31,31,63.19949358697525,47.44580211026472,70.27274217876118,0.0,68.39190179283929,82.70200185252236,63.31709918140237,88.77299254367479,0.0,58.17790298985729,52.12488667116866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03250760518778,0.0,0.0,0.0,71.2284694003448,0.0,0.0,68.58767253920256,0.0,0.0,0.0,0.0,0.0,79.79776374198462,34.04571919011211,62.36163394998668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.35107475140413,46.542939872590715,73.29665818571212,0.0,72.27817775855928,79.52026757288523,57.582570209581036,91.58378385149686,0.0,52.70031164864942,67.15957075200838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27654245695821,0.0,0.0,0.0,68.2168716358359,0.0,0.0,58.4901067205701,0.0,0.0,0.0,0.0,0.0,85.26804744436288,46.69443891591902,67.73927798183459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.9182974226581,61.01659957882089,81.48385901324,0.0,61.42948031278979,80.18146403203062,65.47029446625558,86.9248219765434,0.0,57.74969502449535,55.27834037591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287507298143794,0.0,0.0,0.0,64.31802614275762,0.0,0.0,66.19576159425553,0.0,0.0,0.0,0.0,0.0,72.42308177543381,47.339638371606014,37.52217854211048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.27783804042858,0.0,78.21639716962693,0.0,63.99516937426356,82.56577407644313,82.41473184194618,90.86259388952935,0.0,53.865046949062105,75.52320151321122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49048291647887,0.0,0.0,0.0,52.71891939937948,0.0,0.0,57.661462808551335,0.0,0.0,0.0,0.0,0.0,78.66926840261986,43.55205929330517,57.03941947707858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,54.809765449508994,0.0,86.19087538132669,0.0,95.57546732855081,64.78946611046355,41.832477431613995,80.14731932595767,0.0,47.92496077351387,56.264472156078014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66141093371567,0.0,0.0,0.0,70.67631799181923,0.0,0.0,66.97394135628397,0.0,0.0,0.0,0.0,0.0,71.402173818518,43.13795585547483,54.619049508127304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.9297459887022,0.0,80.45249154588348,0.0,68.85079892645363,63.32849033231519,58.0490556340246,87.35619060398017,0.0,73.62519876889324,66.095322792368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.167582742910355,0.0,0.0,0.0,67.5963159145059,0.0,0.0,53.410014327377525,0.0,0.0,0.0,0.0,0.0,68.07779807379174,69.24785690988489,53.64727110378924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.57819897900205,0.0,83.92151543646531,0.0,75.6922522793669,84.87280026519713,63.1188115583104,86.28958493899039,0.0,71.7005479758563,50.69536765744372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37172939210238,0.0,0.0,0.0,53.31708506377301,0.0,0.0,58.132051494476855,0.0,0.0,0.0,0.0,0.0,81.43060122527169,56.07761186257041,54.07787655599168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.51797673228974,0.0,82.04341849692288,0.0,69.83721417945526,73.07626811581052,56.24367043033701,82.62381237189996,0.0,69.03586510096802,64.84384539654656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44501451801338,0.0,0.0,0.0,71.60870006415122,0.0,0.0,61.95651561038778,0.0,0.0,0.0,0.0,0.0,70.63531482709357,60.23731402077542,54.80251099362522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.95208967473139,0.0,72.95093061926131,0.0,64.88732488362,73.67764562255962,53.10759739304766,80.06129016937803,0.0,65.24760100310482,60.21509247041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.060323562135764,0.0,0.0,0.0,72.45677795767614,0.0,0.0,69.45324597485123,0.0,0.0,0.0,0.0,0.0,61.09119676311832,51.64837653264934,60.96030365311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.87173889564649,0.0,79.4040302217745,0.0,78.21693485017455,96.04025742131142,58.60180789481893,72.62964118921226,0.0,60.804264208888526,57.84554602815835,56.95969488370336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.484736745992755,0.0,0.0,0.0,71.98187117624019,0.0,0.0,64.0777968180774,0.0,0.0,0.0,0.0,0.0,75.97066024614097,41.192756323284556,55.32692777507012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.86935177442786,0.0,66.94264776189553,0.0,67.37088087502929,74.87299079462083,52.44226748765883,81.85494632811066,0.0,33.9681035994664,62.39607531252651,58.0068674995019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31258245945144,0.0,0.0,0.0,62.144140974951775,0.0,0.0,74.82441509417616,0.0,0.0,0.0,0.0,0.0,77.51190472708578,49.75369617970853,51.33764755942861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.43139237873916,0.0,77.64782837675108,0.0,70.06202642912305,92.5682829508768,48.79314422263529,80.29305715355984,0.0,49.50586056668696,62.64580426518559,54.30220679899944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89699495168098,0.0,0.0,0.0,78.97321293505067,0.0,0.0,52.926852399030714,0.0,0.0,0.0,0.0,0.0,77.74072220577197,60.50620476867036,54.826844821306054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.79010375894469,0.0,77.61876962407123,0.0,64.80001708610178,84.7188871718148,45.14400972965119,82.50123479451099,0.0,50.40911087220593,79.50259266002614,49.19156850101927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81674733379428,0.0,0.0,0.0,64.10079930388773,0.0,0.0,57.67670690523855,0.0,0.0,0.0,0.0,0.0,76.69836425210539,57.29408086181579,70.14699808880376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.02077711286253,0.0,87.61126301798359,0.0,76.25833331332906,72.38606498439091,54.60169277002855,96.42507614410964,0.0,47.7844548362233,50.17935625777115,61.82682216879737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03355940910934,0.0,0.0,0.0,67.922208302381,0.0,0.0,63.474575732593486,0.0,0.0,0.0,0.0,0.0,65.27663666302051,59.67813716221071,53.82790856747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.09458005220321,0.0,79.10771075131093,0.0,66.86920517012405,73.31306345080505,64.8734858325194,89.94501425317087,0.0,46.9618499600175,73.9037812082943,52.109923256701975,36.60055212785626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8293058168178,0.0,0.0,0.0,55.40270790807082,0.0,0.0,73.2322019372692,0.0,0.0,0.0,0.0,0.0,71.67062256156296,63.79705973371142,53.697376676678154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.69273227704825,0.0,89.05424169597279,0.0,69.6000753477132,81.63370881871572,51.32582904029799,75.29351279969715,0.0,61.404621734840056,61.243125862258516,45.6543132097191,44.0348966451906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118107338810205,0.0,0.0,0.0,70.17599073666219,0.0,0.0,63.346682063801744,0.0,0.0,0.0,0.0,0.0,73.71351669508172,56.62535248549387,52.42836762303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.10872886001084,0.0,88.72909999507362,0.0,65.01433493135572,76.88672608182262,55.441611566052714,87.76009210829096,0.0,49.85296765106776,62.6395437232787,55.93763508727558,54.43627462684453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42242110720143,0.0,0.0,0.0,64.18242533643583,0.0,0.0,60.50430701936344,0.0,0.0,0.0,0.0,0.0,75.01554931383377,54.57826419465109,73.95790466710616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.39659878770286,0.0,75.17580057632959,0.0,59.03307613331879,71.72989471767565,38.183885284792815,99.52693952765615,0.0,74.31304089524878,74.83146207373873,56.360198189161366,45.39579020766451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75457975788517,0.0,0.0,0.0,60.82344413521126,0.0,0.0,64.23063020238392,0.0,0.0,0.0,0.0,0.0,63.73038219726126,54.93692047165844,45.900356253539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.10739800233798,0.0,77.40970555909333,0.0,76.62496794927567,78.58342458329176,49.583925975964384,86.05072008956921,0.0,41.659574239367366,61.78717113818374,56.099106968273944,54.58081311382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90512268748191,0.0,0.0,0.0,78.07954092745703,0.0,0.0,63.16944285952633,0.0,0.0,0.0,0.0,0.0,73.34968356491201,52.41527190328578,60.49304459279863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.80476394303837,0.0,66.41663803251171,0.0,63.0489408591509,74.36879146736108,64.48577171802003,92.86046576936283,0.0,59.692069310787005,62.557836176463496,48.97529598361948,53.220132162842276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71686378529351,0.0,0.0,0.0,68.86282511921289,0.0,0.0,56.8231675403196,0.0,0.0,0.0,0.0,0.0,62.97950450846429,70.28400620392483,66.01981644704561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.6424592776445,0.0,80.29840486113649,0.0,59.893277637480416,64.96886041402695,42.73167441065989,78.81483914527074,0.0,52.78284241142853,72.33432774437489,55.30126716352521,49.2855378078967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82328071734463,0.0,0.0,0.0,59.60365149516038,0.0,0.0,63.453268767620216,0.0,0.0,0.0,0.0,0.0,79.65160960276,58.17580896417081,46.34484183631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.93293396844494,0.0,68.00673618574157,0.0,59.89151947360655,59.497621158501246,0.0,91.31162901936288,0.0,64.35127939264996,75.38814148917227,56.02150288251458,55.99697562628387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441313711799,0.0,0.0,0.0,66.98273451515688,0.0,0.0,44.539061272187375,0.0,0.0,0.0,0.0,0.0,60.50473528379343,63.412453300018605,51.95345609411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.76187991073882,0.0,74.19313173130553,0.0,62.71233786733778,76.25646277162926,0.0,82.32444767439014,0.0,53.89107825483367,57.42831368474562,54.4276683539886,65.97516728996357,61.16522902581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.479813747791226,0.0,0.0,0.0,73.24511609037263,0.0,0.0,62.28081126783313,0.0,0.0,0.0,0.0,0.0,71.30101356582107,57.30006577401025,64.09382238891203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.89154683745485,0.0,91.87649203425383,0.0,51.145270337453944,82.52290359449256,0.0,78.04007083571535,0.0,52.88458278661159,74.3095241162062,64.88492585456834,64.0029950996085,60.44932554306054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44887049823963,0.0,0.0,0.0,85.73156992477354,0.0,0.0,55.91747865035694,0.0,0.0,0.0,0.0,0.0,76.25069900371503,51.264404783671395,77.50975086479211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.76157548159594,0.0,77.47176097603226,0.0,71.7335441749383,69.59765742810127,0.0,78.62092714697172,0.0,43.74538690868623,55.24111970922516,57.84118198748053,59.7217357839432,35.71813898124806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02301943872332,0.0,0.0,0.0,74.31436019060571,0.0,0.0,61.49920771625616,0.0,0.0,0.0,0.0,0.0,82.9046769115249,48.20629084916649,49.148835036119834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.7430491525177,0.0,77.94128627048988,0.0,62.49768568792334,67.29979712932247,0.0,80.17466623809443,0.0,62.529327257364436,58.76788752817205,59.36618136378683,53.964900886051964,66.84892783880697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272159102192695,0.0,0.0,0.0,52.7491793342674,0.0,0.0,65.58653636356775,0.0,0.0,0.0,0.0,0.0,70.73398048935198,65.91731796132021,51.63932073578371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.41974248684527,0.0,79.48054757231992,0.0,56.26755994759968,78.24848150274455,0.0,85.77909504851192,0.0,51.62500966606006,75.42663354960543,47.8467037766272,42.40288908935864,52.26401665140361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630447123455994,0.0,0.0,0.0,70.68747611324537,0.0,0.0,78.86094564109852,0.0,0.0,0.0,0.0,0.0,75.3920985123375,58.373088746850385,63.68603414576615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.36885379923218,0.0,73.78718979062349,0.0,52.56051432653075,73.32119197195084,0.0,82.59276561569526,0.0,53.21783919799431,76.53631312629852,53.78038170495975,51.73566911332513,73.44715547810519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66615120250255,0.0,0.0,0.0,68.38536400248402,0.0,0.0,60.44808235813081,0.0,0.0,0.0,0.0,0.0,77.08022285892628,42.31972195598095,60.37699589099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,61.68490880654002,0.0,71.86203668442349,0.0,66.35106722827075,74.08857667826085,0.0,79.7262128798427,0.0,60.704475610989306,64.70763216294925,67.33025952226757,50.078748594163116,58.75955479992773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518575105637055,0.0,0.0,0.0,55.42238671236613,0.0,0.0,60.77857169926443,0.0,0.0,0.0,0.0,0.0,61.2558469330949,50.85761200651594,64.57082871699201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.11543715411906,0.0,66.01520868950907,0.0,68.0457002373028,85.53982072418317,0.0,64.82866236052962,0.0,53.207673105351475,60.862769718634745,71.73794407633264,68.44789286037782,59.080211218815805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1734082038068,0.0,0.0,0.0,83.65473438816568,0.0,0.0,65.78105159375512,0.0,0.0,0.0,0.0,0.0,72.33784555354454,58.27147357490794,72.46650511385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.02014526086217,0.0,83.42011900351997,0.0,50.28941318281165,70.15210929222022,0.0,85.87536089139437,0.0,41.36405032698803,74.2543425093561,56.55092173347185,48.528494671943726,54.17155270617695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89004951082707,0.0,0.0,0.0,74.68597119012242,0.0,0.0,64.3459413439213,0.0,0.0,0.0,0.0,0.0,56.57235366037074,67.53683300028757,75.76832250638593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
