33,33,68.92269534014616,63.72873171170914,57.90377604199539,65.45693353735302,85.1868556158083,0.0,58.64067663610098,82.17238976898199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58059234158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01163175593543,0.0,78.21097181845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.57069282483513,57.72631221968422,83.11778569435276,60.83615937082793,83.47735875217413,0.0,61.68988892648959,65.31191543124349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62196276524499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85921215222405,0.0,83.40890500462352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.741095192556045,61.572467375925015,69.8262496976642,56.36328891651978,74.37752488104911,0.0,63.46831424910292,75.74731092683747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3557491590012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2716539368653,0.0,42.075191130824805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.281823472443186,66.58511561712422,67.82117385699604,52.18120698405132,83.03839623589211,0.0,66.35522950327545,68.03551488835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92307517559716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94241103245245,0.0,58.49388130608375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.55402413197001,50.81008672231668,90.32215289351541,51.26115160729991,70.72140834921562,0.0,54.95166820669449,75.36185687206016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66580852913972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57149470359295,0.0,61.32621446826562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.550696454271,69.50952057959181,66.44424693977035,38.57359196977056,85.3959797549385,0.0,47.711224008089104,65.60522158811186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95014817180189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3192752012031,0.0,65.70266817167752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.55072651781444,85.98639820401281,82.79202905665744,59.66439946755799,89.69305533980189,0.0,70.08446451032292,67.39238109990609,45.85733563406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90871925504175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3167571216399,0.0,64.3950183736492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.80021494827184,57.84060252822784,81.26447850958489,48.46727872846141,70.54365791002824,0.0,61.570000969703365,62.77209815881079,23.20335949379931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1318131514823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39056389503108,0.0,74.77296311832865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.95499009704734,69.14704568581492,89.28450108532812,40.728037106894625,88.429332137747,0.0,54.19345191961624,77.06313928810204,47.821040757186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39246583369608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62919101401977,0.0,66.24626164600095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.56927833543007,75.73037528477477,79.27795217151925,62.391302492098106,73.98539522879122,0.0,69.88871257266347,70.54532231853372,50.179383664483495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.221213303452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09891975073869,0.0,60.87731939825436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.25699882524523,64.50986582465735,87.36318690396214,66.00118883697833,75.49090148943436,0.0,53.43486483598876,73.40217191571591,56.31393871325508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41998906961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25134873702447,0.0,64.02703725935189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.42184744347705,54.83231522772296,91.39209005165678,46.515001850389496,82.9488194341837,0.0,54.221654612090134,68.9506450562304,46.32803378368502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81282963763789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89336363952073,0.0,66.4509648129847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.94197294246716,74.73813479372974,97.01344213027525,47.86354975933921,62.81838551485347,0.0,54.29823161978182,72.86661261107831,68.11115153120903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63461111157372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58872726094633,0.0,76.03705833315696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.61365173707181,76.59805057724438,71.7964265576488,65.20339490518202,88.46873150232747,0.0,62.052332649457455,67.65920558155392,50.310782987561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74307510187029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.672715191133705,0.0,61.841145583656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.4051456274905,57.251155939310856,91.39031502715899,49.42316857893357,78.52591139285374,0.0,77.09927310482793,72.301734812674,51.26108719204151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76045540760883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40754596831948,0.0,54.948311294725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.53213381489025,65.06687915389908,70.92184974061972,41.298892337139144,79.42318379334561,0.0,64.6496199258489,76.98923478662797,37.95054918593118,69.43173135605534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67402492577368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98853981071373,0.0,76.0774792268162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.83263380896858,57.485088895197684,76.09594669417856,41.744539523336364,73.54398053681025,0.0,62.03506955437163,68.61422805923752,61.52923019117599,52.182092303815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42863622410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33825413790987,0.0,51.04066502615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.08611178364954,49.04189290812886,83.70661439821225,53.163763817700186,67.63616766541882,0.0,45.004549856889454,60.759804173194155,66.78997350084484,47.09447142403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35717997830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50135295505362,0.0,57.26299263987862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.98826600919097,74.4045736882057,78.50439221169935,55.54198111560206,72.30571808843095,0.0,55.62642638807162,73.6003424991994,58.233375152799056,56.71410436171676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41106868521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6457264164477,0.0,65.96561833645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.06605643211876,51.241488683187455,81.51453353175967,0.0,67.61924538608264,0.0,49.85675133885172,71.9890685682906,57.59101912572653,59.87151312539443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40959492614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77123750944997,0.0,67.92251190036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.053433589216674,59.2467139217913,85.93078811102362,0.0,84.68383538281364,0.0,48.122056491039146,72.34911296134342,40.24626363444034,54.985755682503004,52.92348644809137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40708376147812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62084641452196,0.0,81.58282570129929,40.002886477419935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.61951540388756,75.14418050893647,87.8336535526202,0.0,84.94027976207195,0.0,45.91268628643063,70.36681959468322,60.784408764807566,52.40997981362261,39.595855543813855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57866811039942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31756853412446,0.0,78.31418384431159,48.57593883186074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.95782497725024,68.6890212420942,73.12036542168269,0.0,85.14146351233488,0.0,54.92268282972054,62.83815137584933,47.29298054216176,51.81541727903912,44.26810653174503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77651549388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55433907463953,0.0,66.24677469986281,47.28144754550068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.09722081311966,72.42034874544443,77.30188342074966,0.0,76.30405465527758,0.0,58.07534009184227,75.00304194824275,52.36163426105459,41.66859344760676,59.7046534867017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35602246932456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3744359644006,0.0,62.19185384388024,56.00736012888609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.30063818883852,56.64449250693676,75.41184858473656,0.0,75.21102785844435,0.0,49.884143659401985,74.06003221271338,45.54166194201237,44.047593429540456,57.108233328595176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79710164010031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32659234062876,0.0,62.360619699366126,67.91686342593806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.54833718298467,48.828436150359224,78.94929514059584,0.0,76.51368249770105,0.0,50.04143114063541,76.91932689436995,60.66537015728125,59.86700683527118,54.00772112571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62607783430755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.579098070747534,0.0,72.45176078697261,54.567541996264794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.38059561792362,66.638892615482,86.63267654494503,0.0,85.81380246114345,0.0,65.43129403823508,96.49062730572281,47.4046205624258,44.3355183644894,61.35281492606704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23514487650561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14290515106499,0.0,58.58172853087656,50.69795685240511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,59.86030948894668,70.01927990306821,92.68228610392153,0.0,69.55634668830541,0.0,53.28133159278364,76.90452352063977,60.96814338986965,58.47570036162833,52.15949379631732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70492510800719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60732870609596,0.0,68.75759900683528,70.9996032299601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.268095343463116,47.09000102749442,73.88100395383101,0.0,97.0625783542317,0.0,47.770675637516284,72.57462228096784,56.01653815384874,50.590917716376936,49.08737385580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63175473373003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39746078682262,0.0,70.76933870134317,60.31784666603933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,53.418692396160935,45.488850686042866,80.39530773755561,0.0,78.30560529418798,0.0,45.48026269541442,75.14269560333639,59.47832036449119,57.13207283480537,48.26076037636209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69928208098422,0.0,0.0,0.0,0.0,0.0,36.12785206402539,0.0,0.0,67.01737761158265,0.0,65.40258849612731,62.323907772551394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.01902519295614,67.10768442738589,80.26304780495038,0.0,82.3518407498853,0.0,49.76888488150432,89.61453737714791,61.19716029882245,47.56320525850242,49.48511657763099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79545332284832,0.0,0.0,0.0,0.0,0.0,58.921766567131364,0.0,0.0,53.28003277312423,0.0,66.73120376506895,46.47600334871441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,53.72942840627582,41.17988194751364,103.05499183641166,0.0,76.57296145508826,0.0,61.95765901300659,72.2382022758706,59.724633057305354,65.43983293729625,61.63544821159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73495082477976,0.0,0.0,0.0,0.0,0.0,54.05957207731623,0.0,0.0,52.38604121053563,0.0,89.4476967802459,54.74339992659419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,47.35217556620421,58.454560289075374,76.97020202052971,0.0,67.43672025460495,0.0,56.92281507384317,66.97281971896399,50.97479059535412,58.9488431864528,67.65630526794212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73211417490194,0.0,0.0,0.0,0.0,0.0,49.06104397555049,0.0,0.0,50.387412888967305,0.0,66.73912735916144,48.076298759534815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,59.77836178533105,61.42456401085752,87.78357746835688,0.0,80.89541130772523,0.0,64.49098037434939,78.83072925876614,52.3578166261129,59.29883013918121,50.670899868081975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31023822009574,0.0,0.0,0.0,0.0,0.0,59.41451090247644,0.0,0.0,60.121741943308514,0.0,68.14487960707926,57.50406788960642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
