103,103,0.0,65.36109953340588,0.0,0.0,0.0,0.0,0.0,0.0,83.04743730010676,0.0,63.92104048614806,65.91579097742388,75.12946232586708,77.52255526639017,71.77440579255173,54.46048282686243,63.01094292911329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08297836081817,0.0,0.0,0.0,0.0,0.0,67.2054871564907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60006084585294,0.0,0.0,0.0,43.96623796141883,53.81234270819118,0.0,0.0,0.0,71.23315122968974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55358107213536,0.0,0.0,50.152786437134466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92999362379958,0.0,0.0,61.745183739252155,0.0,53.42221473264981,53.48288108036617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,59.503625595606415,0.0,0.0,0.0,0.0,0.0,0.0,79.28292596395889,0.0,45.14861794810696,45.5049239787321,76.41402509271529,57.95412084097903,72.13413325202525,50.21942022732286,54.32167469993132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5914191060112,0.0,0.0,0.0,0.0,0.0,90.76470208197046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43685186383487,0.0,0.0,0.0,57.08262173670222,56.30275170072994,0.0,0.0,0.0,57.13414673204815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04802812896466,0.0,0.0,51.28419577987677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92154214413819,0.0,0.0,88.18374058945153,0.0,64.04580969181572,57.70355486146881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.53367166423145,0.0,0.0,0.0,0.0,0.0,0.0,68.30904975681432,0.0,36.4641988115427,55.173232634133655,52.04776619811733,66.7479726834151,56.983313545493885,60.55612615735306,34.11577534635577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31822410024643,0.0,0.0,0.0,0.0,0.0,83.42958042111063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71421852109505,0.0,0.0,0.0,56.26609586985241,59.97960044463517,0.0,0.0,0.0,59.813870939791734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89902850864393,0.0,0.0,52.26008488866461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6540514897895,0.0,0.0,85.38680661639901,0.0,54.02014916931557,63.743103542355215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.91674664028736,0.0,0.0,0.0,0.0,0.0,0.0,90.89596144078672,0.0,64.62437149628471,55.98284644812075,66.58160640813358,68.78312978774991,79.73179230544937,60.53995903300893,49.55446674706379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49865412017046,0.0,0.0,0.0,0.0,0.0,74.86431965569486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98438865396375,0.0,0.0,0.0,48.06875367924614,71.29032640781541,0.0,0.0,0.0,73.26283544852156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57418117850438,0.0,0.0,54.66406241764523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8998764801698,0.0,0.0,74.50705553737663,0.0,61.20922177860084,47.597976507275135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,42.75756915171927,0.0,0.0,0.0,0.0,0.0,0.0,74.94742313322976,0.0,39.63751826088097,57.99055792289064,61.65952125709964,41.73852294909179,62.38942451951482,59.632824909432934,69.39509662389244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58289849968665,0.0,0.0,0.0,0.0,0.0,84.93635597223029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69666617282168,0.0,0.0,0.0,71.28189139005664,80.37359788234441,0.0,0.0,0.0,77.85426935752008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16515118627052,0.0,0.0,64.66888927835551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33618744793009,0.0,0.0,74.76482513892701,0.0,60.86949499656838,72.03155548768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.68833334623474,0.0,0.0,0.0,0.0,0.0,0.0,60.55679675327483,0.0,71.94114663734715,63.58974258221553,61.162608946568554,73.50851670053073,62.84722927101413,55.53600945511882,57.48721364237186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.205852224703,0.0,0.0,0.0,0.0,0.0,81.33022045199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77904504058637,0.0,0.0,0.0,64.7533078032443,61.63097474418824,0.0,0.0,0.0,64.07276314393238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09885965263494,0.0,0.0,74.71023210857932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88641229785483,0.0,0.0,74.18112825017158,0.0,50.78747928794954,63.02232207491072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,52.669754808511925,0.0,0.0,0.0,0.0,0.0,0.0,68.20008674364185,0.0,57.86063088956155,62.46477282099964,62.84698688367607,73.97013359595722,76.85609784477958,56.88269526107207,49.17659973835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8537836350385,0.0,0.0,0.0,0.0,0.0,76.63562746877821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63206379511276,0.0,0.0,0.0,61.31020477828489,57.956380108703975,46.552963527683445,0.0,0.0,77.20801396001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61305282290549,0.0,0.0,63.55357961526869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07599044060657,0.0,0.0,66.69789109843558,0.0,60.25610468459145,65.93275736151718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,63.829818732502446,0.0,0.0,0.0,0.0,0.0,0.0,63.340801501571235,0.0,54.55449594313085,75.03180769651566,60.606645910363596,67.34719676037636,64.22396436161124,66.9074024961341,60.71914887707771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39348131076984,0.0,0.0,0.0,0.0,0.0,75.62851142671214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09892405750161,0.0,0.0,0.0,55.44309156188945,59.78411044773897,42.05865295702057,0.0,0.0,72.23193874030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.795564934935896,0.0,0.0,59.54198271425513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53392081226082,0.0,0.0,71.46858959078601,0.0,59.041723222855595,60.32667081182071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,62.831651203087546,0.0,0.0,0.0,0.0,0.0,0.0,68.42173999360674,0.0,0.0,66.33486971351452,83.80746169544885,72.92375184669291,66.3471125715123,67.16888856408788,48.70254053293324,56.420864386115554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70569970471558,0.0,0.0,0.0,0.0,0.0,76.80612065048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87357182001166,0.0,0.0,0.0,61.51250136814384,53.289580172962694,43.9900747256342,0.0,0.0,59.97082259289747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58234343355012,0.0,0.0,65.7673283281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45458391992341,0.0,0.0,82.50819037476528,0.0,49.3510732850211,57.93796093023798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.16264971377673,0.0,0.0,0.0,0.0,0.0,0.0,80.08012135557388,0.0,0.0,56.526612312256624,79.55602390290753,67.12267816178904,54.27500893158219,52.319039777576805,47.97356156120047,39.574507862576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38139033214546,0.0,0.0,0.0,0.0,0.0,78.39731497437344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.980602114272585,0.0,0.0,0.0,68.01466475952336,69.89655710307872,53.68481637893133,0.0,0.0,79.17797370519611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080410385351925,0.0,0.0,53.47359827079717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51697745152465,0.0,0.0,72.08247138058869,0.0,48.76505506283226,46.965789395924496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,73.67470836186313,0.0,0.0,0.0,0.0,0.0,0.0,77.37963208424236,0.0,0.0,50.49185998866048,63.60171837331386,70.36667171634039,69.26957049831154,61.08587227511717,52.7255885653867,46.36193412218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33697590738244,0.0,0.0,0.0,0.0,0.0,93.07829776439534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00993103788119,0.0,0.0,0.0,66.64665012394615,80.233644214849,54.49044323639984,0.0,0.0,87.74570831103522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17233768297059,0.0,0.0,64.52204899289927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50911568081087,0.0,0.0,79.85888107941145,0.0,69.9819314013389,51.856284390441616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.20053978325703,0.0,0.0,0.0,0.0,0.0,0.0,72.4642324676869,0.0,0.0,48.57847798166035,65.37705173803138,70.45093443444775,63.228847557684794,72.07575413913523,39.3474775562892,50.95978321728562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27777239640695,0.0,0.0,0.0,0.0,0.0,89.23629574243472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176557810723715,0.0,0.0,0.0,61.165285130779615,56.41773348700327,52.162482872606176,0.0,0.0,84.65421378062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65482233558521,0.0,0.0,49.07754154186776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.436056950362975,0.0,0.0,84.56101664550577,0.0,51.31703988978656,69.18486813864934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,61.80062945011655,0.0,0.0,0.0,0.0,0.0,0.0,69.92532722857142,0.0,0.0,50.28610094735157,63.4209310393634,72.86578946097386,80.78983841493515,64.62820367806877,54.13818036629644,68.11797426219472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71552051052069,0.0,0.0,0.0,0.0,0.0,83.39082944078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.509639629427944,0.0,0.0,0.0,73.66184879747603,71.22301147936705,44.75125160165588,0.0,0.0,68.56175337085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801428263830545,0.0,0.0,44.761733867737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.548723295712236,0.0,0.0,64.52997727317587,0.0,70.89894675282838,48.370787865983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,55.119060816057,0.0,0.0,0.0,0.0,0.0,0.0,60.79780894783779,0.0,0.0,49.37102688477913,65.53243903605916,75.30051772414718,61.961351726944805,68.81506922216924,53.58577843680042,54.11299572568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.225566332644846,0.0,0.0,0.0,0.0,0.0,81.09448060494901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24210828898673,0.0,0.0,0.0,55.24953771176273,66.81542374174018,59.70989192050474,0.0,0.0,75.58214043217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05270392801643,0.0,0.0,56.9450121353011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23612805073988,0.0,0.0,74.9016188024557,0.0,55.50407927947204,45.65878326035684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.17195332873496,0.0,0.0,0.0,0.0,0.0,0.0,76.82470325025359,0.0,0.0,55.98243023717421,74.5613738725499,66.38851735562396,66.10944550792047,84.73862828880002,33.506442928151756,37.248878639581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76905402330846,0.0,0.0,0.0,0.0,0.0,80.26885153260112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34167316082006,0.0,0.0,0.0,62.10901971410775,64.91152024991358,45.93985236171217,0.0,0.0,68.00774414190818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17705920602444,0.0,0.0,43.84180725986353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00625065610558,0.0,0.0,69.52257524478166,0.0,63.19202301799017,62.25038525734621,50.14237664579733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,61.11806567869113,0.0,0.0,0.0,0.0,0.0,0.0,73.65707973100534,0.0,0.0,51.215318973838066,89.70662017566353,61.064320515696195,59.73941237138466,69.737495570774,62.23542307207318,49.311784575032604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21959618390878,0.0,0.0,0.0,0.0,0.0,69.04808624116515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4710104378162,0.0,0.0,0.0,58.63696174631959,65.50002828941544,69.41213609916935,0.0,0.0,89.27044849273506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.515257184504385,0.0,0.0,64.23763425308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08938274242163,0.0,0.0,65.46669783042194,0.0,53.81424679752572,72.4969180454889,54.22969716443215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,62.05104597399111,0.0,0.0,0.0,0.0,0.0,0.0,73.01127224344138,0.0,0.0,39.46584112368642,74.88198012514634,81.77697675457249,76.58827771205823,57.94596090056227,51.0382828474135,57.14932859629562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3065433260198,0.0,0.0,0.0,0.0,0.0,78.32196967093466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510094769059265,0.0,0.0,0.0,41.06356573878996,68.13288287989144,62.933017401823506,0.0,0.0,87.56418499516039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700774720143016,0.0,0.0,50.31366778016096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17197011911517,0.0,0.0,64.55419809559564,0.0,64.90670103636712,59.08590264524765,64.15162867669851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,42.11819128325888,0.0,0.0,0.0,0.0,0.0,0.0,73.22223983653107,0.0,0.0,58.14719647080794,74.54012826813721,69.51659364375007,82.2703019538449,65.71659733464682,65.8837989571607,45.16496556720607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48987252473636,0.0,0.0,0.0,0.0,0.0,79.35679147649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80275080133771,0.0,0.0,0.0,59.53876609456095,79.47402438038858,62.78739066479966,0.0,0.0,68.0378587132328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98584982028582,0.0,0.0,44.068236133432066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269973171039695,0.0,0.0,59.741596968240295,0.0,56.53891915227178,61.575599746310324,47.20810402989741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
