120,120,58.53583189855253,0.0,39.95218781424161,0.0,0.0,66.21896470369055,0.0,52.18008707898953,0.0,0.0,70.50222570715698,61.02808637236805,85.58817948350944,76.49308902858144,65.24600988180599,57.341655918354526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08314127938647,0.0,0.0,53.495234516652154,0.0,0.0,83.09231387826651,0.0,0.0,0.0,0.0,58.93318945895513,55.958633572681265,45.77126272548297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608313808343894,0.0,0.0,0.0,70.12378486572457,73.32559986953189,62.26265347732041,0.0,59.04686404161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82469293119293,68.70940807771765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.043819933655,47.61032031183446,0.0,0.0,81.18940489956827,73.2697341040457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,50.51317658883958,0.0,0.0,0.0,0.0,63.985942886580595,0.0,72.05276620229355,0.0,0.0,68.83125223606345,77.93957270117791,92.49526241431678,79.15445320639158,61.97441388082269,57.61965105058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59564196762164,0.0,0.0,50.326022676697306,0.0,0.0,77.9559877047866,0.0,0.0,0.0,0.0,60.97625754805305,61.81025503195133,66.6675447896791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7671970125797,0.0,0.0,0.0,72.61691649965427,54.226265180008205,47.070772487751995,0.0,69.44654755705155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17739999673114,52.06139867628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21905088323697,48.344396723447495,0.0,0.0,75.13927383583246,73.58516744566984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,66.45448746333128,0.0,58.32326237723612,0.0,0.0,68.0479974697545,77.88808901175292,81.21034023055256,85.38691585282454,69.31950323641647,40.17018190553015,46.51690600147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04079813624391,0.0,0.0,56.03724940645743,0.0,0.0,72.52609126717283,0.0,0.0,0.0,0.0,64.05107934544742,58.10760812328702,61.94729758898316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42352678834651,0.0,0.0,0.0,58.69397087806985,54.51381515838956,58.7774644851026,0.0,72.0912935227132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00443262101743,67.16560127241829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.616793647762265,49.651178322461874,0.0,0.0,76.91598651153856,72.62003508078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,71.58866603546964,0.0,50.87675733768424,0.0,0.0,70.4484478989574,81.65232306273325,88.06680002619015,81.89479694544163,63.97452430190499,62.572855281931126,60.179535891906305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69375186346835,0.0,0.0,52.53271887165532,0.0,0.0,77.4990817536765,0.0,0.0,0.0,0.0,57.432325623131774,58.17264816656767,75.05342212197716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88947159473454,50.710625093483905,67.4481138115841,0.0,70.87924272798793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73517525379081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94338121587319,0.0,0.0,0.0,71.06555607472038,84.48937829003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,67.80963392734729,0.0,50.98503768346184,0.0,0.0,64.72502218860943,86.03225432177709,72.2358390995417,72.36828597709885,58.31516934283471,48.32621408468171,48.51240805382338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.572819703991954,0.0,0.0,45.880607186854334,0.0,0.0,83.13928590584527,0.0,0.0,0.0,0.0,59.57537153005165,64.02307273153501,61.66583014253747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18941758013163,60.241812948008246,59.65800530680409,0.0,66.68827052855937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13560324539239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85207758585774,0.0,0.0,0.0,72.46526114717093,63.30322263407527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,55.965102702717914,0.0,51.917270809251946,0.0,0.0,73.90162710282951,80.9380739516337,86.54363621026863,76.40494231075569,69.77533277751148,47.33160804159912,53.94458550630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10513706096594,0.0,0.0,61.975449868016355,0.0,0.0,65.3596052488802,0.0,0.0,0.0,0.0,56.60097473063724,62.96838741110713,69.74316760734504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71795509796022,45.74756809000776,54.21097244309247,0.0,58.27197921623038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79100194014032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.845020879575515,0.0,0.0,0.0,70.63739314037167,85.4161763691207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,50.488589749338324,0.0,51.41996860591155,0.0,0.0,87.39978485945956,80.24124262345558,85.32928092595917,84.93487901178904,62.8908072520243,49.71570883899999,35.08596849045995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12307417381306,0.0,0.0,55.97538550579537,0.0,0.0,66.69094510960707,0.0,0.0,0.0,0.0,51.841721361645014,67.46159323424826,69.96836087462363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40541925985943,56.95552625106712,65.94301022569923,0.0,56.947385169041226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46813539282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07627258843911,0.0,0.0,0.0,70.09253108504194,75.6335386084036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,62.80092238870147,0.0,54.53639450075358,0.0,0.0,84.85179307892224,76.40516961740369,76.98789966779398,78.92502888355108,68.09222053665643,45.457511686577114,63.19931884000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05573550410008,0.0,0.0,57.397806098569504,0.0,0.0,78.77200529097709,0.0,0.0,0.0,0.0,65.48351491415214,62.342836897795124,61.12587236069662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54666351761613,50.143487778718715,66.88365785762738,0.0,70.85269354164072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79623359455123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55573450561845,0.0,0.0,0.0,66.8309172019807,71.75976957331329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,62.334989063705585,0.0,53.81590488148423,0.0,0.0,75.23369951621409,80.17060674328637,95.1959342887576,81.79960003447722,69.76711769257477,54.38311055499213,57.19344786737152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216200973699344,0.0,0.0,57.18179846496843,0.0,0.0,86.54582106922365,0.0,0.0,0.0,0.0,46.69021400229147,58.996454383601716,82.533782466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30933255897703,67.51393665772167,71.43565729275176,0.0,51.0230404886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43929249973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.599238201427,0.0,0.0,0.0,71.72026360024596,83.05179593714773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,61.60059940308887,0.0,0.0,0.0,0.0,80.72769820385419,80.8411957277346,69.32671721085838,75.90034390594974,68.5474509737278,48.18807854699542,53.62009137533352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71070234924673,0.0,0.0,66.2491410282356,0.0,0.0,76.61644370202272,0.0,0.0,0.0,0.0,60.37598648980071,51.64171363303065,76.1624263422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671311696295994,67.05205804697087,49.69757371472563,0.0,48.61340987157334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831665096231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19480431055864,0.0,0.0,0.0,79.0651862154942,66.94317247850663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,63.60336311673302,0.0,0.0,0.0,0.0,59.0388423205965,83.9985018526276,91.87682083032345,86.82574310241837,76.10552485805754,61.05978472250666,51.07112607173549,39.307553259096046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54722425242739,0.0,0.0,57.70393318933908,0.0,0.0,83.38698587340417,0.0,0.0,0.0,0.0,61.25626996873392,59.99748507500669,65.7347116555686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24847190376437,73.4829592617795,62.24159237183295,0.0,68.4226297715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97948223251697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31472998519237,0.0,0.0,0.0,70.59955403224093,85.4913931798529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,61.66016038048028,0.0,0.0,0.0,0.0,65.24641499040283,92.66196833603902,85.0210515863523,91.62128329634038,61.11080247281687,67.82062988418231,57.89970825968175,37.76233881393105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.830941155814585,0.0,0.0,63.773862275891496,0.0,0.0,84.87373055829848,0.0,0.0,0.0,0.0,56.60202495719544,55.03127270824124,76.09650839066111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16344530491121,68.10292575835263,47.01293026901831,0.0,56.297767065161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13434849993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38649822797714,0.0,0.0,0.0,70.47668402020928,80.50015600364098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,52.82156767310347,0.0,0.0,0.0,0.0,85.74761366515052,78.33799654496796,83.87883581753647,81.17719370229345,67.6042582144826,56.34753587345683,58.13379461045455,54.61938349141979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.861589500735576,0.0,0.0,43.21891618632047,0.0,0.0,76.0867768077772,0.0,0.0,0.0,0.0,56.1553170270368,62.69826443170903,74.42485812114053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89376537265633,67.78310484886535,54.54649855603758,0.0,54.84915565833662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55023826584338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59707530893334,67.34483299914137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,62.31822333712844,0.0,0.0,0.0,0.0,74.57175244848207,71.25830088414418,81.0020926983853,96.39330932185533,70.43434613176234,44.93991072407622,38.61539174105825,55.17140892357121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4410647290922,0.0,0.0,55.06381688835974,0.0,0.0,73.98968679332822,0.0,0.0,0.0,0.0,61.18553524622804,58.03208324598865,67.8858658792496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95472317655849,58.96034257745572,68.94509203804925,0.0,67.50515001001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.978779430607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33872358902502,63.60942474918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,71.99014751256831,0.0,0.0,0.0,0.0,64.83305808319261,74.84296736253057,70.07730369000463,75.20139127212987,81.2079381322788,52.07701878285728,48.99637175421118,41.65532136821798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63837506902666,0.0,0.0,44.59140182426242,0.0,0.0,78.72902543550914,0.0,0.0,0.0,0.0,50.81262521545589,61.123836218126094,69.14890462574802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32036564357793,59.97492046195569,46.585180452539326,0.0,55.3323257588617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63713010883119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98568224943503,81.47654441665591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,57.162048120552356,0.0,0.0,0.0,0.0,57.78999555474515,70.87664975860021,83.37557390396142,73.69656977456827,64.87507830665648,65.8311011099531,57.772542838023725,59.371104021771764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195375259828694,0.0,0.0,60.0972418697019,0.0,0.0,65.43710469612498,0.0,0.0,0.0,0.0,60.7883994665385,52.3086063991573,74.54551407308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95604013324713,68.26490167612414,46.81953802755824,0.0,56.32487320550658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59506496736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07970000874016,75.1567570956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,47.0714572363606,0.0,0.0,0.0,0.0,71.83553502158405,70.12690610193975,81.62554084846019,71.47084251151881,57.88238094123777,56.333658128589136,60.03211132448147,41.35154112035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30432241983233,0.0,0.0,66.5137907462396,0.0,0.0,85.06979061034005,0.0,0.0,0.0,0.0,52.09182637756451,72.78339142790867,76.50745404011332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98491108056623,62.5602039771624,65.18746578639326,0.0,56.11414806197644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.391689311714174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82502364455547,82.19699432585489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,56.22032978426663,0.0,0.0,0.0,0.0,51.05329037887225,71.88622930241907,69.322306693673,84.25845764977046,57.1465327027882,42.35859272521339,50.016819487887595,63.16444209438325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39520496008778,0.0,0.0,63.73716895952862,0.0,0.0,78.83223161739241,0.0,0.0,0.0,0.0,70.71228316348274,50.75919153881273,62.639257884981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41215284384752,66.07133270505193,72.43670405320748,0.0,71.92379901784406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85192494102773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23913652558711,91.96647175643658,29.088056678576194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
