89,89,0.0,54.47881660460915,0.0,0.0,69.32261970588233,0.0,71.68114990326553,0.0,54.57684641176803,75.44727901024713,0.0,63.0786534629312,51.31153537637064,62.08235323659804,72.52788496663014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61788465939222,0.0,0.0,0.0,66.37400213166987,0.0,0.0,0.0,0.0,0.0,82.62229605830072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9330107210094,75.17321156201946,75.5570622791015,46.64097564984084,0.0,79.86622485419173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85977515877096,50.15508546496595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98822546047249,0.0,56.19871806457835,0.0,64.40677898535404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.77310583519144,0.0,0.0,88.73919877200869,0.0,68.06704459723625,0.0,58.06385819588816,79.99747011316092,0.0,67.33878167908631,47.45012162788121,73.20546951538932,37.81327834441909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94592034690169,0.0,0.0,0.0,42.69100857872526,0.0,0.0,49.159233190908694,0.0,0.0,85.02249355333426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91847799641111,85.85398034859386,70.3044507962992,46.52673845613082,0.0,55.90630094419172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24185569114341,67.79311543012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25422711299845,0.0,61.81102331845232,0.0,74.35544913728452,64.11623299069036,57.789031085140145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,53.13633683093546,0.0,0.0,65.3114669211852,0.0,61.75775053464962,0.0,71.37698325080166,77.2776624976371,0.0,78.85100114598598,54.803206856721324,71.6448485439272,62.498679154340365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52506551586896,0.0,0.0,0.0,54.615883833694184,0.0,0.0,64.31366846398898,0.0,0.0,80.32107660642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69647706074721,81.07737125862778,73.1253723214358,57.14952012917249,0.0,52.202005929865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27241722330962,53.68184418569028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77286171358446,0.0,75.64032589615577,0.0,74.30526760319512,56.21160993677828,53.08464680252152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,64.4958305706463,0.0,0.0,64.8521157459813,0.0,58.96620957764641,0.0,59.243026687982685,71.77989948738345,0.0,73.5881245415445,53.50155542082346,81.20258803874356,64.84817686679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21213076736532,0.0,0.0,0.0,51.083635575253666,0.0,0.0,41.53684383839194,0.0,0.0,78.76799418359347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.278819372528915,84.36428306910868,74.36757421072552,60.06842686853277,0.0,66.6810856899195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69051128181919,57.561770722957846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3459078059729,0.0,58.215938962424325,0.0,84.75228159872893,36.031923739836614,39.15445506892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.62969446820283,0.0,0.0,69.93638951708954,0.0,64.83451020726241,0.0,75.01949581903801,82.35456334074833,0.0,74.7378519000894,46.98006365027311,51.88151324926933,63.40206242690923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24707749915905,0.0,0.0,0.0,43.026272083072904,0.0,0.0,53.86355150997118,0.0,0.0,74.63408325977592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30010097143642,96.94372928797763,79.58723406031899,71.1516818668479,0.0,60.9186307577948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47885507865118,57.31015004308988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30335144560703,0.0,52.82122957521604,0.0,72.65911969188997,56.22957772400476,52.35783704635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,49.83880001786919,0.0,0.0,68.76285790989203,0.0,66.23895976374803,0.0,70.9437957534872,74.95226081997419,0.0,72.9068884040545,54.86554945180786,62.73655584091613,66.6583662104169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91463730986203,0.0,0.0,0.0,56.263144977410946,0.0,0.0,53.14093067241289,0.0,0.0,85.4491959297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84000811007388,69.65830285043066,50.69258706246656,0.0,73.15348932048133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22683726009325,61.64225868374902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22267157511652,0.0,41.676718215999976,0.0,87.02681090126386,52.71311666238968,64.3399862451944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,61.54956227919136,0.0,0.0,68.33320442198851,0.0,82.59733915028019,0.0,58.20740202079494,83.51110910350688,0.0,86.82946982583115,62.75574196954407,61.80536036865031,72.58074176795856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58099407544506,0.0,0.0,0.0,72.10654833722586,0.0,0.0,62.23396642656995,0.0,0.0,88.17040926827201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4302956358994,75.38500243121834,50.333900679396876,0.0,65.29615703175078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21495418695315,48.351890231520656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35112696889692,0.0,52.47570118673081,0.0,64.48911832392906,45.01206139556309,63.407914813872054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,57.77193178683035,0.0,0.0,72.98622707895653,0.0,62.13523242378109,0.0,60.54886244758695,83.51773279515248,0.0,75.80031091240615,67.29214548165912,73.73185560878574,69.58992306979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04960073343513,0.0,0.0,0.0,44.14134387775561,0.0,0.0,49.08799484056024,0.0,0.0,88.35463390769587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50781954773754,68.08993973870501,62.00314263122124,0.0,70.51403717620643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04491841010466,70.51435385797211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1889282916623,0.0,51.01044436796995,0.0,65.97366892259052,52.890891194821236,56.00750702596084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,61.16523362555354,0.0,0.0,67.03982248070065,0.0,66.784397092159,0.0,46.1806241447953,88.59998908723846,0.0,72.8063192961961,66.48455478466359,65.50654003117796,58.53320651552845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03453528042658,0.0,0.0,0.0,69.21331683747687,0.0,0.0,61.08231247545235,0.0,0.0,81.05939800220904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76754660993586,71.0053809673269,38.69752721302079,0.0,75.35131448832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66938514922822,53.2044042806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8122614124925,0.0,52.64983757062396,0.0,72.83422910813732,68.07212740822234,60.357123856560065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,48.84833064302225,0.0,0.0,76.975154872756,0.0,55.519201670304085,0.0,51.42759775184352,69.464493361459,0.0,80.82516371526506,67.56709386753509,69.74994439090959,53.843694486160906,51.19629881950945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6751792697296,0.0,0.0,0.0,54.964589540662836,0.0,0.0,58.03811092262041,0.0,0.0,68.04381907201963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72254953783909,75.8258154188214,62.99926014598607,0.0,67.09833058383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55070280561959,47.83362347716304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60549075221282,0.0,57.6348378398437,0.0,86.52203795585132,60.064025985365106,55.90593514623059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,53.521476563239794,0.0,0.0,69.92486604700062,0.0,59.4870385635748,0.0,54.563705571140005,73.52209895961957,0.0,81.52614902429166,48.43097455848141,74.27028469722431,66.94179874610623,54.63755230632552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94517839473995,0.0,0.0,0.0,53.99922485933634,0.0,0.0,45.04263634341937,0.0,0.0,83.22017317886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5004956600839,78.96443909729732,55.72848908887055,0.0,72.48496996443201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80414069265977,70.6326852341438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19397461418204,0.0,58.253230206256944,0.0,72.0435031043974,45.840692553837194,45.19581664697341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,44.40566913259728,0.0,0.0,78.63976060878757,0.0,68.89568737475439,0.0,58.38166714286511,94.91813647784532,0.0,92.0720748126622,67.48382294724296,59.66428008011433,67.25999192188603,58.51724086171472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78699302935627,0.0,0.0,0.0,61.59327162315363,0.0,0.0,48.64222605157425,0.0,0.0,87.31663157317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68027573045487,86.61171273764457,49.32707958205532,0.0,59.153658767618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32817032257636,55.04587628457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17568866905053,0.0,60.17802945873281,0.0,81.83865654209735,46.01713690730508,65.29070267369038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,63.08267047560983,0.0,0.0,66.51100673994128,0.0,75.11829480138488,0.0,47.418676473118126,86.96784436284187,0.0,68.65455610733423,56.36921840303026,63.52266471264201,67.30766007683036,43.33339859863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57578949104669,0.0,0.0,0.0,43.61761363419555,0.0,0.0,56.951143014348304,0.0,0.0,81.10424982908472,0.0,52.31096636218484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66671754117758,78.70872434785801,44.580201835559286,0.0,55.29927134002142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52543589304247,55.26525006681264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03167259230797,0.0,54.347162431226444,0.0,67.16034609484976,49.69870242915325,70.91175163052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,55.598944396057504,0.0,0.0,68.6068158680855,0.0,61.155783404237354,0.0,0.0,73.52408201459255,0.0,86.62694839763242,69.38117080413954,61.10839634182081,70.09001208789454,52.549664749659144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8910375537603,0.0,0.0,0.0,57.07100517780637,0.0,0.0,63.53885511448752,0.0,0.0,71.17215323874336,0.0,59.41219878726925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32220970677062,68.2821286332024,52.08478067752875,0.0,76.58049867749631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27783496373779,50.89664401502471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99237700060476,0.0,49.902618722597964,0.0,82.69027170387824,35.0840510320931,57.8586563474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.34893277509678,0.0,0.0,56.35065946256813,0.0,60.72742694075725,0.0,0.0,78.1445305639906,0.0,70.9210645836874,67.27321500200792,83.53101228847798,68.9235047307683,51.62675091491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02692543144677,0.0,0.0,0.0,49.82215710647972,0.0,0.0,41.30668974172864,0.0,0.0,79.35617203154649,0.0,55.53740075460533,56.587298919575204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01203614972249,80.95200118218565,51.21297222295786,0.0,78.85081158073709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0764084680378,64.10926887112706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55553819522957,0.0,62.04374938526805,0.0,73.40760216588339,57.48157554117067,60.72576771004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,52.33501170707111,0.0,0.0,52.86624148988305,0.0,69.07913523571005,0.0,0.0,74.10585417231411,0.0,87.77156813439808,65.80302907627703,64.98064899711541,60.858284670168274,51.7010870223275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48381456662364,0.0,0.0,0.0,57.336085967325175,0.0,0.0,46.25615313688674,0.0,0.0,81.23696337405416,0.0,40.241299064858076,54.252054947890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59654916540543,82.00114581864686,0.0,0.0,72.1865071620479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88572292507146,65.16938932645687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9286202783878,0.0,46.353212296193576,0.0,78.58648693188981,57.45076591895045,39.54170830796137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,53.11567768672593,0.0,0.0,67.6046703012193,0.0,53.76511529578867,0.0,0.0,94.23603813182837,0.0,85.13244844878929,64.67379038657043,77.26027931790765,71.12459553463975,68.67798036465304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18143258369994,0.0,0.0,0.0,36.841999133672985,0.0,0.0,50.80029355751104,0.0,0.0,93.85627982636464,0.0,50.4082865876436,36.24558586561305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08487891811437,84.48376387155153,0.0,0.0,66.85201013340046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32460264103702,55.10064731297493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32847598400394,0.0,53.35289937769947,0.0,81.8329609157335,54.21633822055341,46.378138594290846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,58.49371375231571,0.0,0.0,67.94239430947965,0.0,54.56771366579098,0.0,0.0,83.44679435996456,0.0,86.6412705691812,63.70920302786175,88.8216637556116,81.562048839412,52.50351639584355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61252521081553,0.0,0.0,0.0,51.11875652502305,0.0,0.0,73.4061350716094,0.0,0.0,84.53295602048212,0.0,57.751044137986426,44.377986183475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38303362963504,65.50279950249215,0.0,0.0,65.96726892591435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47679611109229,59.85889940339763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63511459775023,0.0,62.0935679022884,0.0,72.74058948874766,49.0344765687968,51.72459234282357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
