28,28,54.44216164510744,84.5494980016659,48.43721311122006,72.1411606922362,54.627373513542,74.81814635713562,56.79075326019425,84.30864817804276,50.354774026573125,54.45314080242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43931588400759,0.0,56.1433085395742,0.0,0.0,0.0,0.0,65.2496789286119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.918255981592,53.6136389925953,51.02487872002699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.29481991984525,88.32570315272217,0.0,66.50694569028086,56.95518144078333,73.8291522584635,56.659252877558686,74.70420998480449,61.5396222415673,66.53312742372562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22202332967289,0.0,43.979854378170316,0.0,0.0,0.0,0.0,81.65336948956686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34100511518592,69.8552220047861,54.75458843258819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,47.29242303065924,85.51372197177459,0.0,71.50630725274671,51.756347706924814,74.79210598692768,0.0,77.82408327539811,67.94867186387094,53.57392955022609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60324478680286,0.0,65.76628804333077,0.0,0.0,0.0,0.0,82.90971142976733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48640133814959,78.35619277769474,62.618543737837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,46.01239569333987,81.9194499018624,0.0,92.63102373406221,50.67874973803001,73.58562010165969,0.0,71.04768377459308,55.11823417320305,36.157419968633164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03703044774308,0.0,61.949681856839035,0.0,0.0,0.0,0.0,75.60101467292253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095844323593184,75.55968321073412,51.282586133830435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.925240436308236,61.666727021564654,0.0,71.48118602764853,59.1503878959001,72.9840840966258,0.0,78.85657780424918,62.26318966449121,51.295079759085866,56.99064709070824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24285792570199,0.0,69.40176943872329,0.0,0.0,0.0,0.0,76.59179502411263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70755954977856,70.84694379689618,57.00938973374251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,47.679830639259464,74.46340335984621,0.0,52.7878958594316,61.32061665121407,71.92110893521703,0.0,78.05251287241437,65.22069035163067,54.61529306115631,51.40074566268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38643009049606,0.0,59.92101345393968,0.0,0.0,0.0,0.0,68.47573050759773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71710470772691,59.63378306166715,59.18657448188377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,49.60508196614151,79.71727899127728,0.0,69.03189886957634,78.03147697123785,79.26811108706622,0.0,66.44088734263008,61.72875100554916,46.25665387965809,67.35997207832182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21786428916155,0.0,64.64630025542724,0.0,0.0,0.0,0.0,87.07322387527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45222248400604,72.13654128681186,59.83029587880239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.16063607884031,89.29523852489596,0.0,78.47923824538509,56.33259780972644,71.46030695443503,0.0,82.50486440954384,55.841304965759306,46.508380820322266,52.284477477119594,44.808449282005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59204982196172,0.0,0.0,0.0,0.0,83.11444633932042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48083271344643,68.49085775268797,48.69349256509118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,40.67451744051864,72.44370285945703,0.0,76.19929926396165,61.56938690538439,92.58496865128329,0.0,72.3816181395926,58.86748348593543,50.43759786917426,48.17590188362108,39.54130968135159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40294039257388,0.0,0.0,0.0,0.0,88.64021205960742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.184322511039255,66.59519462542777,48.0216300691421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,44.97510974138372,88.2987637994697,0.0,69.3343489550637,55.87823715083083,80.28792001864863,0.0,81.63383177755792,65.48884110630156,66.50574132302738,40.78560265338086,40.04767861107838,47.1951636943199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558176355710806,0.0,0.0,0.0,0.0,80.31012992589947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68846452462553,75.89239453355262,44.20550144405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.07445260566993,92.38196038496056,0.0,71.30447012586788,55.89705725873185,69.42540215190266,0.0,80.49723378766868,58.294177869745305,61.940315370573884,55.46201709317975,45.93331538707701,59.460005266996596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45993051009205,0.0,0.0,0.0,0.0,84.23922600125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93503072046727,79.10563549370846,65.46036419486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.60552757118078,86.07422523834006,0.0,56.50355850050533,54.01917273775161,71.35659763151455,0.0,70.53778529175167,64.33173362320626,50.1519626912761,70.63363790212374,58.6693066722412,30.550353219469784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675973939705884,0.0,0.0,0.0,0.0,77.81147759254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97637663771093,76.67902853942336,53.89388463739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.64463888253026,85.6495893834859,0.0,69.52119427386053,48.82189774592547,79.43537757738412,0.0,70.71907863561744,63.44911254990447,57.18616567495867,53.96495938121122,45.95492453343646,56.82170480067509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19795224548298,0.0,0.0,0.0,0.0,73.04335307233816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15441513535917,85.17612383272709,63.86583639295708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,48.7542608968821,73.29706077255821,0.0,67.1304878316708,52.50856480391461,80.98532354699694,0.0,101.29220071667963,48.37678441777118,77.31184403797032,52.566331612444024,56.08700326580217,53.27428348080553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43094101973877,0.0,0.0,0.0,0.0,59.32769031424455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31200455164076,79.06772735235427,48.35126989505043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,69.8335999124194,0.0,77.06528532755885,49.211419449822316,78.88776669379592,0.0,73.56123069750547,70.41572460704029,52.41780098896979,55.3123553915933,53.21381581781007,56.427601873360906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55744128037657,0.0,0.0,0.0,0.0,66.02766123965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65050121006876,75.57570713568192,54.72550451845378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.72444576247815,0.0,67.56276416000114,45.92747445245518,77.20490778026704,0.0,77.0323677373438,55.537098419907565,55.679389489522336,66.67994446103063,53.42052564499144,60.80634395513543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80116996904961,0.0,0.0,0.0,0.0,78.56335455046712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48330571428257,82.60190035905302,52.37300578361397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,74.78302652019009,0.0,55.40222429367273,59.350299801172376,83.34725124216772,0.0,59.9849507185574,63.052906036957886,51.3493277757991,68.10248532349624,52.609254372165,58.743533092764565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.431607253496615,0.0,0.0,0.0,0.0,80.01786340224592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05141245138725,83.65774923197823,48.463281394151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,87.53367850404433,0.0,71.1186665747975,54.235453911117524,78.2959695082426,0.0,71.7458720372053,72.20633908304019,53.80133261007668,54.5783319364912,66.62179637702029,50.975983297057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835743734071826,0.0,0.0,0.0,0.0,81.93430857048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13634529168101,77.93356863842259,68.89596945341273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.23439611267229,0.0,58.10589312790969,59.952446918999684,86.36001517413365,0.0,81.13762086967434,58.414857029031126,56.3356939377983,64.93027853346193,58.01085412925833,38.72709978428746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86879175174867,0.0,0.0,0.0,0.0,77.32476471219465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10800851296701,79.76156425722849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.17067785262638,0.0,52.95407111877563,61.904405487502274,80.26108420200104,0.0,76.68565065692886,39.81982238674561,41.69818542357785,52.24778993026281,61.54553663657861,59.42190020162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6472223388081,0.0,0.0,0.0,0.0,81.81152366995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49863577710242,97.2124469350681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.79426096377965,0.0,59.16043774906392,39.85040070762248,78.09688899871557,0.0,89.14098473238266,62.001443738861155,59.87171330021573,65.8024349786856,55.38811837294638,41.807913596638166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33601890888421,0.0,0.0,0.0,0.0,87.57771058568197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63674829919983,87.39562692349448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.43283635677993,0.0,65.42612187174116,44.53657410740527,90.01918547486932,0.0,89.12960496452864,59.67976686140837,47.85937214176417,71.92469569924079,54.636109692944835,40.20953119952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39368521490978,0.0,0.0,0.0,0.0,98.25717121930768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47747433903082,98.25017602096707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,87.42695242660312,0.0,64.79885801609558,41.90389546985425,80.73834823790584,0.0,75.2624703487437,67.71457978205707,56.246789239574824,48.59959880689833,47.486624948930874,45.01167701497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39800824723855,0.0,0.0,0.0,0.0,52.00305072294775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02836190617213,90.68453659947879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.20959347139934,0.0,52.50436657201362,48.20858753608662,74.83249677103797,0.0,80.27970440844483,60.38753709098073,54.239696376943,65.70144488516547,52.25340839469862,53.488906175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09184479452209,0.0,0.0,0.0,0.0,70.29120833479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76500915244553,83.72100914354542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.08875371161275,0.0,68.33907726379887,0.0,62.90192048334351,0.0,57.067224380702115,62.360051721081014,55.814931430163114,48.009550424308735,67.86936555447666,40.080440191811036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10095693744785,0.0,0.0,0.0,0.0,71.86267656089255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07161489079346,90.91895103307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.46170223173486,0.0,69.03048381998856,0.0,78.1758018545797,0.0,76.69071874002746,77.55101291775163,53.772893896754184,42.72583798915959,44.59364175081475,56.23614970218227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.971199942040485,0.0,0.0,0.0,0.0,85.86306277606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.164661614528775,80.1365892390423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,85.83405101461857,0.0,61.557548269984125,0.0,70.87765647952065,0.0,71.17672890246025,63.65365286228296,51.0147030069467,56.612121832429004,55.174388727969685,67.93767365009639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.208133359150864,0.0,0.0,0.0,0.0,78.87785184154413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15590410125455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,88.55247965808748,0.0,70.15666182288638,0.0,75.5604591523905,0.0,69.03436749324509,46.72986589594666,60.53301701486911,46.981375941583444,71.39011674580816,55.80770235335595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92372525509995,0.0,0.0,0.0,0.0,80.65318864854957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9208634914699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.49215859450379,0.0,61.006460424633524,0.0,71.68026984854035,0.0,77.36465121534368,74.72431447444848,42.85106494563598,63.6632680431639,60.89363863332981,60.43335973587347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63379891779574,0.0,0.0,0.0,0.0,76.93497117860956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15223317259198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
