24,24,69.9073741825863,0.0,79.86365934941944,55.708957348991156,64.16083540223542,86.61503671999944,54.68897437406444,82.5537012349984,0.0,65.11419337260506,62.970302693230735,54.82682710031581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.421418111435464,0.0,0.0,89.34334705307478,0.0,0.0,0.0,49.66951485291182,0.0,0.0,0.0,0.0,0.0,70.20771037211424,79.04095807506458,50.754675692366405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55332069651745,44.27013253367571,53.80079281675934,54.885821847754215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.45105365944644,0.0,76.02688577737754,58.720562451343866,45.6168129274992,76.92898092528458,60.18954727105982,85.04473048155587,0.0,55.861074414220084,46.61323161028912,51.572918190505035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984020111779124,0.0,0.0,78.64588094521676,0.0,0.0,0.0,51.699092365490316,0.0,0.0,0.0,0.0,0.0,68.28466389397197,49.47498782262155,43.375629306682825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51286687334813,47.19832534865447,55.60146185117568,51.43770324037029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.09232135557075,0.0,70.47076950929655,69.79558870584401,57.048862534187265,66.95544083299214,0.0,88.68740758180991,0.0,62.988957870104294,58.16399849031782,54.841190427970105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17355733126958,0.0,0.0,94.18169882634311,0.0,0.0,0.0,52.2433422609609,0.0,0.0,0.0,0.0,0.0,70.66940616563954,53.71624554673039,67.84123763818687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9889430153467,53.303786379592346,56.781490107596234,67.57295275128823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.944361433376834,0.0,70.29255085413867,81.37393958675885,67.80425175695174,77.72191825957493,0.0,83.30139166213638,0.0,62.68995709421998,64.34722337450123,68.36657163399224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52397741409282,0.0,0.0,91.0750710137046,0.0,0.0,0.0,50.102031356246464,0.0,0.0,0.0,0.0,0.0,72.41416127333552,64.02205088056787,56.38651605535546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352769917481176,57.94245649931386,59.15270864571468,69.92473029277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,62.71913401540665,0.0,90.73657494886774,64.76984646138018,61.65911579155943,86.81172423164443,0.0,75.85332542608742,0.0,61.01937001397334,60.72234223496142,53.989997208019886,48.62642114905498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52651948912373,0.0,0.0,90.91127149990677,0.0,0.0,0.0,60.22520479116652,0.0,0.0,0.0,0.0,0.0,69.2251940335585,62.92132638852735,49.46464332622329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5967746470416,64.17287054672502,48.14524648456987,68.21235874950237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.227694219163475,0.0,74.769253905179,65.2236837749083,70.1471982844516,88.21025910091619,0.0,77.80027996161867,0.0,52.644076835742716,60.64753165357442,76.11247375285842,55.39292982239081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3150217515814,0.0,0.0,83.2381481940522,0.0,0.0,0.0,56.50068613344543,0.0,0.0,0.0,0.0,0.0,73.95544645123951,66.83817872787239,49.37448031728035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43181835337738,40.874119991639056,57.62439231236625,57.21544749688864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.09800052763146,0.0,63.6954721277295,71.22455555655048,78.26589609057241,87.93550435062333,0.0,77.04616126901846,0.0,60.65606220280206,47.23479007678815,45.6259304791169,50.14789880721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09779880682683,0.0,0.0,86.32779208539195,0.0,0.0,0.0,40.06932758687476,0.0,0.0,0.0,0.0,0.0,68.38804451843126,69.70035749274798,61.28677295088093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54216937859778,43.03158766091795,63.67559323180464,70.51685375981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.51180855789309,0.0,69.62199469338336,65.93037316225794,66.5927702205787,69.07874675545159,0.0,74.3146812584328,0.0,68.33385950811022,52.563231238446434,57.06834314597715,56.30204520858861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21344219066759,0.0,0.0,64.49103061093646,0.0,0.0,0.0,51.01088376444255,0.0,0.0,0.0,0.0,0.0,63.13328188490574,79.41835941156063,39.30529667332235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1821910704258,0.0,57.067678029808036,58.763988922718035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.89091993769036,0.0,70.58859868206991,67.10588889652422,58.35595731446696,80.61038401110994,0.0,77.32805492714581,0.0,58.51104535580069,51.43383330438496,60.622098049078666,45.684037469683815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99921230224405,0.0,0.0,0.0,52.71650698361416,0.0,0.0,0.0,0.0,0.0,75.92041426977794,68.30864842342064,49.80360236188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12597923770868,0.0,39.28401458866354,68.612476048642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.830621304485554,0.0,78.49168583949974,66.95626966992123,65.26636170168052,74.79719426723526,0.0,81.4900707454639,0.0,73.21134587926373,68.88257361187962,65.65044338899236,36.6150944495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95857173136068,0.0,0.0,0.0,40.59158684124816,0.0,0.0,0.0,0.0,0.0,83.80661796471924,62.313750251470175,66.6018569512027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04197620959049,0.0,50.95055149411816,53.77656866924276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.58996683158556,0.0,73.39826881559313,75.81888140393805,50.186724912824154,81.4607932884155,0.0,77.73229933682474,0.0,46.78910965941286,52.240708831822985,64.55126749436135,54.055298946538606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9820385351304,0.0,0.0,0.0,52.10938609235714,0.0,0.0,0.0,0.0,0.0,58.57592956339849,64.25937305140374,61.406499768346926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13725537874211,0.0,55.6858045987253,64.96407380312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,49.65569454417225,0.0,82.58737704775258,60.71834152482966,62.55461147946005,64.07599303696794,0.0,70.91494613166252,0.0,50.25217990288381,61.99113073653168,62.207648699417646,54.78881091421396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77088240252357,0.0,0.0,0.0,48.18418192725774,0.0,0.0,0.0,0.0,0.0,68.72364151727987,60.94955047673569,53.680166399913986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36668812663667,0.0,60.91092211731906,59.3137311585662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.83479034159515,0.0,70.52326237236198,66.43384360088425,55.282804670668135,79.47641010037474,0.0,88.61072248185715,0.0,59.580261803469206,60.12875194070611,57.537873392330845,55.95202049892599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32625260114924,0.0,0.0,0.0,47.861191615450124,0.0,0.0,0.0,0.0,0.0,52.793612445209234,58.33794472800713,68.6870062630126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62684116154026,0.0,64.08525988086853,66.36541342551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.4189895718923,0.0,54.991497722821954,83.22996918915229,56.93820901829741,91.50733817749818,0.0,80.10214689359633,0.0,64.15956901337644,76.29384738547873,54.250304002563446,64.33283456441356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54487653456073,0.0,0.0,0.0,50.385590470080786,0.0,0.0,0.0,0.0,0.0,57.64636738274595,78.1994714927637,75.55630010469504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63078548840701,0.0,47.82257584428177,75.93517980833991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,40.52996757406542,0.0,87.63130362625066,86.10758546024343,72.55474373997097,70.53224452146952,0.0,88.16557957447648,0.0,50.294158272606516,58.846381740391536,50.851687069816926,55.06856465522854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00755072210941,0.0,0.0,0.0,64.8100153201932,0.0,0.0,0.0,0.0,0.0,67.42807066519964,69.26084660569686,87.00872416697575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00585268505297,0.0,43.17785077664263,54.10295645735572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.79659781002718,0.0,80.5161502414202,55.229594861027415,43.48428977874215,77.80453580802367,0.0,75.23780230399478,0.0,39.86084125147486,59.36227289755705,69.94847104191939,55.47680982333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25594591998956,0.0,0.0,0.0,70.8646103630051,0.0,0.0,0.0,0.0,0.0,69.10078755518028,66.32908579378636,69.95499155541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23011868014907,0.0,55.277223571179654,66.6290400006952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.53213197723713,0.0,69.87611902133,73.4415548475603,56.173375940106524,67.62021716829307,0.0,79.9969734857141,0.0,48.272124443702324,54.60167618048578,67.48443460685893,59.71645403172696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86548061525428,0.0,0.0,0.0,53.26713050560919,0.0,0.0,0.0,0.0,0.0,57.33649227655663,69.08134536089909,59.29367031627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29224033526101,0.0,52.813372316400304,81.21443768477522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.26846680135529,0.0,63.03935896935535,59.14118600211708,56.91788616580868,64.91033472930195,0.0,78.03739853723735,0.0,58.40742882376887,70.71582917296394,57.766047619177044,56.32339640456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77988140901735,0.0,0.0,0.0,67.87200972982887,0.0,0.0,63.81017710924519,0.0,0.0,64.74559633113581,65.8205098581527,65.08803934438993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0450992458832,0.0,63.0303498498339,55.36848182193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.66371821267161,0.0,72.31300414247193,70.36954615079796,54.25038386207339,70.0238786803279,0.0,77.27314838681326,0.0,53.34347343122569,77.24434307795286,61.79965191621713,67.71368496289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84663710469768,0.0,0.0,0.0,57.82721221706135,0.0,0.0,47.790882081212985,0.0,0.0,81.08743728692136,62.42960277494093,68.74335055868285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24095353698905,0.0,58.269779756066626,70.57216689815557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.45820171159936,0.0,75.82849952314349,82.49610458872404,48.43238722840823,88.68391039171055,0.0,65.08016990782934,0.0,57.6027684170565,72.39245564240343,70.3931141491129,64.06483397795711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.994004615332685,0.0,0.0,0.0,49.625809218355016,0.0,0.0,43.793422085486405,0.0,0.0,63.2303219423125,65.34497235227887,69.73143957182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77068678059528,0.0,45.0904222229008,47.03965876909787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.98122136483188,0.0,77.01150330413215,67.19800248246571,54.58384021523081,72.52508035804145,0.0,82.94549676286519,0.0,48.79900133740968,66.31713678810667,59.4526273054689,67.11517319766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29664473296236,0.0,0.0,0.0,60.804765645710404,0.0,0.0,53.290610654261755,0.0,0.0,75.3263619027394,66.22776142148503,59.13801129937921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84304472151103,0.0,40.03980642614421,73.70106675284661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,63.85181680892448,0.0,67.7693482557743,73.20834683364583,39.79811673271833,77.04257587271672,0.0,72.40112627022935,0.0,43.65557341645828,69.3517091961916,74.46588887720492,61.59422756830708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15740648149392,0.0,0.0,0.0,47.6913471400204,0.0,0.0,56.30246127170054,0.0,0.0,60.475316978849634,72.03059107415,57.35140549972823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48699032174808,0.0,49.142296553606684,70.43891324349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.32075254260912,0.0,80.5887115461853,87.65943298677198,46.836214932462774,70.9275762748947,0.0,73.5571772014596,0.0,54.465297206879654,60.812573685965276,56.96394978481037,59.32107511604974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22308939802747,0.0,0.0,0.0,61.01170133986453,0.0,0.0,47.50104739254539,0.0,0.0,59.16813393695904,63.90015803561661,68.452878348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3020702275351,0.0,54.15783805755807,61.978507725623984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.16152079327527,0.0,74.64127673820882,74.19494380714913,45.20051051932779,83.01808165480674,0.0,72.83603062625875,0.0,64.59882427479278,58.32339404747762,69.46457604918598,42.548799125643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76073197647544,0.0,0.0,0.0,45.693652080638245,0.0,0.0,74.62838596250022,0.0,0.0,69.9717682324021,69.8326619407901,45.459340159170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57646430879525,0.0,45.99539520073724,53.434967378169624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
