31,31,54.983153312460004,69.26971276651466,52.634080960246436,62.307523350114636,0.0,64.91397496957674,64.43819689227132,54.690830723013356,75.7218118209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81878885418419,0.0,0.0,0.0,60.27440243280658,0.0,65.05717026594992,0.0,0.0,0.0,0.0,0.0,0.0,76.6052908696463,46.84483337066612,49.86971671670963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,54.78441651571676,83.37248469428937,56.12593727358938,78.54502556738905,0.0,58.002334649607945,60.977222177776206,64.27108115300418,71.23740286689714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97157209425832,0.0,0.0,0.0,52.03423985390012,0.0,54.160473562182574,0.0,0.0,0.0,0.0,0.0,0.0,70.92668550559213,57.0020677375376,46.993168891473594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.524992757229576,82.02226048788918,50.15544362674339,85.79632074041749,0.0,85.44211562889437,53.040377898300775,60.776742920905996,66.92842632118847,0.0,51.825397159589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36859091028424,0.0,0.0,0.0,50.95685337210398,0.0,60.92120616945344,0.0,0.0,0.0,0.0,0.0,0.0,77.4665907568142,66.83995295754102,62.53591882058234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,43.060296282238276,63.24032061149021,63.25544480904405,73.237098319274,0.0,69.2343984014229,76.89917506298937,65.92292805197724,68.17603240846547,0.0,40.97126212285867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65885509804573,0.0,0.0,0.0,55.51758211998448,0.0,60.294854582738765,0.0,0.0,0.0,0.0,0.0,0.0,70.81245248050156,70.30013004083114,63.689937470029776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,52.82501307594413,80.39086968089804,63.43446433051546,91.48838321960926,0.0,67.21895815007957,70.78280183507876,72.60795708999994,79.98800464593019,0.0,47.41954060873433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43472949720554,0.0,0.0,0.0,60.19980603671884,0.0,53.66771703351039,0.0,0.0,0.0,0.0,0.0,0.0,56.42427744386965,53.47320947815666,58.95309058724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.640112127132966,64.12612700446329,67.5226769191969,69.69443756023179,0.0,72.3367508513645,74.8001551172623,59.75741026986372,81.2761778111745,0.0,47.19932936677067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5606426460252,0.0,0.0,0.0,56.47003612328845,0.0,64.44228306053877,0.0,0.0,0.0,0.0,0.0,0.0,61.394238298578145,64.5735938493475,48.322764709476175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.81574481710143,69.81210306565903,56.09954053555207,71.36641299591744,0.0,66.98884821822803,75.01078621632685,59.5026342900439,69.0304875129556,0.0,44.86096288535144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59123274054633,0.0,0.0,0.0,49.55329089690103,0.0,66.53884632462571,0.0,0.0,0.0,0.0,0.0,0.0,72.73226053639824,45.84402815210596,55.64866724641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.353457715477475,67.21566631399236,71.22712731130851,76.12825813815314,0.0,74.92127496073186,72.5623598877746,60.61713866223432,72.68179023793574,0.0,56.421763489690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91626247116835,0.0,0.0,0.0,58.255469705152336,0.0,64.40958439550421,0.0,0.0,0.0,0.0,0.0,0.0,55.02133129046435,70.26371077011179,61.814180670029714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.09350968668932,58.41749673616226,64.06113997224324,75.53928214627481,0.0,74.17295463750577,74.37258136593157,65.02212299347653,91.69305803700902,0.0,50.98222269376983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23148895552842,0.0,0.0,0.0,54.82634165689297,0.0,65.04998221525071,0.0,0.0,0.0,0.0,0.0,0.0,53.43624417998332,75.04159338869599,48.82270481295964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.87294043009719,67.34253326803768,53.66860032386177,58.6821695065826,0.0,82.43566439678841,69.5052220928519,51.39701217996596,72.07484095830354,0.0,52.064854250833804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92028269007562,0.0,0.0,0.0,46.011007874966815,0.0,51.027064891405566,0.0,0.0,0.0,0.0,0.0,0.0,66.23083624972082,57.35686347714574,60.55535314246437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.590834039622614,67.52456593796015,55.37700593001934,81.9283402488567,0.0,61.81485200276132,70.79608044383376,65.79207054708371,74.61904015401073,0.0,60.86152750049203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38325132516874,0.0,0.0,0.0,60.2599567124914,0.0,42.98313762552563,0.0,0.0,0.0,0.0,0.0,0.0,46.75778808431603,83.59531118413116,62.29563593792676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,55.40608095963472,63.00498873542564,55.600392015536855,63.103217356278904,0.0,78.36127186409657,76.09711615153746,64.3989569076613,67.41205629422846,0.0,56.04966412634198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68040348051944,0.0,0.0,0.0,59.834659790361975,0.0,70.0936825524596,0.0,0.0,0.0,0.0,0.0,0.0,64.37053254630034,63.82954399455318,68.50906097752738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,45.00593073097781,76.9483292811062,61.911060500284265,70.86855234840944,0.0,90.44514253604225,70.52821539268444,61.17826651220061,63.33538650313375,0.0,59.67806856456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60577126177797,0.0,0.0,0.0,42.802483413773615,0.0,57.24251748035067,0.0,0.0,0.0,0.0,0.0,0.0,48.5738206792335,70.12980669632753,52.25042996667442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.7646735912978,70.78224573728522,58.730457731368155,76.86993158138417,0.0,74.64950102788949,58.822595691327216,53.961632667848036,61.7031766293144,0.0,55.958814305460756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38869475731437,0.0,0.0,0.0,52.92239911493495,0.0,54.526116373326275,0.0,0.0,0.0,0.0,0.0,0.0,78.7093487898884,64.62007314104311,56.961049402508365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.71293118313116,73.58925484775455,63.94015010446926,75.97271762025653,0.0,73.37369142973672,72.41480430546574,55.752467758411825,69.42515485397576,0.0,61.38762415297898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64364594055259,0.0,0.0,0.0,53.81776738098143,0.0,67.21159657664313,0.0,0.0,0.0,0.0,0.0,0.0,56.658190922262364,74.06461526068269,51.19907256228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,54.83647144809011,83.9878740122501,53.54255393760764,83.6279335058704,0.0,73.6214758091502,80.99905697615303,54.063304304765836,85.29964764155059,0.0,47.63853262380757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49867740153341,0.0,0.0,0.0,53.09853831137349,0.0,73.313744418549,0.0,0.0,0.0,0.0,0.0,0.0,61.83199918412691,69.67834332083937,60.34345971128544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,50.976985062375846,75.87907605483818,59.532478963790474,83.46080826391963,0.0,73.17754674936813,66.1678044138113,49.06834406024323,59.92505697651535,0.0,56.365566228125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.675378617028,0.0,0.0,0.0,43.800357540015554,0.0,52.505348660623454,0.0,0.0,0.0,0.0,0.0,0.0,56.82991249258457,68.35952043342265,50.47022008766698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.64653417906948,83.27906030217576,63.040266722597565,80.19853089269071,0.0,56.280890889855286,76.11192003769118,53.75775198563927,68.57330221940572,0.0,51.241090722859056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43497119360046,0.0,0.0,0.0,54.29692833573044,0.0,68.17636271567123,0.0,0.0,0.0,0.0,0.0,0.0,48.19474371544769,53.63040914871139,54.64302322009906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,51.253061339134405,73.3703297688948,56.15974357247467,79.05158586230681,0.0,69.58652304618742,76.49011321563222,58.270229354507954,73.19976287960532,0.0,57.46120030343258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03820355758839,0.0,0.0,0.0,51.12425355905106,0.0,67.48210906059148,0.0,0.0,0.0,0.0,0.0,0.0,61.50724926265259,69.85680920350151,45.29030917258438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,57.1985317571773,74.48923336799464,52.51887679373934,71.9364017243707,0.0,57.249098919265066,77.7312859943386,54.89041311476079,78.77072273560816,0.0,54.1677471184811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3184116325299,0.0,0.0,0.0,57.68733914471292,0.0,59.210515676176676,0.0,0.0,0.0,0.0,0.0,0.0,54.18235001104064,43.65577405980795,46.81448070679225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,53.71065013971686,64.313272318323,61.608865898914004,73.54180082380344,0.0,66.03610436200383,76.35698297791315,62.80901304011351,60.9829287679808,0.0,59.71566326675227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09941516131853,0.0,0.0,0.0,61.13068365199178,0.0,63.20375873490619,0.0,0.0,0.0,0.0,0.0,0.0,41.15108729084639,62.68549566507355,57.513592878068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,47.43620058714238,72.39101466921588,49.62238738351267,92.48130034890666,0.0,63.45033242173665,81.68241668479878,67.04727333126625,93.25849354649031,0.0,65.04426327348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54421500236471,0.0,0.0,0.0,67.71578674107698,0.0,62.28696761164306,0.0,0.0,0.0,0.0,0.0,0.0,57.91676099582153,59.6912037230842,61.249333870419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.78299408502586,82.98474032966847,54.27182968329117,79.90226066292158,0.0,74.52594540454153,85.30492291984847,60.522641546395654,65.51250488147,0.0,56.6952472445881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09040359483394,0.0,0.0,0.0,69.53035112845627,0.0,61.44013544785932,0.0,0.0,0.0,0.0,0.0,0.0,71.40242958770642,64.35851819243443,50.34505766507739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,63.0935229130554,86.61729822903945,46.99987764263658,61.098242614466734,0.0,52.13987682249383,86.72596013153655,54.758853026049664,76.68036131639516,0.0,64.13731589173818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18479768620935,0.0,0.0,0.0,55.96853564506148,0.0,76.46100628273923,0.0,0.0,0.0,0.0,0.0,0.0,63.63783291905446,66.14329881057793,46.6951798535821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,59.78464372331448,81.6865402395963,59.33661827690571,67.42805261009377,0.0,60.83026586751203,77.486330498445,54.16314546346523,65.68827905901351,0.0,58.38544316276553,59.42739344088255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03094483004112,0.0,0.0,0.0,61.77834451055678,0.0,68.92172213457735,0.0,0.0,0.0,0.0,0.0,0.0,55.26936459122231,67.61895259811817,52.854147562594605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,37.06186874189208,91.76630860049144,56.41078369862998,80.7886656277754,0.0,70.00597163406904,72.55008326455415,50.00374769436364,82.55376366954408,0.0,58.530201758268895,49.61719324262279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00742769252052,0.0,0.0,0.0,54.452279459228095,0.0,57.710649420273555,0.0,0.0,0.0,0.0,0.0,0.0,62.04657015497673,85.26413194853534,44.97270176116979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,55.704518968370394,59.99197525659247,41.58595713179781,74.86523686452634,0.0,70.32648177339757,72.16123732612543,59.73570379495155,76.28569537867943,0.0,54.56619476244101,65.87398215079352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54838171694937,0.0,0.0,0.0,56.84804582941727,0.0,74.68489100023984,0.0,0.0,0.0,0.0,0.0,0.0,56.036203236598936,68.4078629146263,55.38926177842213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.8135839108287,69.54661073345753,0.0,81.75549073853404,0.0,61.40827321700012,50.461769049156246,37.208011569619785,74.14955012423863,0.0,68.27962647749806,54.40255360752798,47.89285839663648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38189213771342,0.0,0.0,0.0,45.699695351656864,0.0,65.00967861560024,0.0,0.0,0.0,0.0,0.0,0.0,62.41755183348164,49.09686814752064,44.131849291033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.04439586216544,0.0,105.23105723751613,0.0,72.84551597488078,88.36505653918235,66.45719113968427,71.63361421206523,0.0,70.21973459520902,54.42416882290691,47.19544981148931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25091062988987,0.0,0.0,0.0,50.778473245448254,0.0,59.953578353586394,0.0,0.0,0.0,0.0,0.0,0.0,48.15261393962061,69.77573470644637,73.39795629734468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,75.74417061078788,0.0,75.28056048169263,0.0,71.88197659188506,74.49475217236206,49.873008022093956,85.82259036794285,0.0,73.75186280499162,57.12764356173345,54.51625473328341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27335856608646,0.0,0.0,0.0,57.5117331886209,0.0,48.40394205055168,0.0,0.0,0.0,0.0,0.0,0.0,47.21731552652533,74.35424792948584,58.5896111024752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.15733212389425,0.0,76.57003216782535,0.0,68.87828746198743,65.2255092279426,40.130821973616186,87.00259788824542,0.0,54.53823401242184,64.08186741516117,39.7693739789964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97192929315531,0.0,0.0,0.0,52.172334183924974,0.0,57.01166738957845,0.0,0.0,0.0,0.0,0.0,0.0,31.924694365922882,65.16567645742573,62.234957527535684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.1007924892512,0.0,77.45284448311637,0.0,82.34430186427805,72.3280840955947,60.21547930732442,84.22869412574263,0.0,54.56407964908368,52.49876293484065,50.71592971881939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862233028247,0.0,0.0,0.0,61.67054721629731,0.0,65.1728869574323,0.0,0.0,0.0,0.0,0.0,0.0,70.45535834909754,59.88429404018844,68.71708351717469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
