99,99,76.13273542177936,0.0,51.427167384828714,0.0,0.0,68.79772431936465,0.0,65.32513863217012,0.0,0.0,78.49886873373148,76.19927544062473,83.67212641948299,72.08244221848109,45.549456302490725,63.300365324104035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380898079926226,0.0,0.0,0.0,0.0,0.0,0.0,83.27927482181857,0.0,0.0,72.85707308611022,0.0,66.69706627319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28101959910862,0.0,90.01806990688392,0.0,0.0,0.0,85.7588241941556,0.0,40.5512646173599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15840226176553,0.0,79.33860997061672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81477635986806,0.0,59.69077926296996,57.72642859309767,65.51985678623114,47.58434767959439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,53.69254519797376,0.0,62.76852965217067,0.0,0.0,67.41300865127295,0.0,64.64684947455288,0.0,0.0,80.06453794864865,67.86160693573173,91.36696825513067,67.90098835669919,44.17395788012277,39.479463445587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65654989615676,0.0,0.0,0.0,0.0,0.0,0.0,60.74298663118413,0.0,0.0,63.35112468647996,0.0,79.22145679703343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60973112378807,0.0,80.46805811938285,0.0,0.0,0.0,62.633483479597885,0.0,52.38816125845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24213678333607,0.0,64.7439647165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69404421996079,0.0,53.30181886545704,66.43540399326739,50.158132774844795,66.38854762560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,51.515789196738154,0.0,53.22471782766621,0.0,0.0,67.41961979092295,0.0,66.42020517842086,0.0,0.0,70.12291264580837,58.368271076722436,88.59878212251121,70.37616278409325,48.29019309608238,53.66695421572461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76494846222177,0.0,0.0,0.0,0.0,0.0,0.0,77.08589812776896,0.0,0.0,51.55494906149872,0.0,64.26082418638978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63457905835602,0.0,69.47596717163864,0.0,0.0,0.0,75.79075059924484,0.0,65.05342850869793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955077662132624,0.0,51.77531363497265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27105703931362,0.0,48.43645453493485,46.18148249633204,53.060481897657446,57.65741995002559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,61.162674927211185,0.0,56.8279102927615,0.0,0.0,82.67379041672976,0.0,69.96706361189945,0.0,0.0,66.76772505847978,71.13036930369853,90.22914709467112,72.33479948716429,48.565458170985266,53.019550710544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08774643825866,0.0,0.0,0.0,0.0,0.0,0.0,62.60380140895364,0.0,0.0,69.69794545356146,0.0,69.35437719801659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06934661370937,0.0,89.42724279185408,0.0,0.0,0.0,56.16625431024248,0.0,61.39442234289407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21150984248567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837156740124215,0.0,51.549119841148624,56.65210155227652,54.55194072631873,48.45686597682884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,58.06782635691678,0.0,60.64649253192794,0.0,0.0,68.1271847083404,0.0,53.404547029071374,0.0,0.0,69.04473920542603,59.74556677518696,67.49301880445334,65.426966371258,50.54109131844719,51.177857442552515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12171070294197,0.0,0.0,0.0,0.0,0.0,0.0,73.553172369399,0.0,0.0,60.800737102320696,0.0,69.3438018334063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3552057508527,0.0,89.19048748776818,0.0,0.0,0.0,74.90396727482934,0.0,53.65914107609076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13601111487594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38696548942542,0.0,55.04161950158075,75.93509474940258,60.63942690766377,59.740156976595955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,48.34100310166565,0.0,52.520227854926866,0.0,0.0,68.4191216377173,0.0,65.95463374251308,0.0,0.0,88.54458427933008,84.10329419810596,64.99359599110676,69.0504194545367,48.91708812979992,60.62022807503162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9634449456792,0.0,0.0,0.0,0.0,0.0,0.0,62.124951844130635,0.0,0.0,71.19469208711325,0.0,60.85207755636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.617153745787,0.0,69.49972753475842,0.0,0.0,0.0,70.55762574389897,0.0,62.451686859749636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80854978109416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.149620324513606,0.0,56.21511469368508,67.75636614533593,66.13241101413014,56.348882010152764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,57.13717031545849,0.0,56.617122844257175,0.0,0.0,75.78495487820528,0.0,56.86311748665638,0.0,0.0,92.5349435177906,67.14453777125603,89.21619249400344,76.74924770267131,58.152608757606195,42.76014102611928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26237990232079,0.0,0.0,0.0,0.0,0.0,0.0,63.177211990833094,0.0,0.0,62.92851209879182,0.0,69.48041078384655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68902311611347,0.0,91.64489105611781,0.0,0.0,0.0,75.23605412239418,0.0,57.40636296286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16597531837634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961269096987,0.0,0.0,63.9591151405368,61.17298101546551,44.210831096646444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,58.78409668590636,0.0,70.23672638500267,0.0,0.0,69.10427683509121,0.0,59.33858508563826,0.0,0.0,65.1732587887671,72.86346195465762,86.43047295965633,74.61372792953208,45.5924171276083,47.345558405504185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76534673845036,0.0,0.0,0.0,0.0,0.0,0.0,82.1715351686575,0.0,0.0,64.68174894048911,0.0,60.088265770407894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34436490022966,0.0,95.60110497375285,0.0,0.0,0.0,76.77108447052164,0.0,57.79252750254652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30599866795421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06791371916009,0.0,0.0,64.21188247211944,59.54425407778821,61.84533494030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,55.795826078059186,0.0,77.70061418382826,0.0,0.0,69.99841241069036,0.0,48.30943678980488,0.0,0.0,80.8549732884296,56.05335713334534,74.36196057448964,73.4283666323714,63.03690029613445,54.13258975291683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25431461606867,0.0,0.0,0.0,0.0,0.0,0.0,77.2005687671548,0.0,0.0,53.43207251319463,0.0,56.31083986125773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975055350453246,0.0,88.50338092182648,0.0,0.0,0.0,73.29593597941447,0.0,60.5497162273792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097253644804184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290414919445055,0.0,0.0,57.318218733146104,65.10591995039549,55.05797727814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,48.581127138175034,0.0,52.708398928075795,0.0,0.0,72.0509805618278,0.0,47.25705990607612,0.0,0.0,73.31818283315738,82.56757708396906,80.94071238721136,78.01082848210713,39.80204490260452,47.63302816938496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.023158180852846,0.0,0.0,0.0,0.0,0.0,0.0,79.33482945166689,0.0,0.0,64.4487741134856,0.0,71.86945052846085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95513828573999,0.0,96.06715898370801,0.0,0.0,0.0,57.65753245094333,0.0,59.39876890823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13012690091998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.014725196916565,0.0,0.0,46.21499644440574,65.18699634814416,61.08543179773788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,60.79677584552147,0.0,69.8921270710315,0.0,0.0,60.90096269451443,0.0,47.86265457673926,0.0,0.0,76.75334899825675,75.17231521077885,70.54725382317594,82.76607817005157,60.5945571418884,51.83098545130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8314072296343,0.0,0.0,0.0,0.0,0.0,0.0,72.23541464144888,0.0,0.0,51.594699438359186,0.0,82.85184088573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56041744951517,0.0,83.84834875574316,0.0,0.0,0.0,63.2811764402775,0.0,45.5260013681018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22398621058281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46902793964464,0.0,0.0,57.38550629233038,76.44470625836205,45.32355429978201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.1260221471781,0.0,58.69651360708585,0.0,0.0,47.86572009488362,0.0,58.41856149983243,0.0,0.0,65.9817518187651,73.50237544700666,90.97612937480943,67.44474189106639,58.0823551151595,56.08732488188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79651380238224,0.0,0.0,0.0,0.0,0.0,0.0,75.6642254403398,0.0,0.0,62.6085754612081,0.0,75.42908483536127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06709567652533,0.0,86.45381983566367,0.0,0.0,0.0,63.29923452875106,0.0,56.86959641791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18274602691837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.641671695832606,0.0,0.0,53.44858999465222,69.29735636058336,63.88529147832705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,51.17352960853097,0.0,53.50205710707193,0.0,0.0,76.44113280383978,0.0,56.837664732928474,0.0,0.0,67.96313210645926,79.04260694402308,84.62762758341773,92.60473700202307,53.40489779149649,49.04902723891825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.193929882219905,0.0,0.0,0.0,0.0,0.0,0.0,69.29693075512175,0.0,0.0,49.07109798243167,0.0,82.80454635975241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74912261757524,0.0,81.7251253986142,0.0,0.0,0.0,72.17747604686424,0.0,54.05686671187414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96013154413222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9025784908614,0.0,0.0,67.53369792872407,70.288363685092,48.32896051939571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,59.902067609021756,0.0,41.59736777024166,0.0,0.0,67.03581722148492,0.0,63.78012752692503,0.0,0.0,77.08388851518052,82.60641782832337,74.30824762641757,68.63052702614793,40.316614427284065,54.8944734141152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13837437240447,0.0,0.0,0.0,0.0,0.0,0.0,63.489954683999805,0.0,0.0,52.86361284414768,0.0,83.32049737419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08842413047685,0.0,84.09343058242496,0.0,0.0,0.0,74.56708353655775,0.0,56.539901139593574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52301793632382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47031731666326,50.78016975822419,55.509827049160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,58.88254468620268,0.0,54.97204561247868,0.0,0.0,66.9226381205436,0.0,50.84103264433553,0.0,0.0,84.69119105675614,71.50461106888854,69.39780189857217,82.14264456351572,59.11832007436978,54.61076395994654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.697690354184516,0.0,0.0,0.0,0.0,0.0,0.0,44.187069564294795,0.0,0.0,40.402140241701815,0.0,85.99417663482546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79735096759279,0.0,73.5273723367101,0.0,0.0,0.0,63.80912521100455,0.0,52.061999526299964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656003247317706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59348190763407,62.40355285974378,49.8993398488296,53.38891363574595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,69.73729375994232,0.0,44.2371813341085,0.0,0.0,59.66192652798585,0.0,50.4687463576814,0.0,0.0,69.15482794401241,58.84103982818762,81.91844300533934,77.31513670140187,59.32240851721457,69.62165596137652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.188182950633426,0.0,0.0,0.0,0.0,0.0,0.0,76.71406768657233,0.0,0.0,42.919918437379756,0.0,70.5691462044465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90922902783147,0.0,81.31233658756116,0.0,0.0,0.0,74.05366153832945,0.0,54.32037924699665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831861276382334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02639817753767,67.12839508190517,57.589844977716695,50.28741184125782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,49.764512493854994,0.0,52.300696446647,0.0,0.0,53.86457836880516,0.0,49.123418922151,0.0,0.0,58.000694288643075,63.049747429027605,78.53559246579104,62.273788388814495,54.30005297261873,27.250211960691423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88841307070456,0.0,0.0,0.0,0.0,0.0,0.0,83.0989910665873,0.0,0.0,57.393261394758156,0.0,72.50512123944395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64727378210108,0.0,85.387878815874,0.0,0.0,0.0,67.77928881724598,0.0,64.74345605930475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90517604862887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67386239215595,82.69908881217393,40.435664165144026,51.397399841193796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,52.55058087433939,0.0,39.546708469389884,0.0,0.0,69.30157139849612,0.0,64.41221490734166,0.0,0.0,77.84138768790544,70.17254220578127,71.13857420738978,81.6460496751261,69.1580868103369,49.22088915397847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0831167920905,0.0,0.0,0.0,0.0,0.0,0.0,95.00823700903373,0.0,0.0,62.82003435141375,0.0,87.83081319858813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58519989479964,0.0,61.05201547117386,0.0,0.0,0.0,62.177110268066066,0.0,73.84242067418361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30469446657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07181978321054,75.14366914347548,64.1912798595307,51.78792768209239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
