29,29,63.806185141497316,0.0,76.72191680450177,84.0231607988705,57.109203402632104,96.65953904590822,60.53847746584768,72.67339342830068,0.0,64.2778320607756,54.19499985747575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5055166023632,0.0,0.0,0.0,58.38472067631855,0.0,0.0,0.0,51.302270787010734,0.0,0.0,0.0,0.0,0.0,65.11491334994761,76.53068409755964,50.324960117076344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.64689399643508,0.0,74.24162111199738,65.69720072060343,68.9741423735132,79.74890074874563,45.15731516468179,95.44837404075338,0.0,51.635962331810504,65.97773389800149,49.17220495133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54438383080338,0.0,0.0,0.0,61.9325914834543,0.0,0.0,0.0,60.22102459955286,0.0,0.0,0.0,0.0,0.0,62.063594185615294,77.13281111923251,46.05783242675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.53654718140635,0.0,82.51006029430975,79.27872382841993,74.29212926323287,74.4687634910521,48.96330260945767,98.65392776947185,0.0,64.9157240286136,44.563470484143124,54.0709273029624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66105606336254,0.0,0.0,0.0,51.565405887756704,0.0,0.0,0.0,62.57831213597666,0.0,0.0,0.0,0.0,0.0,70.12363134857159,69.29405546022569,51.0392975686029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.08505361775161,0.0,85.08983139203136,72.57774017936431,69.72040536173557,68.57068327027537,56.90406820703015,76.99693964811541,0.0,52.039116544334824,52.61306179847131,70.2239852884187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91646799270295,0.0,0.0,0.0,58.24856670040501,0.0,0.0,0.0,49.52426206210051,0.0,0.0,0.0,0.0,0.0,66.22495639978881,82.38111099172006,57.0372911419949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.9960425693244,0.0,75.0736501439608,73.75709259319947,72.69276126155378,79.08435706292885,56.72508027214617,94.07051165220192,0.0,43.90939719429466,61.93597073708638,34.994475282241154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06695037079903,0.0,0.0,0.0,61.755356019604314,0.0,0.0,0.0,68.35310273447215,0.0,0.0,0.0,0.0,0.0,60.45611603134665,88.6790539799587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.52309990455974,0.0,89.54117689102068,64.41048120236296,65.23442366105787,60.924112821745425,60.418843440028795,87.96873618422713,0.0,49.716215031877624,57.3138869289863,53.567979675348674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42934026766628,0.0,0.0,0.0,51.65960849211682,0.0,0.0,0.0,46.45921480066815,0.0,0.0,0.0,0.0,0.0,57.36939793743461,71.90737105398728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.30734784367849,0.0,78.32676683796532,71.67475014866021,64.95061674364582,75.28479046550994,43.50378688266467,99.23137734230471,0.0,52.69349985342326,45.3256630154367,51.10664294229417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69881122452728,0.0,0.0,0.0,80.61397537544758,0.0,0.0,0.0,61.715366812577194,0.0,0.0,0.0,0.0,0.0,60.761536150316715,65.03828736960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.45923261940852,0.0,92.20285356059495,82.1957392651803,58.108254629595834,75.72493153540094,58.708620895459994,78.74456019628471,0.0,59.688837588854554,65.0645110857965,58.06032339376687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15820782868907,0.0,0.0,0.0,65.90740301325525,0.0,0.0,0.0,67.22474831873262,0.0,0.0,0.0,0.0,0.0,57.50332215560162,71.4934204660899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.971992704185055,0.0,91.21158936194723,59.44614212163845,71.8096130006548,73.66956529495903,42.531131539972584,81.54686905311618,0.0,58.491976307857556,42.634094654434385,67.25947699240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21176430250442,0.0,0.0,0.0,70.90239254776884,0.0,0.0,0.0,57.35348221458348,0.0,0.0,0.0,0.0,0.0,55.13853745974576,59.7697650058731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.89041488113608,0.0,69.64087035890907,69.10434639739033,57.04543006063818,80.77401522859742,43.566461934770366,80.9710704479103,0.0,55.982325630052884,45.334189990064786,55.63926727198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20113243105419,0.0,0.0,0.0,41.845969842576395,0.0,0.0,0.0,59.06394557863919,0.0,0.0,0.0,0.0,0.0,65.28708569177059,80.94615701930587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.2474571740289,0.0,89.90478419945397,68.83847106707516,65.89310222702736,67.36977540925578,30.531119470315645,77.40433495831294,0.0,58.73636458930587,56.27502295391864,70.02383022907905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01417052482196,0.0,0.0,0.0,51.26876670644171,0.0,0.0,0.0,67.04729105014269,0.0,0.0,0.0,0.0,0.0,56.19768978430256,77.69796702434314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.601861585014,0.0,71.56828050569823,72.26182148997334,69.52901200159083,82.93899074715046,0.0,73.15842790150506,0.0,49.50407151175031,57.22659182517323,66.65849956381238,54.02287095205475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52929409455193,0.0,0.0,0.0,60.21066067714665,0.0,0.0,0.0,67.66586892568364,0.0,0.0,0.0,0.0,0.0,52.220362796068336,83.18866434170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.731850347955856,0.0,80.20499377368789,68.45562016095468,61.33730700534284,76.37915341197032,0.0,85.36677646432383,0.0,64.06275932766535,57.61981069283092,51.302263051990124,37.476721792243524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01436603672525,0.0,0.0,0.0,51.90797325616512,0.0,0.0,0.0,51.96871392201531,0.0,0.0,0.0,0.0,0.0,59.803061336035555,90.05096079958793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.27408991716857,0.0,71.40424985014323,75.36713194040146,49.726838425480786,70.51156830841818,0.0,79.11530750945536,0.0,49.976798734625035,44.12533629820011,66.52186511779496,58.314248794824074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91199982784073,0.0,0.0,0.0,58.96539075661303,0.0,0.0,0.0,56.28547644414615,0.0,0.0,0.0,0.0,0.0,51.957167982015946,86.46820829219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.18538548703422,0.0,57.13489987375593,71.11217159620688,48.69712641578582,78.35475298925849,0.0,73.30109113051944,0.0,63.53095911965002,57.89579403057441,59.73958079102778,45.429158043734745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48858139794186,0.0,0.0,0.0,48.048414076231026,0.0,0.0,0.0,68.24693412682132,0.0,0.0,0.0,0.0,0.0,64.44127531881949,64.45333502398685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.47451820838373,0.0,83.34665940708524,56.287801397715675,48.56566086687772,80.0528922434155,0.0,87.35274544246587,0.0,55.00393048224255,45.84578921053113,60.76821585984284,55.563237863602424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54592547931699,0.0,0.0,0.0,56.545280314097546,0.0,0.0,0.0,53.660458849000435,0.0,0.0,0.0,0.0,0.0,46.68845712030329,89.864937939678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.63881741580697,0.0,69.84197812547364,72.94916098432716,52.27736047867747,83.93221368603004,0.0,71.81178204430152,0.0,64.61197762233992,58.14335108730589,54.08887737718733,52.2394611680865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13489067274465,0.0,0.0,0.0,61.36912590992435,0.0,0.0,0.0,58.417343038734074,0.0,0.0,0.0,0.0,0.0,51.359102522074025,75.94640305349822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.0844570603756,0.0,73.48321285706658,77.52123919364867,53.261462403738946,95.51780516142298,0.0,81.02786439996139,0.0,51.34479294668807,62.56606187704161,55.333216739286925,54.992716496553584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16035107468072,0.0,0.0,0.0,76.04290771939003,0.0,0.0,0.0,56.348200184247204,0.0,0.0,0.0,0.0,0.0,59.066002129447995,77.92907537276275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.20458421419241,0.0,72.74139788635523,63.614258170609276,79.71063586886437,73.02051333770206,0.0,87.52726000024231,0.0,67.67128095951318,75.67899342411141,46.38458084723206,51.1494401341337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00330173047442,0.0,0.0,0.0,77.32885346378161,0.0,0.0,0.0,61.56588685221367,0.0,0.0,0.0,0.0,0.0,50.032952013141866,88.22244859393166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.3922220913658,0.0,88.00433227346488,69.1377633472313,52.9957676233896,74.70550540335468,0.0,80.13616954934285,0.0,55.412881062890335,80.72590698662383,51.59874508985817,54.51718909147778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79275070204899,0.0,0.0,0.0,62.21387881209519,0.0,0.0,0.0,67.79034432498565,0.0,0.0,0.0,0.0,0.0,33.064486124058156,86.77309904353689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,57.04528425692213,0.0,67.93046317542019,71.76787465224571,51.8642622512579,90.36418608886379,0.0,79.74536213377016,0.0,53.18533131116605,53.684942880329025,62.095977678466625,46.44473643404617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80841066601826,0.0,0.0,0.0,66.82664214504176,0.0,0.0,0.0,67.12979703305649,0.0,0.0,0.0,0.0,0.0,58.6478276406111,83.37118237523539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.51638744090512,0.0,74.16857025720627,82.99974511987367,43.250988408664384,74.74120892662303,0.0,76.78234849730347,0.0,51.074093128880435,61.00805242580603,62.3896223234713,56.002063669046215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7725789372668,0.0,0.0,0.0,58.557188971898256,0.0,0.0,0.0,59.74321184306383,0.0,0.0,0.0,0.0,0.0,51.59551889402147,74.99350712550992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,49.45042544539056,0.0,60.68261848294743,58.69253345899838,48.59618980668102,77.28108821185714,0.0,86.26410628576951,0.0,66.1227326993042,74.80743309886397,53.08012056650121,52.491531982217126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14011089925376,0.0,0.0,0.0,56.63021008406941,0.0,0.0,0.0,64.61699796682632,0.0,0.0,0.0,0.0,0.0,49.63128823631458,83.32690305352679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,53.145133773499225,0.0,77.12069716944073,65.6241548205719,45.545582733804466,67.51976388766082,0.0,82.98686845107287,0.0,43.30192428431369,67.45398580877131,49.2357236360311,62.26699662157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98422969319351,0.0,0.0,0.0,62.46012927937747,0.0,0.0,0.0,50.11796071910961,0.0,0.0,0.0,0.0,0.0,49.32120211389142,80.01547977718963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.727232312413406,0.0,69.14964482196514,75.72379512991142,70.70939902785395,80.06543453268425,0.0,66.4885754878706,0.0,55.918281370525676,55.6605086241473,59.87571037611639,62.23355918519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61393046686664,0.0,0.0,0.0,60.93268184613946,0.0,0.0,0.0,72.70885092732556,0.0,0.0,0.0,0.0,0.0,46.8708370682002,83.58400169066744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.07537684086914,0.0,71.8181170855966,88.2542727767559,54.73355924197325,88.86225688101155,0.0,77.627342445196,0.0,53.67698541484766,67.89836838149228,48.42299517243007,66.50049169122317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2554082631074,0.0,0.0,0.0,54.93802962461728,0.0,0.0,0.0,55.58654947841491,0.0,0.0,0.0,0.0,0.0,59.687276072577376,72.5925581944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.61515710747317,0.0,63.968131510594105,72.56294898507508,59.929790414199175,73.26614719264248,0.0,82.7391445737772,0.0,60.23030598341657,73.5759850211426,73.28990263797087,60.927282329095085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56329828495839,0.0,0.0,0.0,68.36837877310342,0.0,0.0,0.0,52.98020372576751,0.0,0.0,0.0,0.0,0.0,0.0,85.44510882553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,48.31953263210244,0.0,70.88547231754382,78.2284115373114,64.82229468613542,90.55205367071801,0.0,81.38250503823836,0.0,46.74887644472658,66.15124873316299,66.63973157462148,61.32113853243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01535071003524,0.0,0.0,0.0,72.80375301530334,0.0,0.0,0.0,55.20377153892315,0.0,0.0,0.0,0.0,0.0,0.0,78.01854385563647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.7955742708602,0.0,78.64383291047568,76.2538133796798,57.68959011008964,73.86750216444959,0.0,72.25876643108887,0.0,60.67315159537723,71.68959800905373,56.399517769176924,48.76896189353934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0219223758092,0.0,0.0,0.0,55.29114705023344,0.0,0.0,0.0,59.05235415742288,0.0,0.0,0.0,0.0,0.0,0.0,80.46203440637495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,54.650730854351266,0.0,67.00900331051807,77.33493580443456,60.50566238358829,73.94686836293494,0.0,70.404528976761,0.0,46.359651836991745,57.17781398337769,71.0822971604407,57.746740369104955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67200218115784,0.0,0.0,0.0,64.7340626526846,0.0,0.0,0.0,66.21553786705388,0.0,0.0,0.0,0.0,0.0,0.0,71.92273931170546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
