21,21,66.48747642113422,49.26950754915906,78.78004092820797,50.35374594725057,67.82472027141466,73.96026538129755,55.30853163794694,86.14218231861095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61102386907494,0.0,0.0,0.0,0.0,0.0,67.54790333300066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06099862605394,65.87162282191451,70.43909404286289,55.51101984503006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72561714363673,60.601499268615925,69.70485799438988,59.08216337034441,0.0,46.68656914082393,0.0,0.0,56.550522527141894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.864369946461096,37.81803580588921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.858271621360316,0.0,93.77573350192812,58.83835975681726,69.2972068994531,86.67596250325386,51.48271434642073,81.32018427419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00813373685264,0.0,0.0,0.0,0.0,0.0,56.60207518854365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41252163300467,71.35645569589411,66.6419131294742,41.56253420032357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62528733084169,81.21210688672299,74.68891979363097,46.996190584129764,0.0,54.23486734240766,0.0,0.0,60.35621066463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31936850467651,62.534886798911266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,86.23971989073445,0.0,87.51550449487117,54.589546031786945,70.17121960501622,75.23881966037297,69.27913579802073,87.33774666578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51733280662987,0.0,0.0,0.0,0.0,0.0,73.02239068239157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06989878975495,65.4336803872326,72.79390360014355,54.76321821370489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21755658201184,75.24850623623004,73.80724513279037,41.80091502500506,0.0,66.41869367990188,0.0,0.0,41.884242626604504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84502190618986,52.71184258437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.29147713375674,0.0,84.91968270808003,57.10024862355104,57.79917247362231,88.85692750378144,63.482704983221865,78.60432328914737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.465863160133736,0.0,0.0,0.0,0.0,0.0,66.05009726588429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07573288656715,63.11193239291275,52.62377351490445,54.679819698758976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65264366399052,63.39168102254527,71.03170417417118,74.42594155210763,0.0,52.892409383939416,0.0,0.0,50.32407665176055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9485242948167,66.23292566200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.47325978135302,0.0,94.51645464751644,60.06948518167256,79.25161355047588,75.26372536622378,50.099610811316765,89.91421176909655,0.0,39.48573454377507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961287151004,0.0,0.0,0.0,0.0,0.0,81.36902004635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09668502019031,79.82323879412598,75.44089775991372,72.71630674992251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18387172007658,55.25632015116215,57.392994042364876,64.3056622485538,0.0,53.170417812431786,0.0,0.0,61.28139081495732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.882685418562104,49.113489159327045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.5541820380103,0.0,90.04986282921473,73.1709083009107,78.14154087137678,72.06828650538577,52.49441524527542,79.15178865077647,0.0,59.32216669017058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00713032175477,0.0,0.0,0.0,0.0,0.0,63.661054370130536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82849516328329,69.67118943740485,64.71905889263226,54.44784470367941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79278562626904,51.33551852986514,79.55818405519824,57.12559323789297,0.0,55.571642156223355,0.0,0.0,51.69440298106751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94563273888487,61.66057281272748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.1469051825238,0.0,86.66084457168213,59.78315854422898,76.43656800488847,79.2656931323693,68.39747016778992,75.65274101160685,0.0,61.884081892652425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70767296048604,0.0,0.0,0.0,0.0,0.0,60.56911413576391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32717601948849,69.32868222673231,66.19923553857939,54.27459697282339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50752934783182,64.3365198648792,78.22542059536966,52.08106517535192,0.0,61.759907882567646,0.0,0.0,54.83845397458691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35175591886237,55.3658759714514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.99899073617469,0.0,85.79807499526294,63.634177749957274,70.02190116486878,75.33400414259889,43.939351165635756,85.57162479346562,0.0,52.3895611192853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67189995552722,0.0,0.0,0.0,0.0,0.0,78.87168805075733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.756966658346514,79.69311942036074,59.529209593631265,46.9175784003969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25370190424601,54.60031650606128,73.20247441023939,36.956569426228356,0.0,53.502734775006694,0.0,0.0,59.84669540886425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26606707845012,67.4189875481174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.87687197770892,0.0,85.6200709152551,79.81195610495642,71.40134167704676,86.23174024959452,62.906874884000466,72.47975004926681,0.0,48.95280351789822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84050925833363,0.0,0.0,0.0,0.0,0.0,69.19975594147121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36851239285021,54.60167589638398,68.33430536210348,46.91690890824763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6394091343606,60.250901417298024,73.46693117326029,49.6871436725811,0.0,70.93158710536242,0.0,0.0,62.05567129813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21271191939579,64.12430650613616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.61259437861443,0.0,64.96363592977282,79.47653242595278,68.70062601798244,76.84966018645505,51.144480646492475,94.95999475360932,0.0,45.36710023123251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36684299089079,0.0,0.0,0.0,0.0,0.0,58.41715802106048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68323392520619,78.51136105558093,63.32422974822932,40.26657937153291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.993765447795205,59.24317887734588,74.5635032984784,60.85846066690347,0.0,48.96959345699232,0.0,0.0,69.31843399625889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08747990625818,63.194927103677536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.03522565683012,0.0,83.80803967807884,59.40334977973865,71.23613761378664,84.24925742464632,60.02036588923758,71.47736736619868,0.0,47.9479179804174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08682912855038,0.0,0.0,0.0,0.0,0.0,65.21162119784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40730722408982,61.5103295952091,61.1303634260037,57.912903418826666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57726575680944,58.961823620507175,82.01568975389563,65.78350912061691,0.0,46.05200003183856,0.0,0.0,52.57068324163404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946632988749414,67.33159057401468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.0418545905438,0.0,79.0957740596531,52.44008292979534,58.02863794467717,87.09931335477114,49.2086230809637,66.84782802713767,0.0,58.594127010140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93819049519425,0.0,0.0,0.0,0.0,0.0,64.56105286521046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92651235156457,70.92314746796407,75.68454667754676,67.91768110013399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14248621779988,60.91865188092352,82.30644353478377,56.30072029653516,0.0,0.0,0.0,0.0,63.53282850367863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56483019011595,45.8137430449718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.30474097328275,0.0,74.10434990705909,61.57675757755976,70.93903245665766,68.54891970880274,62.741892622018085,73.12254291164024,0.0,46.31455531173422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33186676090532,0.0,0.0,0.0,0.0,0.0,76.10081822556026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17559004204392,63.463094328078284,71.54917957959086,50.4084792672434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90358050140762,67.94647157735898,71.592296937844,42.78559441375767,0.0,0.0,0.0,0.0,57.27393883014258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97389721879394,55.48627094636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.85738013442571,0.0,95.88297332578945,68.06203763823832,57.153364929006344,72.63038064991059,51.18098032557269,82.98207913581471,0.0,51.77168523912481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64710455893098,0.0,0.0,0.0,0.0,0.0,74.19353390894778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50657655594256,74.84688124736114,53.26741508267384,60.555214566706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78234295007789,65.34386365053248,78.5598175935544,39.09383058697659,0.0,0.0,0.0,0.0,59.36299411571701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93840797859141,55.35314080812046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.13206134714059,0.0,81.68755956466575,63.644336399638064,61.2673486367577,81.55782523124822,57.76102669171917,79.22219012585353,0.0,62.20284221470632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29778613335023,0.0,0.0,0.0,0.0,0.0,70.81502189861159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29697370838579,78.3837982952736,72.97455120097823,55.64523892280085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36254671686636,58.95882357361424,64.06174511441921,64.24535963318546,0.0,0.0,0.0,0.0,63.517652120840914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.038893248460916,59.79238887945931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.03343270422087,0.0,80.88454737040563,70.39887833913392,59.3076656246549,67.07045920777615,47.569397535649316,83.87457950938051,0.0,63.22960985205965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61981243498262,0.0,0.0,0.0,0.0,0.0,79.09978878295571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25120443163014,68.1614812980947,61.31036521424845,74.71772356772537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43067961770323,64.68719826284179,83.52425419750034,34.90202206250068,0.0,0.0,0.0,0.0,52.02366501723696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75225895659561,59.42915646584326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.12079955624071,0.0,82.37664938667625,77.22820981716316,63.84567403725593,86.7177200851163,52.86333752651314,61.47942777460673,0.0,51.51398593079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93374624203162,0.0,0.0,0.0,0.0,0.0,63.89369272274399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43426319287616,70.92236171006853,64.95198939155149,57.82618904323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51510094123597,58.94664456712883,76.56018128845987,47.63387573658318,0.0,0.0,0.0,0.0,61.15205993445906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95731232167569,70.31639740688695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.45359560306541,0.0,76.0767982807702,69.74169492472849,68.8146388442249,82.57599053231726,47.75194681086077,72.78507611272695,0.0,57.59759537808178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628072739022095,0.0,0.0,0.0,0.0,0.0,78.46943291664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.391568900677946,83.12576775950168,57.317624639447764,52.74166766679487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35719439563304,46.49588310466305,79.99255376324965,46.926984847681744,0.0,0.0,0.0,0.0,42.5784338658792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92331384750087,62.86721879895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.5758764943478,0.0,78.54635324935302,57.08050203235488,53.484393148906506,56.55058420330547,53.85669075217853,72.09469119056999,0.0,42.275443671749606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.941595692648136,0.0,0.0,0.0,0.0,0.0,62.09817166012998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.323675655481495,76.91169805179314,69.37164918454658,50.94280249060604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84184359164072,44.00154157320908,69.10456712994355,57.607554369304644,0.0,0.0,0.0,0.0,65.24130141099937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66486490101444,65.23775567372691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.70196947119761,0.0,79.44943224156836,60.687984207545036,58.17284087891732,68.99509665638908,54.05008837067198,76.04470097512835,0.0,51.34408097728772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99261703153853,0.0,0.0,0.0,0.0,0.0,73.45157156242894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60473162383617,73.00459651320361,69.56683186138176,55.16688700816619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75070198014627,53.47213191659297,83.81587252391677,0.0,0.0,0.0,0.0,0.0,63.66887935409631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12426054930893,78.36337988357906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.52206676262836,0.0,69.45422783699618,61.50317664356076,56.372044978585855,75.29761072261016,49.01933346630095,88.90248280143584,0.0,60.00270359228801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72243342359619,0.0,0.0,0.0,0.0,0.0,87.35817177692473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564951997063304,62.53439498887349,58.518868274319075,63.338917019401485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5711599020959,41.826734152945996,70.5347244887098,0.0,0.0,0.0,0.0,0.0,78.41393687871025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82047976328684,57.36104602487302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
