28,28,89.48861746705309,0.0,67.1970636651538,57.593649177186116,0.0,57.05534051212475,60.459789862758555,83.91303626627021,50.54933948580042,62.997124563598916,51.31333397888834,67.29015528130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0463417256771,0.0,0.0,0.0,0.0,0.0,0.0,69.03308153530803,0.0,0.0,0.0,0.0,0.0,63.34263135830889,63.30818282400373,66.81397683668165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.532738201266284,0.0,72.89611019624614,68.86208412775376,0.0,52.02899044991344,54.57978295549957,83.62808085759514,45.85804539473183,54.38860038647283,54.89213479229442,55.87408570898866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.661624176969575,0.0,0.0,0.0,0.0,0.0,0.0,50.2442216645598,0.0,0.0,0.0,0.0,0.0,76.16963406472046,65.478211605276,37.05877712440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.53945801598721,0.0,75.35005888407525,64.96851030041348,0.0,43.81546008180059,44.450900807785665,93.58932160041967,53.97052138143805,57.75944782202046,57.744087576561505,54.53440822089854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20498017709303,0.0,0.0,0.0,0.0,0.0,0.0,57.04426220638243,0.0,0.0,0.0,0.0,0.0,70.85916796744668,67.99246924803191,56.350547414238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.13925589109725,0.0,79.37029805836048,45.79897885634621,0.0,54.81972498641309,60.05996749863918,86.13795908833238,61.84292010627003,65.19755799721108,57.199644281731686,53.56268999851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.821633237298215,0.0,0.0,0.0,0.0,0.0,0.0,76.69229066683157,0.0,0.0,0.0,0.0,0.0,58.27428437619543,70.41008938248628,65.39474101563187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.80819758658863,0.0,55.591643050936995,62.360282065264755,0.0,59.24615897754868,49.49718241073199,83.49001551310718,51.24639176241503,62.46925247950729,48.72098181823368,55.01915993136081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40968260142259,0.0,0.0,0.0,0.0,0.0,0.0,75.61275927394193,0.0,0.0,0.0,0.0,0.0,65.23643926062232,59.53862955521298,56.72605462987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.53688954982907,0.0,57.79189963952547,56.4495497630639,0.0,34.16918710599808,63.69962959593207,79.91085547314316,0.0,38.89895588648975,70.7684045390713,53.38536601671061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57862252063774,0.0,0.0,0.0,0.0,0.0,0.0,62.190902900078655,0.0,0.0,0.0,0.0,0.0,77.71585685039284,65.01258550051818,54.44262556212172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.91855098738948,0.0,65.86198197839695,52.53094169381426,0.0,55.92515812054086,64.85330205734329,90.31070289053399,0.0,69.82623430333416,65.44278348696353,56.56578414522263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50120668378916,0.0,0.0,0.0,0.0,0.0,0.0,55.81452640056669,0.0,0.0,0.0,0.0,0.0,73.04461965131046,49.9112112275538,50.28854869578842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.40183555587039,0.0,57.256839919784454,50.2387261831531,0.0,73.67860257616294,51.89880792199833,84.94267630207811,0.0,53.211405450294876,61.48161227113635,61.61937836305737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26092021806043,0.0,0.0,0.0,0.0,0.0,0.0,74.05421319579114,0.0,0.0,0.0,0.0,0.0,56.98868037785476,59.075329157234705,59.57764200027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.40839189718892,0.0,64.40852246040606,57.90557341288555,0.0,56.78252927500051,50.46846920750658,75.78412030259202,0.0,73.71648531946468,64.99895694536715,58.27624252545412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08818480718469,0.0,0.0,0.0,0.0,0.0,0.0,52.11830361198157,0.0,0.0,0.0,0.0,0.0,85.9131901088462,59.81817465488366,69.6648030868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.8739724075221,0.0,73.2705370344634,52.082697419419446,0.0,61.461113059327594,61.90985103824099,90.3717896256626,0.0,51.682827892009165,69.64577090784951,61.460513203539364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47955428585227,0.0,0.0,0.0,0.0,0.0,0.0,74.13407138934511,0.0,0.0,0.0,0.0,0.0,84.04084292715001,51.91496738690868,54.96450035765519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.40245865237388,0.0,63.4522599275587,64.58434419385031,0.0,66.89144343043014,61.69715892431383,78.4993611557266,0.0,55.60261054154463,73.92811929214099,62.978121445105735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8324590333759,0.0,0.0,0.0,0.0,0.0,0.0,69.98275851003942,0.0,0.0,0.0,0.0,0.0,51.53121237067289,58.8334631458696,65.82047002011313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.76508956571021,0.0,63.45332151927062,57.91573616943266,0.0,48.181393655192444,44.806705059851744,76.19466483340514,0.0,59.80997409008444,70.76526810751812,56.580018456567714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.371053840072,0.0,0.0,0.0,0.0,0.0,0.0,58.13234348951566,0.0,0.0,0.0,0.0,0.0,69.00139623268157,70.89101917130705,59.523722070947606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.53703882412744,0.0,55.690555372668925,65.11751086580698,0.0,48.79057599098789,57.087384308409355,84.83788844681887,0.0,71.1005774703186,55.09519921447738,39.42955502994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48747955936391,0.0,0.0,0.0,0.0,0.0,0.0,68.1190160897936,0.0,0.0,0.0,0.0,0.0,88.79650440882305,62.662671653024965,55.057400708324565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.709543497036954,0.0,65.15346132665483,60.18681168294268,0.0,44.706129917906374,52.95141272596564,97.24822690419288,0.0,66.13551603870751,48.305921143479054,68.4217017196054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70941340748841,0.0,0.0,0.0,0.0,0.0,0.0,51.129205714563355,0.0,0.0,0.0,0.0,0.0,59.584743241991305,47.49803583626194,57.218345207457574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.2889738889636,0.0,67.1565271023563,58.600088402049465,0.0,58.13083565066799,48.885826258242304,97.62107517493791,0.0,56.85905416109743,57.83226036668782,57.463195889403316,40.803211346664604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95072957146295,0.0,0.0,0.0,0.0,0.0,0.0,64.15307844385866,0.0,0.0,0.0,0.0,0.0,75.99289450098695,67.19774584051841,58.89831096700996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.09730713766864,0.0,60.07993128402431,53.897384996693674,0.0,39.123504581307444,54.219397524426576,90.40548608803408,0.0,55.60974557847878,70.46707325315775,75.86396379868212,59.226669505626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48677190542272,0.0,0.0,0.0,0.0,0.0,0.0,81.42533281314766,0.0,0.0,0.0,0.0,0.0,65.92055517812155,58.84420740427754,52.322247256641226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.41584895033029,0.0,62.022398174601875,57.6725508695873,0.0,52.41584226872032,54.92347690223014,82.58683580296854,0.0,67.82545609518218,69.32938851881535,46.2092804160773,55.23816042101356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96849122818503,0.0,0.0,0.0,0.0,0.0,0.0,66.29148081210218,0.0,0.0,0.0,0.0,0.0,59.96343607525743,56.877965939473455,53.0441345216078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.51340450739126,0.0,54.15172101220388,55.530416128890934,0.0,61.076398681716384,53.52727026942958,76.22398429816838,0.0,68.76122761487305,60.30208941979869,53.975211420341196,65.50397455089332,38.9569136294334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27203289771039,0.0,0.0,0.0,0.0,0.0,0.0,70.28482750855508,0.0,0.0,0.0,0.0,0.0,77.72482194861674,44.26295267436238,48.42626203415843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.3162287227425,0.0,51.6352924118927,66.25248915930491,0.0,43.40720789305066,42.289299674932636,79.52119470716445,0.0,62.61567831953463,69.76351441323854,46.05785458655002,41.12796044709561,57.306141277939545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41991014013132,0.0,0.0,0.0,0.0,0.0,0.0,69.05757848142693,0.0,0.0,0.0,0.0,0.0,57.41790842379069,67.86134012462287,59.64071058633838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.76695928821809,0.0,56.87328816441173,66.36101421674515,0.0,53.42468560904099,58.62316594792156,90.44644333554798,0.0,64.77777669151857,65.70315264104404,47.147137149586776,60.68338066552046,61.02175457924849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17531458341782,0.0,0.0,0.0,0.0,0.0,0.0,64.47043582738397,0.0,0.0,0.0,0.0,0.0,83.60914339222339,55.97516957261697,75.8654488227077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.32678689843195,0.0,50.10750733387334,65.42863795051716,0.0,47.658683488667364,47.66955294271587,88.13373573061929,0.0,50.991053820386455,69.04327883156455,57.807620816746464,58.48901717507173,39.115303281418186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28938446077993,0.0,0.0,0.0,0.0,0.0,55.477167247775036,64.10621723724856,0.0,0.0,0.0,0.0,0.0,69.22036486683851,55.85197486314095,65.90107912945416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.64711166542772,0.0,70.23706428828504,65.4875579037862,0.0,60.93362503425483,58.49671773277179,76.98453551671061,0.0,61.24045867116261,57.583656605708704,75.28605279234307,63.53598468238452,56.15125211204433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99424633773969,0.0,0.0,0.0,0.0,0.0,45.852280981521865,77.75575775306889,0.0,0.0,0.0,0.0,0.0,65.36230578652957,49.59215000433784,52.34052892736558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.70672329533973,0.0,73.80401115583645,66.42999543850294,0.0,64.08785677754528,0.0,96.75539731507143,0.0,65.36228039576307,76.48388162194975,53.10772068530495,46.720508568655944,58.66834743066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.756992009370265,0.0,0.0,0.0,0.0,0.0,51.88821824803772,66.84782269550185,0.0,0.0,0.0,0.0,0.0,71.5553456286274,53.54319015416897,54.22840609341441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.91757093882342,0.0,46.58596818331319,69.33698092398672,0.0,46.014031642994475,0.0,75.51320949967072,0.0,53.7889727682795,69.98236126913912,58.18201465993375,52.48704450954143,42.19992840298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07572548530825,0.0,0.0,0.0,0.0,0.0,34.437820717671926,53.78884156905194,0.0,0.0,0.0,0.0,0.0,77.24644990577217,52.15366645275677,73.61835567850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.4480903090797,0.0,62.50250433543683,73.59690260976069,0.0,53.31896001827811,0.0,72.66813445599912,0.0,55.030008172699546,75.92911269873807,72.22552270418812,40.66137691819911,50.932647115009885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26540360092439,0.0,0.0,0.0,0.0,0.0,50.024806493476795,69.95478963794244,0.0,0.0,0.0,0.0,0.0,77.10148865364786,43.39078615329662,60.89673980685672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.133496628733965,0.0,53.3972309286946,75.17130100422564,0.0,61.584688542527424,0.0,74.97433287608521,0.0,55.51886855103379,70.14972026101746,59.943661044350414,58.0349134545543,56.11673640727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2463253528466,0.0,0.0,0.0,0.0,0.0,46.444250617004926,61.24636690381135,0.0,0.0,0.0,0.0,0.0,66.37890748007656,45.47772765077015,55.615115716409704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.01113077189699,0.0,58.97975584668457,53.298770444850504,0.0,49.6165994330576,0.0,91.26552559083315,0.0,59.07887750024231,69.89891483099328,56.09011511264062,64.19834525497302,63.74335428968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68616120296845,0.0,0.0,0.0,0.0,0.0,48.31833898276862,78.20639121680745,0.0,0.0,0.0,0.0,0.0,67.03742867728313,51.19479998953537,63.57838694200486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.96931342803494,0.0,59.41482097025097,51.27689846510415,0.0,49.26655770693149,0.0,97.68354449427112,0.0,76.47938435362256,59.858005732137,62.40262717183352,54.860625486157744,55.474279816075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99218023613828,0.0,0.0,0.0,0.0,0.0,41.88477491046359,78.81505699317388,0.0,0.0,0.0,0.0,0.0,87.56095747748786,49.16757038740747,51.030349488264825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
