22,22,65.71502293428607,0.0,94.63589899703156,0.0,77.64113173106536,66.61985704247317,74.56780173603708,71.36197263214142,0.0,62.80816888841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90469639060942,0.0,0.0,0.0,63.17265185255366,0.0,0.0,53.06491157863033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51299718040309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09748020901513,70.35002377305408,63.11111974747301,57.54487048868101,68.03363423509202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71137115640299,59.54661283359421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,53.786402662300844,0.0,90.11280369427543,0.0,88.3412339892303,69.4588805205749,77.60091692668911,75.13401884952361,0.0,66.71871701615478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07364817396456,0.0,0.0,0.0,71.74738264106496,0.0,0.0,50.734035300862196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83458898855169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55484467105022,59.43980871524912,59.6269420453543,66.16344686562512,55.4156601687837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29107227327095,58.28622234583841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,50.17480612315021,0.0,81.48427870348486,0.0,71.71876604899421,69.9500583124499,68.53012011952413,69.85403192411373,0.0,58.88139771795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71359593427964,0.0,0.0,0.0,68.31017876315903,0.0,0.0,78.02891219680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.45312779571975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12475310270179,37.86288789305118,57.05352552729235,51.31419923646834,70.5739688792984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25805084549933,47.95122395712997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.3085516048114,0.0,92.71507671934118,0.0,76.46611363305112,72.70059306767587,41.091910077238495,64.35560883836818,0.0,66.45242343757747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50421147589256,0.0,0.0,0.0,65.31690683212567,0.0,0.0,61.022529792213064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4494672059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81025558856791,74.95873342971913,64.08499804780189,53.61036162874553,71.31611425693154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0145702524206,58.22420389794877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.71143919846957,0.0,90.67204509299101,0.0,70.52506366190815,66.44424788228727,62.266139568725585,82.98902724057801,0.0,53.779614908235224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66566714569632,0.0,0.0,0.0,59.0392031144811,0.0,0.0,54.50416410237291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27925582030716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50109904160422,64.54343198419257,52.31160618153767,58.68552499085845,56.257235143500154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77291412797757,65.30701966747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.26159710228646,0.0,71.2047826149364,0.0,77.3769951624308,83.133295922741,69.53526221938674,83.92468694453014,0.0,64.83052508128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47347401423035,0.0,0.0,0.0,60.853994218267886,0.0,0.0,64.80995572398345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71955847829011,67.88834412062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7848409524422,70.67070669264827,78.10564013053627,72.66083048825261,70.34951102226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83801402357861,68.49475168435029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,49.005893675617315,0.0,77.32300093499113,0.0,71.66457883498607,74.4431330047399,55.23785228465724,61.25249754343413,0.0,63.733719791909756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.091187507769675,0.0,0.0,0.0,73.87382849554321,0.0,0.0,45.07137229636045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91002968567301,64.6178652250589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98898752317265,50.19116848588914,52.316980587583615,44.326460089821,66.81520119436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87475109002249,56.127533606334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.22387129606278,0.0,88.84567875121031,0.0,63.89248972597155,78.52316070211,64.87362360190944,77.57603311084577,0.0,55.39073017621679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86856934594495,0.0,0.0,0.0,80.78494126770964,0.0,0.0,57.34623119248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22091752061988,52.922669867816154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.915461844843,64.21473029974123,61.69324852425477,61.53674085215246,62.06941986547474,0.0,0.0,0.0,50.854907154572516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84650066218408,54.88052319740913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.2461685888619,0.0,96.94378185449418,0.0,77.04577214788989,90.89544356487588,62.34919759617887,78.43746877782614,0.0,54.063713431977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76882289847118,0.0,0.0,0.0,60.36413811425552,0.0,0.0,55.04596851259898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33295626736574,65.44102421551446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82769642885313,66.08144434830471,58.13265708004737,55.27704169230886,48.62803375920184,0.0,0.0,0.0,42.92405482136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88176104567073,55.96168805004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.943581911993775,0.0,86.3535625447396,0.0,78.10528696858856,82.4287200359502,67.83137785199516,75.42536346818324,0.0,59.862405808699734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75688928031215,0.0,0.0,0.0,59.144733302268975,0.0,0.0,54.29093466508438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96269318851098,52.485908193872135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07981239126077,51.413492874920145,73.89700050851508,64.15813501571326,77.92416739297818,0.0,0.0,0.0,47.546424945460075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14737005049679,49.03664547581884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,42.04253843598839,0.0,78.0236841500587,0.0,81.33292824213294,74.90174828846418,55.163397022605864,71.94815525577715,0.0,55.70081468121899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76592224725864,0.0,0.0,0.0,67.79129941655222,0.0,0.0,53.41442591694029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60920625520546,41.1579333533135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320710271412345,69.20804781579109,61.22134239204605,69.48931820258625,69.19162185714947,0.0,0.0,0.0,51.78909369404348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15111560523431,53.13446030855622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.98724618422335,0.0,60.014856326103455,0.0,73.66639866156694,53.256548004572196,75.43296333281043,67.97946467910313,0.0,52.50295885537387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342063853519285,0.0,0.0,0.0,67.56245230818894,0.0,0.0,55.811847859436014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79770962350099,56.343311828741314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19023442281786,53.57633789940159,60.905150809353415,62.65226594300154,71.30438517096583,0.0,0.0,0.0,45.672037261083574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5695043594292,62.836953819047054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,50.997113525134054,0.0,72.83104691688993,0.0,72.38828160094796,81.86444712535285,57.899557715603166,59.29465991576964,0.0,56.98831248673312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85699104269668,0.0,0.0,0.0,65.99650908632802,0.0,0.0,55.14829696275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63406586022836,55.23830010701654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77951830252987,56.003341425245864,56.93152929147348,59.24935427863346,58.606896558965175,0.0,0.0,0.0,60.904021716741596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58537659865283,58.387892291731475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.08666029719544,0.0,80.25484376589225,0.0,69.99308418398978,64.24227255383866,75.15454027602445,74.07274698874735,0.0,76.20840170103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69759859543883,0.0,0.0,0.0,63.23478925538181,0.0,0.0,58.179072628067516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59478882781488,68.15399906679222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21196989343194,60.60287481544536,48.46224352971108,69.35936533085263,65.20090873322,0.0,0.0,0.0,49.203394888151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93000056879922,35.08212738769442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.390679943632236,0.0,77.02017818380517,0.0,88.13313923513333,76.12164612805087,64.9586615941526,88.55719587956521,0.0,76.18737895257402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46140171673114,0.0,0.0,0.0,50.497627444688575,0.0,0.0,63.163215266099876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58917539809482,65.44771039175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6498877993777,51.06857559135968,75.78658473704722,67.95817576881873,62.51320234031154,0.0,0.0,0.0,39.71796327810686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47178041042024,57.606788921881254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.38407534696373,0.0,71.11415257096863,0.0,70.82403033499146,69.9087910210125,70.58179181696718,76.43219752569712,0.0,77.76855088261468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45578004879961,0.0,0.0,0.0,68.57866439332597,0.0,0.0,68.72226316694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14468851767916,47.590876217153664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39313713117237,67.13978310457844,65.74366844641001,62.160107030811936,59.588580896763965,0.0,0.0,0.0,52.2081804144786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82689390565159,66.77072524445379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.117163309615556,0.0,85.95982948475127,0.0,65.89349925621265,77.07137322223636,58.8115742427458,61.23781339184094,0.0,58.66856331578709,41.00533180319696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54226718685166,0.0,0.0,0.0,55.80660697727345,0.0,0.0,54.49437281836623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85172628981307,53.605938674360345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25447043200506,59.41004306623095,68.59506770326836,79.53453092777914,55.98270346001049,0.0,0.0,0.0,50.504156660785455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00492742379242,73.827578552138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.45695391730732,0.0,82.33743879931315,0.0,57.75426812579582,71.02153778973629,67.21733140504796,76.35457177553938,0.0,53.79820701728424,37.66208119716305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61942472434981,0.0,0.0,0.0,62.282521578547744,0.0,0.0,56.731399092981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27636976395966,66.65311405681356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25662181973705,61.24004422126799,66.43560896460174,56.44781622907678,60.95726372104145,0.0,0.0,0.0,53.29773949987994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.088759081211506,51.59398410019363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.60182139157742,0.0,72.59516798204812,0.0,56.593402836724515,85.50031112734924,56.12241153849928,69.4123642071124,0.0,44.993195864968115,72.01617781042751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44315034530007,0.0,0.0,0.0,50.21747947343388,0.0,0.0,59.91144271335202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74033167717964,51.947915801554984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23105254707842,54.96332841303161,57.93035360778758,62.093295075517716,54.53232063607056,0.0,0.0,0.0,60.69210277005639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91602715389047,49.76680261036475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.053635382973894,0.0,76.00243618087202,0.0,60.38162683041659,87.45641846094719,50.58550547201094,73.974268777591,0.0,72.03889405539064,53.691760028720935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39462467684909,0.0,0.0,0.0,75.9451381435102,0.0,0.0,61.42785594512172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42983883914407,70.33689190034207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39934948229114,55.204270876334206,73.00718317491956,55.31213231865573,56.08823941632401,0.0,0.0,0.0,58.487107481946055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.538090472524175,48.371874471546825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.84972138562176,0.0,84.10067481189513,0.0,72.1980145179329,81.78342193460138,50.834833728899284,74.19278766802857,0.0,81.34113351122788,46.753512554718306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82114321453555,0.0,0.0,0.0,65.83856949680788,0.0,0.0,69.50238599838046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98247120635001,58.86731454743474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66823606388932,60.10537962163531,81.63397519161316,77.75661082966634,66.57914942862435,0.0,0.0,0.0,62.94388631731433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.396958605337375,56.917317266866505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.545054025467195,0.0,88.36281126843704,0.0,75.52878682734234,70.19276111756787,41.7127399092816,82.79586874132451,0.0,66.98568194953492,59.67402967148228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19983409939782,0.0,0.0,0.0,63.267291707712786,0.0,0.0,67.35052493808536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59148457868176,62.87923200341041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19942016967197,46.403988646445995,60.35250701895909,64.16074018180075,60.564228254285595,0.0,0.0,0.0,50.80498596344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.981962470488824,52.02795614505167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.43824157390186,0.0,71.1885976773574,0.0,69.89165447333531,73.74243161854233,49.8413209519635,82.72831076251569,0.0,61.5133826495904,57.15807492609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.787838265155365,0.0,0.0,0.0,59.55162256545401,0.0,0.0,56.00647021730111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7659318487056,50.395604868136715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96770500541576,60.408685859994506,77.12126796588605,57.14735200981494,58.159381008610396,0.0,0.0,0.0,56.97502423580434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89536253393959,62.63623337816179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
