22,22,62.71516150260081,60.39364454986976,81.9794889124752,0.0,81.7788934181245,71.49682070882497,63.144326795798705,69.45544082337199,0.0,78.87115020050896,44.0858383680938,54.86089624917156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39700076374855,0.0,0.0,0.0,59.06660489048764,0.0,58.32246325011515,0.0,0.0,0.0,0.0,0.0,0.0,72.98322726777438,73.04665442856674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44000988513037,51.512721370366805,70.29615133553608,67.81291412764914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.52850690895457,51.92175099149745,80.128487114341,0.0,61.546352253012145,61.755811393359636,53.75733515363023,76.30850387463973,0.0,88.39859619986089,50.863229501690014,53.45581616914857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924796712010235,0.0,0.0,0.0,71.36262550166786,0.0,62.44813451278823,0.0,0.0,0.0,0.0,0.0,0.0,64.88781381665933,80.14179001733338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76606106065417,60.06853593377876,70.5820499854278,49.92445263480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.86029602032289,57.300749973706814,63.58873791451051,0.0,66.8088651346917,63.55093830174371,43.64031604463568,84.75177305024104,0.0,66.9300309638455,53.242307736336286,51.20468943240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12467231780521,0.0,0.0,0.0,72.67065667148879,0.0,54.04168076253606,0.0,0.0,0.0,0.0,0.0,0.0,61.994776193378286,62.00688639457627,0.0,45.17349882505749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90948422170058,50.27345787467313,79.11487630112696,36.46411164865481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.17232077186293,60.538862645728194,96.92724701112921,0.0,65.9205468056312,75.0828003518579,58.27170177805174,84.38934002011088,0.0,54.64106737579941,56.28924557131585,59.130135905001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13188634756655,0.0,0.0,0.0,78.80815439383068,0.0,51.567566468558645,0.0,0.0,0.0,0.0,0.0,0.0,70.72884230085407,70.73481074236098,0.0,55.60141545769344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67633595316785,58.01865293173516,88.03249871530551,35.245527973451885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.43570081231525,47.56771068713422,77.91201080935193,0.0,66.79873272428038,68.85963046137223,43.515310070926816,76.67328420135007,0.0,83.93919018329095,56.280117632283634,52.73006098362113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3810032182209,0.0,0.0,0.0,67.7545714543585,0.0,46.02933692238533,0.0,0.0,0.0,0.0,0.0,0.0,67.20738712502765,75.31883070852054,0.0,56.16770140686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.502353728868,0.0,55.83959199442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.27346232660791,44.531337917023194,79.95491372642407,0.0,63.297981379143664,58.639785634285914,47.59300951386865,75.28742870579191,0.0,73.3544147818767,60.30544100655862,65.38723086505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04536002156647,0.0,0.0,0.0,58.51011930761787,0.0,58.592341727290915,0.0,0.0,0.0,0.0,0.0,0.0,56.80958061804869,68.89015545763088,0.0,41.015777978512105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82328807963756,0.0,72.09390704784585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.4456869689707,70.0665526590208,77.65626916095043,0.0,63.46259901141635,51.58782641944933,44.536004809269016,87.35254909198903,0.0,68.1865206677029,63.868167906025356,58.9505422095595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88207096499633,0.0,0.0,0.0,73.07246199949601,0.0,53.76421046962834,0.0,0.0,0.0,0.0,0.0,0.0,59.807755055039365,71.82141470694737,0.0,52.118267868245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17732666404223,0.0,71.33182269751478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.03369005651669,59.6333541431087,71.04318059178115,0.0,55.38149302529901,70.27347132190812,23.575124276793773,75.48442968299658,0.0,64.18244356663675,56.17926714211509,67.9808007073849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77746470647669,0.0,0.0,0.0,61.13578573055637,0.0,55.73420265920257,0.0,0.0,0.0,0.0,0.0,0.0,65.98594493660076,71.39772046739375,0.0,52.083138177354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49397303444428,0.0,61.245989894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.67476557364283,55.4632888957799,73.28494503679386,0.0,68.86200681436534,65.96754189333565,51.33307732103091,83.44365469228443,0.0,59.26142923336792,48.391697156122504,49.64963113357601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5213949409779,0.0,0.0,0.0,76.10638683131569,0.0,56.53884510613707,0.0,0.0,0.0,0.0,0.0,0.0,82.34423435372322,70.1721441861387,0.0,54.93273703883449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27038746189172,0.0,69.25462782094563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.0723166290248,55.095492968003626,85.76277357116894,0.0,52.21905643802701,69.77236292326545,46.889869565496284,82.85694822716901,0.0,72.24469414276845,57.07168360200302,50.119272361651454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07740853135806,0.0,0.0,0.0,68.11416733055808,0.0,59.818388726465976,0.0,0.0,0.0,0.0,0.0,0.0,59.93250737605565,91.79809076237775,0.0,56.38391868437678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32098297070849,0.0,75.48310420584728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.56562468673953,48.62342059541034,74.81640552277663,0.0,59.81656984972537,61.39747664188915,0.0,62.94328861372752,0.0,82.9588139411399,56.71023157238627,57.16102682316301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29713489093154,0.0,0.0,0.0,62.854557785491004,0.0,54.66294672570915,0.0,0.0,0.0,0.0,0.0,0.0,55.55749342562551,70.40494363308238,0.0,50.18677965831119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15425483448305,0.0,83.72106132033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.98347800018561,0.0,83.28957293458527,0.0,53.88844948898634,70.42680958794458,0.0,93.81114144112196,0.0,63.661350561711885,55.84267019003501,64.65249775501954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84701973786732,0.0,0.0,0.0,77.87584564721404,0.0,56.47224870700276,0.0,0.0,0.0,0.0,0.0,0.0,75.79259762279824,73.53145921718715,0.0,54.79298024931237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84241508370101,0.0,75.7317379429293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.67937132135825,0.0,80.4242355938541,0.0,85.88102758924887,51.05117796221677,0.0,85.4810291475207,0.0,72.25604869947153,64.27854311744015,61.72560048063355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64329257959675,0.0,0.0,0.0,70.54609102895462,0.0,55.12403907224292,0.0,0.0,0.0,0.0,0.0,0.0,52.913996068466396,63.70626780369994,0.0,57.58487824579213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1453328505333,0.0,69.82285762834215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.02167915937106,0.0,97.5393126446908,0.0,63.00808464753611,57.67703151061435,0.0,79.84465048468681,0.0,65.376341764284,63.08049028130884,49.996033802624765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.756390136422155,0.0,0.0,0.0,84.32958755021559,0.0,60.10397222902074,0.0,0.0,0.0,0.0,0.0,0.0,57.055779294239734,73.97287244033058,0.0,46.996141374080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78309283068987,0.0,82.86061230606786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.41196891182344,0.0,79.04174874109815,0.0,56.20868017468153,72.44029187704301,0.0,63.11614119522779,0.0,69.57276447081263,64.65423137374832,57.00217752666045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90231623997488,0.0,0.0,0.0,60.73191848790081,0.0,65.63500713025996,0.0,0.0,0.0,0.0,0.0,0.0,52.51812724724073,61.6071465053276,0.0,47.34445106581826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91838162089988,0.0,80.67969949812631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.28281106953148,0.0,75.2842190859918,0.0,66.11909351015278,64.03031114382712,0.0,83.4526043376613,0.0,67.81306526672985,50.89310957830542,59.52416415676272,54.10430227847175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.990041582637126,0.0,0.0,0.0,79.63205776344681,0.0,56.81827511242818,0.0,0.0,0.0,0.0,0.0,0.0,59.2088261957078,74.50106666235034,0.0,47.06404460577754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16948063837071,0.0,74.5564692177677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.95865492238241,0.0,84.32976399883552,0.0,61.23157280427294,78.47790772021783,0.0,79.5948504897794,0.0,74.22422691501356,69.06044227699557,51.577236617168865,54.03984734837965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89767306588031,0.0,0.0,0.0,72.74264792578256,0.0,71.45713579643598,0.0,0.0,0.0,0.0,0.0,0.0,66.24452064823926,79.96442461142819,0.0,48.82160395605182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66409298109681,0.0,73.35671843557083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.381228690211486,0.0,85.76069493677922,0.0,49.50856892496879,62.42027965637705,0.0,80.86577411527063,0.0,65.37406513807522,70.08611571837743,59.671920496785084,54.97194251844844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29287523859517,0.0,0.0,0.0,75.779430471852,0.0,61.34427207011885,0.0,0.0,0.0,0.0,0.0,0.0,54.77455878800707,77.38942508912929,0.0,39.38893042241676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95040712507864,0.0,82.00433375578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.05840737292502,0.0,74.28564763534887,0.0,45.42214665195995,60.031620621557124,0.0,84.3051307805555,0.0,66.58390139267168,77.20143488375835,67.98795220097634,49.892090635024296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80001461556609,0.0,0.0,0.0,75.22142371278315,0.0,60.19157680532352,0.0,0.0,0.0,0.0,0.0,0.0,58.27749513132282,72.0555442231184,0.0,47.855346249618755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53527545310934,0.0,84.04009296880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.41078817695032,0.0,81.46127742741896,0.0,54.0010543313809,89.60517948257015,0.0,73.50086802159235,0.0,73.45871710349994,58.30914870294318,63.70742499328666,54.80353195114144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69294697601308,0.0,0.0,0.0,68.10948490427442,0.0,53.73952303408723,0.0,0.0,0.0,0.0,0.0,0.0,70.07652629710623,85.35002523198322,0.0,57.53732535948045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32222674300647,0.0,80.41947053953173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.6219949054782,0.0,93.65402667337236,0.0,64.65855352967549,68.55311131726329,0.0,84.32027835302354,0.0,49.28441229946179,70.4103705756659,56.684748802076825,57.886102692908096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.320642681441186,0.0,0.0,0.0,80.12303339557401,0.0,60.67590603598174,0.0,0.0,0.0,0.0,0.0,0.0,43.35762619232112,73.96126189008058,0.0,52.92670653796696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23456174478108,0.0,81.75105058966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.16523562879642,0.0,93.41449877685467,0.0,66.63876331922108,76.20535709365866,0.0,64.03645554759007,0.0,62.14705634600812,69.55882441833083,48.72870798414598,36.16398305959332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934526735649335,0.0,0.0,0.0,76.10204715813812,0.0,69.51353660650285,0.0,0.0,0.0,0.0,0.0,0.0,61.12048129263006,83.25775819463024,0.0,63.715797785412335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4659591548033,0.0,79.0554148363735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.35951151578791,0.0,69.15198455163298,0.0,58.54771582537107,72.21585079321272,0.0,80.12224069167327,0.0,77.06947204145146,63.99012174606813,50.08328453003958,59.92275865956644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47899390525973,0.0,0.0,0.0,70.14567009339666,0.0,54.7233451576556,0.0,0.0,0.0,0.0,0.0,0.0,62.106967046842556,69.23019645732695,0.0,64.35115171121261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.146140603943,0.0,78.7202950329615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
