21,21,82.89923910317859,69.69221249942767,62.618123780079145,74.42965464555249,55.97925855733164,87.368076183033,0.0,75.59253945143412,67.73763107831199,48.06660696780389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52093412232166,0.0,0.0,0.0,0.0,75.86250372162313,0.0,77.23271403463946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23438972747765,72.59163442463444,59.94192934281861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46309912481374,0.0,69.14627962553863,54.96147107352453,0.0,60.41975121882014,0.0,0.0,53.608837971499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7338595198836,45.56481450595213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.83813008707064,65.07912713531724,73.84732440396729,81.45238028649717,54.639765776417725,92.00738415160801,0.0,72.9964670219055,60.32011425115138,40.06015364492897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38331124695603,0.0,0.0,0.0,0.0,66.65632381362065,0.0,71.4463420283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75430459905998,55.48544599663033,80.19151695637598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17624518982578,0.0,62.15400110871207,52.682125425631504,0.0,59.069060911054635,0.0,0.0,54.58098935539724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33134999656235,50.05354667790831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.34499785754734,69.27589851556316,61.45394778197732,69.9885247411382,39.864801495383034,74.82463386451653,0.0,85.2765518071333,57.03001342709601,67.9417382541162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87879429736459,0.0,0.0,0.0,0.0,58.593888491191635,0.0,78.00498463429548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25405025790629,54.43751296743828,75.69276842637994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55420300640215,0.0,67.20631433932928,52.64672776715224,0.0,60.60774390341274,0.0,0.0,59.67398379487094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6465558318102,55.157197405642954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.9964000736449,78.42140514730171,70.341260035801,81.48917557535412,46.61226481929349,79.90180798252497,0.0,59.05550843507862,69.99536489553115,47.745116025296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72953240109048,0.0,0.0,0.0,0.0,58.68201950034755,0.0,79.3751508580549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24954259438229,51.93205105485653,63.41490826983962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1501255620816,0.0,78.91955033811367,55.140773960334926,0.0,64.69528718660001,0.0,0.0,65.66246392753716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4645220541469,58.71654216884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.75102036050552,67.6482180202519,69.65868238804916,79.49519737222968,54.226367396506106,89.95665612176924,0.0,70.45250984555135,62.15164413583545,45.229920843073955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91136471315798,0.0,0.0,0.0,0.0,67.19549466853803,0.0,58.025671983798865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33703035845839,63.88615646068321,60.79250528289064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76383115809165,0.0,78.42867467190081,61.31093954611112,0.0,55.763913636567466,0.0,0.0,47.22389198046955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31709446388568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.53633467215418,63.441398797275454,77.5903856161818,70.17938865205036,57.24415944810938,96.72868631888576,0.0,74.28464538626133,53.38351049971956,44.27996302115901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13999645912487,0.0,0.0,0.0,0.0,46.99490890760532,0.0,66.40251060296006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27829919595271,61.46285344002885,62.521979250916814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79396412921687,0.0,71.0513494087522,57.36714872713233,0.0,59.22665455792958,0.0,0.0,56.4863509684846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35221228441918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.91686555908026,75.62308144281937,67.13091227159337,69.7976147004365,0.0,101.2253552513851,0.0,68.53483840486084,68.95089465034869,43.986028449534174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81246244649326,0.0,0.0,0.0,0.0,55.678885773110444,0.0,77.98658417408753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47110994992411,44.28287493547084,58.57797434114977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56872816828627,0.0,79.88250856230411,41.92714795874865,0.0,59.713516769733,0.0,0.0,54.96153122588616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74576117242911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.20460470496656,65.89308578248017,65.12482996887627,86.90603135657942,0.0,93.15677910129077,0.0,62.089383736887136,67.42741819720032,49.29926334210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97835720185947,0.0,0.0,0.0,0.0,68.23179896000792,0.0,62.18231154206411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2503160210413,53.71439685117457,62.94198771144352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92087677531828,0.0,75.07658411602434,71.64016112987126,0.0,59.200268189636944,0.0,0.0,36.76982069104887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85114300205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.39883684685475,64.37177986029985,61.38607066630051,87.66359459203544,0.0,75.3810670199552,0.0,59.50684807826782,65.74660374286591,60.81090500053645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98505428489533,0.0,0.0,0.0,0.0,75.90036015578198,0.0,70.17129579853969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90598603113115,47.518389890141094,59.66415987860785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31542147454402,0.0,64.58861243067568,63.806742023982665,0.0,57.59910740227069,0.0,0.0,51.27641550947224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71176188329937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.86599121252497,69.12405009452486,68.88676477482977,92.91930229886326,0.0,87.26472360598075,0.0,72.8179236533325,63.174574696449774,66.91191130791134,40.765462052883414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.661814104959376,0.0,0.0,0.0,0.0,59.89899867571718,0.0,83.22515154526911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07840822995603,70.60928711520806,68.9491932629968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0804044800843,0.0,86.32784843570937,58.793842083878054,0.0,46.82567177397296,0.0,0.0,33.2896818127535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10994164849357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.45336062019409,61.98608067539091,51.631353323283776,87.65545301249162,0.0,62.16169903811165,0.0,65.29850735243024,65.09965470380877,48.37762286357078,64.29990997672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88672383164695,0.0,0.0,0.0,0.0,64.79944772366923,0.0,68.6092780482744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12504455537041,46.83575477978755,50.90075673931229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38165759400694,0.0,80.1420292547837,54.37266290107462,0.0,67.63364860123008,0.0,0.0,61.14321735036588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88597875117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.23606144914733,84.64016408859669,67.14013525560266,85.46649768352884,0.0,89.69296690419037,0.0,56.885386229447775,64.57992216413898,55.25457456782859,43.26640131366389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.310654543894614,0.0,0.0,0.0,0.0,61.84219278790501,0.0,80.01899388046982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69060526319143,47.00240995571366,59.811808296220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30293853778102,0.0,81.55220330982677,54.5288083176614,0.0,59.04649134220244,0.0,0.0,44.25072694579158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23465494175163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.48147504959559,74.91153965050431,63.19874246365393,75.63251082402613,0.0,72.93459569546778,0.0,65.74550834407066,73.15642890560017,63.29251600180592,56.7408089737701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04821907361628,0.0,0.0,0.0,0.0,44.77831774777919,0.0,84.18447743182439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9445833394469,36.855155844153046,70.24521219974356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20233206695261,0.0,70.99075054645385,52.427896731302624,0.0,66.37575975408816,0.0,0.0,53.717995873505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62370989723058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.2753474799716,71.71708463230267,67.43628440955547,94.90052755259877,0.0,83.94761449000035,0.0,60.175581139214884,51.50119214135375,64.7720360085182,54.53141326206561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.363759908666204,0.0,0.0,0.0,0.0,49.19333420636623,0.0,78.12856343676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54918003675172,0.0,71.3429433990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03408449160335,0.0,86.57357981962753,41.70831106216282,0.0,55.223739645003945,0.0,0.0,48.61408051409477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65936558467271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.40642015077472,89.3580348025854,68.71469710221939,71.40615198781688,0.0,89.08829187676199,0.0,64.96959082213979,61.31622652932663,45.63393136953028,52.81228147300372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4999654800212,0.0,0.0,0.0,0.0,56.58624554640308,0.0,71.15553114542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4710214958961,0.0,62.663452481800036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83759769498998,0.0,78.89502545882836,50.8412476438961,0.0,59.63778529537321,0.0,0.0,46.163217136466024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04168964819299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.60989270478878,80.2227261241033,67.3353435857278,90.9732583967013,0.0,66.37162479208783,0.0,56.35775254042231,62.15983810746421,59.15335716375611,52.02127702022395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9426987208596,0.0,0.0,0.0,0.0,57.77945854546842,0.0,86.93769101852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77685043487111,0.0,61.7582512190573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17078424112903,0.0,72.19742263222604,0.0,0.0,55.24321765395735,0.0,0.0,57.59826081130268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71067091154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.70414197716801,55.94437177794816,67.6523005337823,81.44571148837453,0.0,90.02015614370808,0.0,61.07781298821857,66.89310163682585,55.407309016493016,60.94828718506305,61.18500851871585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88061319787309,0.0,0.0,0.0,0.0,60.09450201837969,0.0,69.33086512697591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4799760268166,0.0,58.566770841399716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87140277817616,0.0,77.52933863855483,0.0,0.0,56.51875497925365,0.0,0.0,52.45516277852221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0637072357554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.90855486998322,62.824678888346554,75.39615131018188,85.05612766938901,0.0,77.39274287083084,0.0,67.20764084658983,59.76892228048962,53.195300377056505,58.6451706723732,49.761986201943074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377577620833634,0.0,0.0,0.0,0.0,51.9973864222123,0.0,81.38970676027735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0385950028288,0.0,54.26967865986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98003532289466,0.0,88.8776478652571,0.0,0.0,58.82285769613503,0.0,0.0,49.02638466937332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4250092584973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.6870071447873,78.85315084432108,66.259296482851,83.44394044406152,0.0,76.80100385285402,0.0,67.90272559458577,81.07999903400582,62.59278575360238,55.43019233272251,51.77383768263669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404585481961206,0.0,0.0,0.0,0.0,57.564743411813005,0.0,72.37108808809138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14856554498644,0.0,78.5955047334459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21135667279881,0.0,87.58315963745328,0.0,0.0,44.302112479479064,0.0,0.0,58.351204861357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0754932104545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.5886400144859,61.66664883235447,59.591881156290036,93.49479664318154,0.0,60.17298489144173,0.0,58.90145812821372,67.42825847894812,58.81018406137668,51.29807849096536,37.84200987047931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61464801634969,0.0,74.46200426992682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77697056670932,0.0,72.31137872447138,46.339288201324706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04599573816049,0.0,96.78312504058361,0.0,0.0,0.0,0.0,0.0,41.937587262620255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45033358174788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.23059075305828,71.16874506344627,62.11905512147057,84.05548793906706,0.0,66.59856564203729,0.0,69.19622668712337,73.43797434347242,50.07213069734173,63.94574424471345,50.72435084629524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14058800265369,0.0,77.43887222787325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61613461067226,0.0,71.14215585943221,52.53217175181162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45127949763707,0.0,88.41562708637287,0.0,0.0,0.0,0.0,0.0,51.22591854875142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85461540200052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
