20,20,55.047546195361754,67.77736302552545,74.90637239595313,79.95023597161239,0.0,58.93250742779057,67.15712066909265,67.80710397720259,52.71832243176589,77.90420016941032,63.99858824348584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712056801760795,0.0,0.0,39.97266584902696,0.0,0.0,0.0,71.13958165506105,0.0,0.0,0.0,0.0,0.0,60.36804716024963,0.0,60.90196774544958,53.692143950179805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.736588747766,0.0,60.79962487451141,0.0,0.0,0.0,0.0,68.43415722304603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50433231723282,62.50695690591417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.6193379045478,63.41838907714816,53.61535144874637,59.17292524789951,0.0,58.80344278534905,60.74224794570807,65.51265349111364,54.01393911480886,72.78896695281718,66.75428921496817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09684749378485,0.0,0.0,48.59671305397255,0.0,0.0,0.0,61.09786474831171,0.0,0.0,0.0,0.0,0.0,73.38751003957854,0.0,75.09997769228683,53.72355582911372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54792437256211,0.0,76.22751404169641,0.0,0.0,0.0,0.0,61.71540450617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99266629913322,47.18949581888999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.87615361312797,57.32369393039719,65.98965473935557,52.38382431954649,0.0,62.10254335320569,62.24290162150703,81.54530741234478,51.865771611464595,63.132037178503566,56.7254584080606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01306504074395,0.0,0.0,47.87648924482491,0.0,0.0,0.0,75.24584577128846,0.0,0.0,0.0,0.0,0.0,70.35023035085698,0.0,77.34867075768571,57.344667888048384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6072245251255,0.0,75.16490078305092,0.0,0.0,0.0,0.0,70.9795959476092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53056208687765,51.15844534998365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.30924491511783,61.0777767860504,75.86893655410177,67.50452026045636,0.0,56.277003521934176,57.8669641906105,78.70636179584245,44.40616910295927,58.070372684203235,60.36437394180706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.947961373438666,0.0,0.0,55.63887331644296,0.0,0.0,0.0,58.073976509819126,0.0,0.0,0.0,0.0,0.0,44.00853372710598,0.0,70.49541402820248,58.696747008075285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27742084290924,0.0,66.2075340922807,0.0,0.0,0.0,0.0,49.85850501040736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07688676483208,68.02149593538391,60.0845747832858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.67329125052713,57.99614393060546,72.74240347342298,59.48767020054745,0.0,54.47554248361049,65.88164733845933,72.2106752060335,53.16909033544081,79.96486845350336,48.64531502053491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23595558146116,0.0,0.0,45.265983074296344,0.0,0.0,0.0,66.91711466564252,0.0,0.0,0.0,0.0,0.0,63.09322317191195,0.0,78.68407933041539,76.29258220139934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80859534009824,0.0,59.052278500743995,0.0,0.0,0.0,0.0,72.64088560781009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86123932107031,40.28140805460512,58.751937140948314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.47154285908542,65.04157744985027,88.01862235260054,58.471100800964145,0.0,66.50490155308825,43.2622906635286,88.55287581873341,50.42292026061393,69.72693077751494,49.35595049322663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65791010686931,0.0,0.0,46.996788768470786,0.0,0.0,0.0,75.320863276647,0.0,0.0,0.0,0.0,0.0,68.04689219999567,0.0,65.123594169507,55.00586767720178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86394472423498,0.0,67.11731772787249,0.0,0.0,0.0,0.0,50.29421162398165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36205539460903,60.41481453661085,48.78214907266232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.69554228461047,70.94728984773954,76.37164795656899,76.46734321882377,0.0,56.78260602083755,48.64030023873814,84.34846167971827,63.497474900856886,52.806353080203024,54.824231141220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95159029098562,0.0,0.0,52.24410998943158,0.0,0.0,0.0,63.62213504924945,0.0,0.0,0.0,0.0,0.0,53.807676434981275,0.0,78.57883326520515,66.47650388466641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07348270042463,0.0,65.82691795423037,0.0,44.84276684395593,0.0,0.0,64.68242254324686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6122837314577,66.86397560222109,47.04149514498011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.35002076456269,75.71074333864135,64.77678423583478,54.170233167281246,0.0,61.64195467520902,59.03907402578574,78.2839402576018,58.86903336309031,60.80274805147652,58.23629979753358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49824732917743,0.0,0.0,53.594874420475705,0.0,0.0,0.0,76.5107985865145,0.0,0.0,0.0,0.0,0.0,63.14176891140651,0.0,74.63949807835176,65.32544361065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04578108707133,0.0,69.68500753071511,0.0,55.05082588143927,0.0,0.0,52.33258364897859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8300429177157,43.11042718610554,48.80016835107865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.29508490455336,79.9259803238156,74.77476350227634,64.89482120254785,0.0,59.87542955171305,57.09088181190299,75.90325217943271,49.883490974796004,64.9614730998513,60.10830057261709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8280695261532,0.0,0.0,53.625243086156544,0.0,0.0,0.0,77.34183551550262,0.0,0.0,0.0,0.0,0.0,66.05004033011376,0.0,58.79576563384355,61.8904737829364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8167281464118,0.0,58.01184295372579,0.0,67.64830891070574,0.0,0.0,67.48287955795304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99465184740644,52.33002042731653,62.173063113522524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.88701291367587,65.56829057663172,63.10549422653338,74.16621705496713,0.0,50.3501091709974,58.64455533329713,62.64763155131209,0.0,73.77025582130403,61.6691743291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.672149129221026,0.0,0.0,57.804284178226084,0.0,0.0,0.0,69.08427576632238,0.0,0.0,0.0,0.0,0.0,72.6423962338259,0.0,61.58435086293041,54.68745443311611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2238727131959,0.0,70.20100648176324,0.0,57.04964072229596,0.0,0.0,69.40967561513523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64480709506913,56.40296599551927,49.425375958019075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.13997575885332,69.64070251808197,78.28098496624575,47.42571566086772,0.0,65.04610922108574,52.11668632203815,90.27059693420652,0.0,79.94589175225586,50.40288488744899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92322437615579,0.0,0.0,52.46747730030981,0.0,0.0,0.0,55.89589174437033,0.0,0.0,0.0,0.0,0.0,55.106480350701396,0.0,66.09517352351327,44.54467977109505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3831062431086,0.0,65.89275964400755,0.0,64.0986927955681,0.0,0.0,52.01739394067155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.946217730547076,49.08090182300659,56.455358413314066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.113986787576316,54.59120625492531,69.67118917511124,65.13157782625181,0.0,34.94307307286681,44.7347230972305,79.033298803448,0.0,69.40603962335175,61.403042235401124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3615213380575,0.0,0.0,62.7594184713062,0.0,0.0,0.0,62.02519144874326,0.0,0.0,0.0,0.0,0.0,53.714331461437226,0.0,55.53620024584543,64.75925016703675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28723288724568,0.0,67.26423240871061,0.0,61.51795608834613,55.31113442086199,0.0,64.0573489752129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5112071167487,48.26954635727866,63.76403587188635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.69607745169603,60.026603682640626,68.02890286895742,53.63176875641147,0.0,63.06610910435691,43.7542882011983,87.17171720602151,0.0,62.0756919341202,61.233955730987496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1664360517235,0.0,0.0,48.52135645828695,0.0,0.0,0.0,71.51602424543142,0.0,0.0,0.0,0.0,0.0,78.03708542776849,0.0,66.56929960216502,67.81714203012201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97670573157792,0.0,72.39124371871094,0.0,57.852790416748704,51.781651655551116,0.0,59.46681440182213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73765182968023,64.68150693644453,49.48843764034833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.68869006407003,62.73819236224979,55.121813219171706,49.9112541931589,0.0,48.19243497806906,60.269581052523066,79.76588634583446,0.0,64.18044050960583,49.601967917279495,46.95003535585993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30554725260209,0.0,0.0,0.0,0.0,0.0,0.0,76.48501477807942,0.0,0.0,0.0,0.0,0.0,57.84775965560712,0.0,54.06675996644277,52.20867169597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1449738855576,0.0,67.0037722276571,0.0,56.12562866308511,34.61715104703207,0.0,57.455042572744155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32677546320427,51.27912086003607,36.788034720113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.56716014435145,71.39280360172367,46.6678601643205,61.68590199047493,0.0,61.12237262105661,57.1648060112204,88.57814938081113,0.0,57.10560011709059,56.81918683771734,58.522582581870154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.416067767788356,0.0,0.0,0.0,0.0,0.0,0.0,75.1340876417608,0.0,0.0,0.0,0.0,0.0,56.02461240508422,0.0,54.80658709994402,65.5223838299019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19736402927683,0.0,72.30565534919683,0.0,52.204492843087536,59.36176402504297,0.0,71.59810006075114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01965851141449,51.90309775745022,59.8603720122527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.08830594114376,75.99712874859459,67.30111038311826,49.76546540132175,0.0,65.70528114811847,52.91849755745979,67.97184644689833,0.0,58.18033368424214,42.84422490001459,61.670633267362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43469836149948,0.0,0.0,0.0,0.0,0.0,0.0,70.28708380822562,0.0,0.0,0.0,0.0,0.0,49.93384687123026,0.0,67.97401694424202,75.8466472515941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66739578371845,0.0,75.02433863976884,0.0,48.28341710482452,50.46870123127057,0.0,59.847938451180845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92699789842078,50.1464256701839,43.133026951045196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.70508719285304,70.62850169934983,63.09662109091792,59.16925902926975,0.0,57.72845168235001,46.531512264744066,86.783413009099,0.0,67.84992964292393,63.383796115827764,54.27296162884173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07902587356452,0.0,0.0,0.0,0.0,0.0,0.0,67.80814155642574,0.0,0.0,0.0,0.0,0.0,63.88035301597749,0.0,46.62292233378689,50.363021731690736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84899826556637,0.0,69.87338796222211,0.0,56.87586167388761,49.872988760742004,0.0,60.85206511815705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93226571179208,65.90732411841547,53.203399794546804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.14970152395297,62.99770477139139,58.46400735333178,60.722839882458835,0.0,61.75695337799283,51.19997485044462,91.27119800512897,0.0,80.5128488004472,47.31144873162985,51.478081739669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3450502684455,0.0,0.0,0.0,0.0,0.0,0.0,74.40976039722837,0.0,0.0,0.0,0.0,0.0,55.47216103129169,0.0,52.716142358143344,55.486174219934966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46724533747769,0.0,68.5974352409361,0.0,64.04848031977163,62.734997654588895,0.0,64.9671315579702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43168112522299,57.46976376827514,69.32305461264446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.70606905048889,68.32620881909268,82.28147737287324,59.22930717165286,0.0,62.52619048367845,54.54441137092344,73.50332316047931,0.0,61.27940478464399,66.0085209275456,50.28552402984347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61133878888708,0.0,0.0,0.0,0.0,0.0,0.0,82.91240911943451,0.0,0.0,0.0,0.0,0.0,57.39135493545526,0.0,73.88007653872171,57.852824150154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34787123280337,0.0,65.31262437378103,0.0,64.64192409072383,66.23355485946176,0.0,61.94300370972128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52834004134341,54.104498901900186,45.82051659237089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.28042203933217,79.24312782714658,53.443803385305195,68.36966287931635,0.0,57.951394601619704,50.166341888926354,71.76338945227923,0.0,63.18074298644846,51.827430227750405,44.939165170454125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05553821149125,0.0,0.0,0.0,0.0,0.0,0.0,79.28313948398846,0.0,0.0,0.0,0.0,0.0,43.77263792066353,0.0,54.7309744555046,61.24532942558203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60694081462334,0.0,81.03575183746861,0.0,58.76360818433984,63.249244962226484,0.0,58.485600747102815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55078382297755,79.86967137168598,55.953522523986386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
