47,47,69.44242308443879,0.0,63.30990185029627,61.337503526352144,0.0,77.46952225554719,0.0,75.26056351388543,0.0,65.80455242525022,60.763235354148435,51.13618669887663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.71801804717037,0.0,90.21454731352655,76.00833161484204,0.0,77.36803486003768,0.0,59.763828781928794,0.0,71.91372372737345,58.55113885968893,65.2731030714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.75438618347972,0.0,66.69912103996928,73.61791230107124,0.0,74.41962154126333,0.0,84.53860008063786,0.0,74.79279495662223,54.29450416620338,66.86648949275839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.16791531419187,0.0,74.92053470031384,72.23719509859306,0.0,76.26014103835595,0.0,91.46550190861453,0.0,61.70524691178889,67.99092073364851,67.2258500168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.410477675813326,0.0,70.45721390501876,77.59796546354372,0.0,81.12422585119518,0.0,66.34860422082662,0.0,67.92573891235969,56.0358066455823,78.38569028586895,55.123231152625564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.7028962531754,0.0,70.91369564963497,68.20313758636198,0.0,79.72975703730762,0.0,59.80726698875587,0.0,62.28997199489683,59.180957952804285,64.48207331200571,65.2969079895026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.86422457519272,0.0,52.00732544763881,72.64308064958932,0.0,78.14121704352668,0.0,72.55517955522768,0.0,73.89977304077644,70.3129154419732,61.38062072000825,64.87473862577804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.00429538679901,0.0,55.06579360099746,76.5776644003804,0.0,77.44848295058175,0.0,67.49438995299327,0.0,73.33595912056276,56.33347110806551,66.9632083799089,54.00020108976673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.84787779381456,0.0,59.14272289369701,81.04284217021282,0.0,74.8029488494745,0.0,64.67897376528668,0.0,60.59013976346117,72.91461274087423,66.00663655087646,44.33121581150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.69259173602995,0.0,62.500667094959525,88.82817948669131,0.0,61.4743879191521,0.0,72.99279438143424,0.0,78.04931659131091,68.69508168821243,58.59369602598502,52.70625762126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.40514888291898,0.0,68.69729028599193,61.596182906417255,0.0,84.80467465583943,0.0,58.823512911576174,0.0,64.63926788756034,56.08380660036414,54.78353245862418,40.0176076762323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,66.42232179387332,0.0,54.61127208091032,75.38832333650738,0.0,91.8124377046317,0.0,71.87084698934865,0.0,52.34725289535072,65.23244184299543,70.24473374771256,59.088649939117815,49.20576316839639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.36294188610182,0.0,62.97440190257552,75.37743384160798,0.0,89.21132328034217,0.0,77.05346812914115,0.0,77.80701756664534,60.22772040283073,70.29328699170877,52.04702018315925,54.18935649851611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.49355458361642,0.0,54.732731276470886,71.11127787348039,0.0,75.32056999744735,0.0,54.80815360039083,0.0,89.46908818732709,50.755737535577055,71.65245446089978,57.94100612753316,46.91164308823042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.76038041299952,0.0,57.17041958612907,77.28802650735038,0.0,71.5813947859597,0.0,72.00030619876718,0.0,72.51349603651971,68.75481417796603,53.12160606560269,47.0822799104134,46.57165278628831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.81494229116112,0.0,54.94957509266554,81.77441119988241,0.0,64.16996670836654,0.0,64.01462255264677,0.0,71.98240666533275,63.45929266526827,76.58736319146522,43.14682560257191,65.18083289758346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.22172991271144,0.0,69.13739164804089,78.78284263357168,0.0,76.43277798931598,0.0,61.231312165016185,0.0,68.95694437889772,56.79701747938331,65.18443583313169,62.654178932707325,60.96998984613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.30189964114294,0.0,69.53831347138677,69.33834172041257,0.0,76.55275486866324,0.0,60.52403425196651,0.0,63.833912699530345,63.071105397580226,74.19105197714966,66.05690856606793,69.64560530041521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.49052536148838,0.0,60.77668001886647,74.60825084808552,0.0,67.86906465405038,0.0,68.69017236119628,0.0,55.67256679304481,64.55936565105958,60.82328062446262,45.4106612258742,51.988992462517245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,59.00285405771567,0.0,58.78577260944051,77.16531633766535,0.0,75.58136760000937,0.0,57.64022986171769,0.0,85.7854613493975,69.76772372778322,66.48223203232504,43.78574910260569,62.75487621121754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.0281001424162,0.0,57.20531413165502,79.22334192976749,0.0,65.59376737998248,0.0,55.04008202656841,0.0,78.21305581590734,65.772923650379,84.15703988034375,49.00236518342617,48.58204110650394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,61.972627289391,0.0,60.39281500641328,70.81442729737653,0.0,79.32895658283927,0.0,63.63558222419975,0.0,93.17007191108624,68.09601961201956,67.60408413256624,53.89152830682832,65.22524081092408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.6587423577726,0.0,57.06146927634255,80.96504718659928,0.0,72.52359137048587,0.0,51.37007930340658,0.0,82.10820798309214,55.94715608970828,74.33613539313966,83.80430061168659,52.0351161232786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.50842317296795,0.0,51.42461697378838,66.36312786591935,0.0,77.32075006495228,0.0,60.93445573379531,0.0,92.02327459411605,77.3386827754034,74.51850264241564,47.16568799320508,56.30086090616962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.78376279673098,0.0,59.141168387831115,53.360173718931776,0.0,61.72363403603301,0.0,72.59390361091387,0.0,75.03103450937137,53.87579124471681,83.74990665192843,67.0073582727333,46.37363965732601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.80854659521361,0.0,65.34606678851551,70.23316487654482,0.0,65.309612606067,0.0,62.30175320364452,0.0,79.72754707988393,57.65976022313248,87.99423829966098,52.463875031280544,48.75951512330242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,60.31496524332164,0.0,43.64438802561879,64.62174861661609,0.0,71.28835482752588,0.0,58.102669514257016,0.0,76.91691682522674,63.39466194679743,70.35968703212151,57.92894209470983,64.4671705238294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,54.92790264301402,0.0,58.97763558906418,72.47252388229309,0.0,75.08673550195792,0.0,58.980912276271894,0.0,92.98844587454919,59.23672962797959,77.24088887695547,57.979023025355474,66.72129067535774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,63.107274445933,0.0,48.44927613154067,85.33757977847073,0.0,73.43246744928335,0.0,49.63315282127495,0.0,77.71576796063874,57.2373545964244,73.58578104151567,56.77249186217743,43.644163648988894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,52.758397452415764,0.0,55.786531110044166,63.40000545535919,0.0,59.089708771058895,0.0,58.5249549112167,0.0,87.10919067736549,75.06826521404136,74.33681392371119,64.117180117897,52.45868677262521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.39728255144156,0.0,40.188667137419486,86.18663973134453,0.0,77.49571356630678,0.0,57.14998310874678,0.0,71.93797907318707,51.4285665860826,71.01800752211264,65.16528401913448,57.64806895860502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,62.16888352764881,0.0,59.54777993637737,78.02417732061244,0.0,82.26211508505223,0.0,50.90825721263538,0.0,79.8816721706676,64.6231202866967,71.62331576916546,63.86875929197897,67.40162057992556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,54.970684218775425,0.0,45.31172421358671,70.93170409291733,0.0,75.76061367150919,0.0,50.250270549035825,0.0,82.09002725443095,74.91914689537343,75.00902864280012,46.37650240750337,45.931741873740705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,55.79118926387693,0.0,54.086950257648034,64.85455056661894,0.0,74.54482654134532,0.0,64.63520895531542,0.0,77.51930745964263,70.78191157156404,79.38470375175976,45.72952460070374,65.0558376738755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,41.37386053309288,0.0,56.69539120716094,78.64072305926797,0.0,65.56093090002632,0.0,52.76254756855647,0.0,91.24897053244868,63.09338575131933,73.08745667001588,50.23716435147326,48.513688456226504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.20910747797673,0.0,47.37582597811041,80.87563842885848,0.0,76.8592094492321,0.0,61.67624728365554,0.0,66.07934654124364,66.37643194896805,81.11128792453508,56.83961161060395,45.89920604798381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,59.73681379680062,0.0,50.17220763103931,68.45201131686188,0.0,65.95700400745156,0.0,54.53805732485695,0.0,80.78291635971266,70.0703580382916,86.4752461058741,68.73134899909847,58.21542666893657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,59.79464118010969,0.0,0.0,80.48454454100383,0.0,59.283831393095646,0.0,42.23428792835953,0.0,71.01006064496578,54.42842934640245,55.39818715220406,70.6417628476969,51.8369282446981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,49.118738123073555,0.0,0.0,73.19468821295911,0.0,66.62857442412792,0.0,52.55313393678986,0.0,87.28270549101107,56.99199485165244,68.35031360304843,72.85245393115342,54.45717682891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,45.25218744977887,0.0,0.0,78.09398540951757,0.0,60.75965431958437,0.0,60.2095325662678,0.0,71.01543124001353,73.93962956146206,76.01557661968994,56.611862695702385,72.73689295445332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,56.34542251501397,0.0,0.0,60.88828876390478,0.0,71.82139821113374,0.0,66.44481642623644,0.0,84.470774092151,75.33335280262611,85.34156800106035,61.65564244402903,53.43121998530937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,62.26552149773666,0.0,0.0,63.05685604296647,0.0,55.933358932074256,0.0,54.517334511406965,0.0,93.82757993013583,62.15225687787641,87.57213053485779,56.96126432755693,56.33810613559557,56.655969119183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,48.680568092538884,0.0,0.0,71.51556274049489,0.0,66.4596969037179,0.0,60.84261058272856,0.0,88.88796200692542,70.8715098245703,81.95701741094915,69.63580096930758,61.24496400034598,61.04732072450512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,57.311875473155546,0.0,0.0,71.94977905897514,0.0,62.51497952888849,0.0,52.346282049062886,0.0,79.80011100629709,73.04297849429626,92.15996861565145,65.19262347101505,64.70379219124352,37.48474761218181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,56.16930477738933,0.0,0.0,82.65495483708924,0.0,56.02970115047923,0.0,46.02757309959726,0.0,85.7986589831178,68.03662173797527,63.73881319346273,70.77277521505779,66.23220571168432,43.77392396925043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,49.34367817903082,0.0,0.0,70.21262864586518,0.0,53.820681729298,0.0,61.639060613882116,0.0,87.20054465866055,70.85986257822346,69.36227171891099,59.049938259214535,67.0793562526421,33.90975596021785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,50.80181285370805,0.0,0.0,63.575834536900715,0.0,68.53259001444017,0.0,38.28559992894196,0.0,91.34172263609074,72.18473535767785,76.46882120863054,65.34346143109249,52.97208958478762,60.19482030598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
