23,23,76.86158459676517,0.0,69.8374397726934,68.60075832853029,62.181866890308335,77.91499517880226,0.0,86.12231627846613,0.0,49.742690629419045,50.079977226264766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8064531289568,0.0,0.0,0.0,0.0,0.0,56.22765087387043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39218578469482,70.28922270753525,74.51137363229209,62.57239286639367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917461770929535,70.8129008100837,47.48440558646121,62.423596828780646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.33073851698678,0.0,82.05030168745803,84.14862790318789,52.781367917693586,69.30235681182131,0.0,79.92096565644174,0.0,75.1937962201259,37.93117252655299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19770858549275,0.0,0.0,0.0,0.0,0.0,54.660448029010745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.991897946495584,58.37190010793668,84.33788984539378,51.16939056636346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16630861770669,68.14326698538395,48.98518255983259,58.6483189518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.9616722107775,0.0,62.74992249307205,58.73540741087614,64.10294067242054,68.34660845710651,0.0,74.08159212468044,0.0,52.09139000477846,55.03520819237016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38936494425016,0.0,0.0,0.0,0.0,0.0,74.67329953384312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35004102666004,65.13255429002803,88.28338788425188,65.80172455022698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82910826609962,60.47621392808723,51.06350138065745,47.51436103373983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.93406001552583,0.0,89.6998224053404,72.94869809889444,67.18735909608442,70.7714789834824,0.0,85.2081690803881,0.0,55.786840522534874,57.857987994547855,50.65429281083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31376319985968,0.0,0.0,0.0,0.0,0.0,77.03959914289567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.445280404814866,57.866631711447056,69.2041149291849,59.75187475606687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56503772674556,44.66553546983795,54.92706682866101,62.64170639611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.27204301249544,0.0,64.15007710909516,57.61398410902201,46.602411890934356,81.02659589838417,0.0,73.13033473678883,0.0,51.38805090203169,49.3732778768957,66.06652256684795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07659683748356,0.0,0.0,0.0,0.0,0.0,72.4665785582237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43364237912772,54.65800420749751,71.63815164311183,61.275011442041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8908922945724,50.58382831919598,71.38688441284415,49.9133603002622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.27767771714531,0.0,77.38634532767846,74.2790402411739,57.07130215412157,79.05638255051288,0.0,68.17184313677195,0.0,65.64885608327455,45.429072351687154,38.80756339192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66642282376195,0.0,0.0,0.0,0.0,0.0,54.2104278341774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01246076605794,62.19309799594364,70.01448455167632,55.76847149952408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07628522296727,61.44008059739051,57.87486826879135,49.4526654207516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.16412591096775,0.0,77.70763194406123,65.16612521387131,63.51400317789312,81.9242191627031,0.0,75.94184381903604,0.0,70.26031272078454,61.58654213307846,65.05002208922681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76427609025167,0.0,0.0,0.0,0.0,0.0,57.09099298483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32672274570756,51.476704391555316,85.26541390990903,44.82242287288966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83799452689479,47.83180731766799,52.290431972975256,60.52005332098922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.92971382100178,0.0,88.55386616028142,76.77909671049942,60.66735234266077,60.52476744942642,0.0,85.226883548613,0.0,59.230003971439125,59.19084188015688,52.13753569393303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62068848219913,0.0,0.0,0.0,0.0,0.0,74.81528099217525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73569153637385,58.57684394178702,60.478838926153536,57.34536217794158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7396339186509,70.79123932097619,35.248001143545736,50.30094836533917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.81813326365348,0.0,73.5261716221144,73.72490102139614,66.29875074431611,77.47920529405899,0.0,87.01407738156284,0.0,78.24128733630232,59.21808466092805,55.5699508208735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64381232452699,0.0,0.0,0.0,0.0,0.0,79.28613996408177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56165238848944,60.032084221837,58.11934591829583,56.78866564072141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47396853494719,50.951656618534415,53.877834005405134,47.518104398408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.64593282573098,0.0,85.45536776363505,75.12576679300858,57.9053456598912,89.34961284477548,0.0,79.26831778178601,0.0,52.40690112128868,65.20022218390507,70.78699129319652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65498640598068,0.0,0.0,0.0,0.0,0.0,60.711681025514956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32150174780807,74.27865823025897,74.14123937229112,50.08664511348903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.860460719443594,58.43727263118258,48.214997238453755,57.72437030616189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.31093726824679,0.0,71.18587963582286,78.30995542181016,66.11065921901684,86.31537787821647,0.0,85.24967968315956,0.0,61.36751185810327,57.81227675773979,53.919343899591894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753069957682754,0.0,0.0,0.0,0.0,0.0,64.9218075289812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20819384834172,56.90881541303285,75.52975324877467,55.26892146987255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44733564384092,46.06683647177754,0.0,61.14166039951496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.90959602041823,0.0,55.18736804704139,65.67505875746454,54.202130686977156,74.40591914770187,0.0,86.09161867887879,0.0,64.22437679705038,60.36347085959159,51.10138395100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43120438229393,0.0,0.0,0.0,0.0,0.0,60.74561118931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44596906412992,55.06005982152419,60.77193994099605,60.35592965923973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82555869769044,61.429616980700146,0.0,50.0589692672746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.26268532872982,0.0,80.08425218904006,74.06064372435029,47.476156753266075,74.21633217624922,0.0,81.07337905856751,0.0,54.570542534808546,64.08319243254354,55.08550524545699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21131472582981,0.0,0.0,0.0,0.0,0.0,68.60040005382015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5588646660444,59.63285568924609,66.42539641432633,57.400010426196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74956711529357,45.86881812970554,0.0,51.04510551848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.49784375739702,0.0,79.14078037826286,84.71399572809025,64.30151568769651,78.9556200563454,0.0,65.14950566149624,0.0,61.67078036843967,50.57935930931157,53.76845439047169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4591718242433,0.0,0.0,0.0,0.0,0.0,72.05845986168809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.781771053292616,70.98797984614494,75.981121944889,52.81152915560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53394116242254,58.46167546011768,0.0,71.47236148372195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.69567327812182,0.0,83.02032763290573,69.05564719031756,46.11039730212188,63.35325971993605,0.0,71.96727683719185,0.0,52.78505432401088,68.95904792753534,44.83933745902872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83013296002739,0.0,0.0,0.0,0.0,0.0,72.36377723810597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42655420083735,54.422164129801104,72.37064231597742,55.787387365671194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47935716271722,58.370061691904965,0.0,66.34427513053306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.20615118479881,0.0,70.7064664449496,66.15290207399731,51.2276263539864,76.66418503432482,0.0,79.43685734633348,0.0,63.442100162957274,57.83667633464355,44.4483861108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87173659924588,0.0,0.0,0.0,0.0,0.0,64.02385382675511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13386786631053,69.3989199529454,71.72995363543191,67.7714168697294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02076266285445,59.26883582018584,0.0,67.07940946081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.82797208889265,0.0,70.46929264141312,82.30641752668558,58.288996269127985,66.77832397129211,0.0,69.2726848914449,0.0,59.029349200995554,54.1360103426405,64.68555327042229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78785518177888,0.0,0.0,0.0,0.0,0.0,82.98366234415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61555397748026,47.59800184666641,77.59215178392901,63.65084195693684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69651859168208,50.57840457330262,0.0,61.42280689365072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.56547738659279,0.0,65.31307325123413,80.10593760411628,63.817344850667155,69.19636952074781,0.0,64.96080149962239,0.0,61.25642107507763,63.38990292987309,49.327516242298685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40260088788531,0.0,0.0,0.0,0.0,0.0,69.40175574599917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46585470939058,63.396509588567554,77.56323942182372,55.840434923447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22551192143781,47.80779144684614,0.0,63.7403699922378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.16648552887311,0.0,72.15560619362496,78.40432204084966,46.07764010834895,85.4718843782439,0.0,71.12916884319678,0.0,56.29624953461037,65.44553713400063,63.5319649154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79583459578065,0.0,0.0,0.0,0.0,0.0,72.01709927045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62443939360102,38.33687085332346,66.66453414420697,65.77447624847922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27907477343946,66.67359751653792,0.0,80.99921859724172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,55.66759709695501,0.0,62.98978733730817,86.00028578353823,56.214059246554484,72.10192353437756,0.0,81.51380592679176,0.0,59.46203500374782,58.059731621170364,59.16326877931986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70230301083828,0.0,0.0,0.0,0.0,0.0,63.51420204658831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10506613412736,45.41255228958043,73.10192152664148,69.49803531533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47735553263641,64.91424497143097,0.0,68.15591298992267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.48862072895545,0.0,79.11209148441066,79.59358822115675,54.481323355457974,84.77580091106952,0.0,79.19113043001076,0.0,80.97431671708075,62.951125124195535,52.51747030980617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82632244628465,0.0,0.0,55.35870710950525,0.0,0.0,71.07447744801736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97951701318958,66.2201417176632,73.16436690841769,46.77172903489429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23646800539957,62.87671801226632,0.0,52.04548757517111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.68407037847658,0.0,65.81741056830094,61.23972559349146,35.1246196531267,72.50322992987088,0.0,70.58234255213095,0.0,53.6605924719952,53.161641802647864,59.67980413756055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68751373651752,0.0,0.0,48.83351515226939,0.0,0.0,76.2684353442886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52834821073911,38.092745904246854,75.44637703566939,53.85017959584832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05892563246992,54.273989212466546,0.0,64.94641783688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.340268826574,0.0,67.5057820287828,74.84590682004973,81.93028574034474,89.82382778048421,0.0,73.7842122064573,0.0,68.99274622654919,62.90598261369613,57.25547994070939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71808013872105,0.0,0.0,41.048080987727445,0.0,0.0,63.584702361881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07097220093388,51.24475279428147,65.60318761220411,60.45623687981037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66919904922545,67.13113663815068,0.0,43.90911569334947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
