86,86,59.161792433664,0.0,0.0,77.68121578776282,0.0,53.65983373856868,0.0,0.0,75.87271009300463,0.0,72.51931441806511,72.04229525104986,74.09867018799292,48.84934736460392,52.129047838224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77602706710797,0.0,70.37130050812004,0.0,0.0,0.0,58.15853001997773,0.0,0.0,71.51780006500154,0.0,41.563375464927205,62.339644202288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520383290421286,0.0,71.93489699976158,0.0,60.604396785188314,62.35216167166013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27529726803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.809452612242225,83.35278258673391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86000907050909,0.0,43.27255103212259,70.75545686726109,78.59721968601364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.67905278537131,0.0,0.0,69.72202514065783,0.0,48.93408615180766,0.0,0.0,69.65134835672258,0.0,76.9347034157534,74.87314027892306,63.278292142232786,68.82831817073085,54.11658182962237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41222296982675,0.0,46.17417692231632,0.0,0.0,0.0,56.97502896053164,0.0,0.0,70.29626608640103,0.0,51.985002415126516,64.02358053693415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46098011368602,0.0,52.08615949817312,0.0,41.358752764081444,64.55160439831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91515487905424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25981471322042,85.23469565841819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30130226388296,0.0,50.731323377605996,81.23165003023462,75.03263861992397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,54.41378061348834,0.0,0.0,67.60527912666743,0.0,80.0934047561277,0.0,0.0,62.981300245865775,0.0,81.00730693085077,67.19135885767221,76.88242104401446,62.10822052510062,56.09245813905618,30.715519097837124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8017651695583,0.0,66.5114962124863,0.0,0.0,0.0,72.22199808013005,0.0,0.0,54.4647960048388,0.0,56.81206486583001,67.94920523597482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65714943466512,0.0,62.77980902179845,0.0,50.587841761981,72.36153494444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20117088668482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42834900713896,79.60029858648517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74173549683523,0.0,50.69678233934134,77.91803487262949,70.26567824031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,55.78174272854324,0.0,0.0,72.65020348869243,0.0,54.21437613492646,0.0,0.0,72.61747669918836,0.0,62.8715811585564,70.10591306054656,66.46187028104512,58.11236212873859,64.45031280571868,50.63578105188151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50974502955619,0.0,54.182126711019365,0.0,0.0,0.0,84.34683132986657,0.0,0.0,63.22610272936625,0.0,54.04833075645341,65.18879463273218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81721984749872,0.0,77.78046624338187,0.0,73.84052426097976,66.91674721380143,55.59971520339135,0.0,0.0,0.0,0.0,0.0,0.0,54.77655907597429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.154619130458975,80.71070709178402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.657821981395415,0.0,45.0272752996801,71.26296010561008,78.44501192373568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.54916162393981,0.0,0.0,62.177751629973024,0.0,61.570739780929344,0.0,0.0,82.89807884846948,0.0,84.97431578557223,80.81772583469669,58.05324956087447,64.7304221052807,50.054088412810714,56.98445504567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33867246058242,0.0,65.71385524418383,0.0,0.0,0.0,67.16877022132121,0.0,0.0,76.92332667613002,0.0,48.70378171070233,49.77068727072117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22632313759786,0.0,65.50508634199068,0.0,67.95595493073293,70.12595816147098,49.12469205055302,0.0,0.0,0.0,0.0,0.0,0.0,61.45892063491957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.413740408866886,74.48879407383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15568174906146,0.0,55.78964585795454,77.91537438861194,82.78909172447803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,63.51827646568702,0.0,0.0,71.83899672256786,0.0,69.59529014942889,0.0,0.0,80.4893133679211,0.0,59.7169260872915,77.531989387405,69.29719668688031,49.47441042681598,63.758809685823394,52.32142795566749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16003309976497,0.0,73.20514691043381,0.0,0.0,0.0,68.79845878857543,0.0,0.0,57.85387672289583,0.0,54.24885156159192,56.627509115379205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19321067186002,0.0,52.086034219945006,0.0,57.55348400007672,70.97524408602868,62.23881221837418,0.0,0.0,0.0,0.0,0.0,0.0,71.57852921971437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26015510873708,90.31247030185412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84182582229275,0.0,53.441877068833804,91.35255326867184,76.01859009001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.45860554337519,0.0,0.0,70.49368956702875,0.0,54.992592010222836,0.0,0.0,72.39289891137321,0.0,86.00388914333926,61.18550306989856,67.02465536187766,47.41507755767935,60.669834282503075,56.497579415014826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96530789804254,0.0,68.45796629795092,0.0,0.0,0.0,81.03568915348629,0.0,0.0,65.04099874425538,0.0,72.32315802530933,73.42857881135319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00182135481006,0.0,63.84328292252428,0.0,63.51808180391603,59.060947655852246,38.50671162969617,0.0,0.0,0.0,0.0,0.0,0.0,77.57811825191637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10068896108258,71.93360341681321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60406733629248,75.03487484211027,80.16848839229829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,51.62756365931263,0.0,0.0,68.87036249581493,0.0,59.91248965499266,0.0,0.0,67.40857418205267,0.0,97.20831403479892,69.8172173182173,56.37101327583526,52.662729735805215,69.67626231671755,55.49750228228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.894742682376844,0.0,54.76185045912986,0.0,0.0,0.0,63.00605889024652,0.0,0.0,68.70120170835258,0.0,34.47475196459504,63.1344906221808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.880026481045284,0.0,59.751874102758165,0.0,69.51875832457954,70.10089997386991,60.80483163053405,39.17652369176001,0.0,0.0,0.0,0.0,0.0,74.4286049366566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91265199083461,77.6366582021462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100093491673526,86.80947483680532,63.671760475011276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,61.49114514011458,0.0,0.0,61.38036940278228,0.0,69.24818953503527,0.0,0.0,59.6254059747458,0.0,86.5577160224359,94.09469437394367,67.08108130873275,65.85734889461386,64.10587424463172,57.34504222025484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43155927909056,0.0,69.93051228938474,0.0,0.0,0.0,70.59637244765088,0.0,0.0,84.3415798451314,0.0,41.10114144175634,61.61608339591495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52109854799859,0.0,48.6220775219257,0.0,56.2874443916296,59.1522615229008,66.7934443003184,52.4941359420777,0.0,0.0,0.0,0.0,0.0,59.22832507957507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84744551750025,84.48424189045201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.854815546253334,60.5027457613588,81.55249358726755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,62.90466684905674,0.0,0.0,82.26009439844968,0.0,64.28491128971872,0.0,0.0,88.47083802511717,0.0,69.37403686727241,80.13558335156358,67.42423100425316,70.7848410686111,65.39907995121563,53.90690943511783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19914303957925,0.0,75.13939195934404,0.0,0.0,0.0,72.35809785494388,0.0,0.0,65.61524372499807,0.0,44.265358469833515,71.56751219966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19747580280352,0.0,49.894835630405666,0.0,62.459958927680646,67.01725109346413,43.98930542422709,39.414814782120686,0.0,0.0,0.0,0.0,0.0,58.830049072229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.803178567589455,75.21304256992244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97863054468018,92.81220765863195,74.34929783500482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,78.14736492416927,0.0,0.0,64.14556508475417,0.0,66.63313719881762,0.0,0.0,76.20935985553547,0.0,86.8802158805911,72.01236004484754,67.96443602452077,41.365825856290115,43.173627350413646,50.622443908072746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.117050061890836,0.0,54.15496127155849,0.0,0.0,0.0,62.60564673870566,0.0,0.0,59.51704102556532,0.0,53.37593121758157,78.17385928218012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24347522751923,0.0,40.37231458809931,0.0,63.68365328904834,52.74597471614668,36.84093205239709,51.62521879517285,0.0,0.0,0.0,0.0,0.0,55.40896438769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02385573567709,74.17380047826025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80144038506651,77.01516860467615,81.3317597268357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,59.50351763728412,0.0,0.0,64.36036888736211,0.0,56.2192251748083,0.0,0.0,75.6881482086098,0.0,85.4578032986459,72.59082072427962,76.05464695998454,58.75473728055849,65.33184748842466,66.72458595538478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.184397995674615,0.0,47.69744490868342,0.0,0.0,0.0,84.8827896617758,0.0,0.0,59.626902112457536,0.0,45.87654075793015,81.79016840069937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18368969290556,0.0,61.310840392312684,0.0,77.59816968690289,57.31325879987507,49.3368714291385,46.776036255642424,0.0,0.0,0.0,0.0,0.0,68.91515506496245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20134804251034,78.33182146214742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95719992582682,88.09751794937895,72.75317671934145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,48.5960172444707,0.0,0.0,77.74026763166533,0.0,54.02492954380953,0.0,0.0,73.63415255912007,0.0,84.64182001421234,80.83443853334956,64.91336805247033,65.48199592490099,49.653230245273896,58.86484335480771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.042402031468555,0.0,66.88067593540788,0.0,0.0,0.0,71.54630120790021,0.0,0.0,65.38682220528467,0.0,0.0,72.31300591439877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66331522261424,0.0,56.87555942227195,0.0,72.45294543024369,54.41584245397516,58.71971067762336,46.02227764926174,0.0,0.0,0.0,0.0,0.0,75.28118714350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.386381538981226,85.89376091366924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.000706602475205,70.70860486334752,95.40622072440978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,57.14075431383264,0.0,0.0,63.325271130192476,0.0,68.66246609797054,0.0,0.0,60.52702828464142,0.0,76.87648470013929,66.05302045571887,72.20606718090605,54.410529742809906,74.2486675728464,56.583076239556185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.083465508626624,0.0,70.60994977674508,0.0,0.0,0.0,75.3376316147681,0.0,0.0,67.07391533167907,0.0,0.0,63.649930507946415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04944961108782,0.0,62.99853472658214,0.0,64.57954338020622,39.25041635654155,57.4830377052333,46.07796650673953,0.0,0.0,0.0,0.0,0.0,90.27292962155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13865436930848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.429125547402634,86.22657831997583,71.59695362800596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,60.364090711712855,0.0,0.0,85.31731632583885,0.0,68.46286875885946,0.0,0.0,70.311710152433,0.0,62.407851190082184,88.60129172476326,67.69152969507165,52.5722721437277,53.52674921684962,48.2442505843743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2535881895851,0.0,47.00841145424657,0.0,0.0,0.0,68.14152480598884,0.0,0.0,73.35464781636284,0.0,0.0,64.71201696200707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6808123226363,0.0,68.57501904065049,66.6630423529553,42.2056751010432,56.582764990561074,0.0,0.0,0.0,0.0,0.0,50.15675130511489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62889171830764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03447386262758,75.15995783807901,88.20631451048592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,39.07619261338259,0.0,0.0,70.76589160989191,0.0,62.77516744012345,0.0,0.0,70.11639070747036,0.0,71.4273452016474,83.3687459220316,80.1866168919282,53.03978931598493,63.75925068576022,52.864612333453906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47378417011812,0.0,73.6172124156956,0.0,0.0,0.0,65.81541775563726,0.0,0.0,59.97238309804776,0.0,0.0,64.69418281457749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92062089993467,0.0,55.11780805148307,48.07550424480023,67.40420939273652,52.5338353887594,0.0,0.0,0.0,0.0,0.0,71.88175703542252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52126178679747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63505478234066,85.7973915326791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,53.86016745259666,0.0,0.0,75.06345769843435,0.0,51.77845701243953,0.0,0.0,77.69139479317546,0.0,69.6355898723358,70.63924036650094,78.67411650966,46.60861270639525,73.73756289680534,62.18564307123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92652461674181,0.0,60.44906276566052,0.0,0.0,0.0,77.34469006128202,0.0,0.0,60.1746384376267,0.0,0.0,68.63286167282229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42146923842296,0.0,51.63612592704831,68.04697657631216,51.37380813527004,52.49031323181187,0.0,0.0,0.0,0.0,0.0,65.22542034207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92647213798902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4903799945148,80.06946036999382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
