30,30,55.25887960546442,69.36375574506027,76.0280027572838,56.70199734296591,65.81852552235846,0.0,82.35548411130765,0.0,61.135548387374236,65.49993982468308,52.31560674180083,49.87270707206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.726706539329385,0.0,0.0,0.0,50.57955883736816,0.0,0.0,0.0,0.0,48.30317832317358,0.0,0.0,0.0,0.0,61.28710348358823,81.53834378465783,57.741479348280066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.02360491589235,64.63962834301694,76.28754161357506,56.070913690155116,75.84734079092202,0.0,81.05731920985924,0.0,52.755697529288994,72.89801679527125,63.1790593369731,50.57959044537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744476584204406,0.0,0.0,0.0,65.9345136972562,0.0,0.0,0.0,0.0,60.28129429603484,0.0,0.0,0.0,0.0,48.18814199449535,61.799337111458726,52.13785813327813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,53.548126110844464,70.47949186994047,64.72129988313598,62.86952806432123,77.43221189769724,0.0,85.56970169840974,0.0,51.16153602917126,59.73073802355236,68.05101479097667,51.26050364686088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458006235412014,0.0,0.0,0.0,61.95258200159009,0.0,0.0,0.0,0.0,65.95573111115755,0.0,0.0,0.0,0.0,53.1718067118846,90.0278747045183,68.58873089560073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.45086697389561,68.06972077031638,63.5561109765923,54.18796402592988,88.18007166526706,0.0,78.85409712566742,0.0,36.9036579783822,58.338690750985336,57.37053983329,45.43403624878783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98531095388876,0.0,0.0,0.0,75.66921317526142,0.0,0.0,0.0,0.0,63.75399740501838,0.0,0.0,0.0,0.0,61.7880310782414,74.22453820502511,51.89268069077413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.63735157268155,66.65726231333636,71.49994732251905,61.197568121061906,68.84336712376319,0.0,80.85876385127133,0.0,45.63188978206106,57.12261814974373,68.45598258645373,40.99364436300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73975610802711,0.0,0.0,0.0,76.15068554170138,0.0,0.0,0.0,0.0,74.97783888973645,0.0,0.0,0.0,0.0,41.94007016385541,71.67796438381397,71.60884309858722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.77611337134822,78.0322195277677,69.32133201658213,65.3405885738695,84.50069210509596,0.0,78.40639279622681,0.0,61.575553823406494,53.18116103228638,51.72751695149397,59.67934053269988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211169626481436,0.0,0.0,0.0,71.08073894925178,0.0,0.0,0.0,0.0,53.84725324934835,0.0,0.0,0.0,0.0,42.38606434762757,79.92718665902771,63.480998317960996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.179138116835745,70.02725673556841,68.12931076136567,55.47089001330535,73.5350314712004,0.0,73.55131936851964,0.0,70.73602629007317,54.2965695132393,46.24487478462406,52.25127816398768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72478255264352,0.0,0.0,0.0,75.48596340533672,0.0,0.0,0.0,0.0,67.60931235120675,0.0,0.0,0.0,0.0,63.944622331654074,75.99035900989323,46.07486963162808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.19421888106238,84.1273173044936,64.92611116821006,59.20293762699792,85.78115842104435,0.0,92.83146482219999,0.0,52.358719680991555,57.83733373309351,57.624413172219576,43.24943617444834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84143698530838,0.0,0.0,0.0,74.77724096809274,0.0,0.0,0.0,0.0,57.876294403681925,0.0,0.0,0.0,0.0,62.034146297533866,80.30807238546028,42.195719194039924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,46.88464991131006,74.92479260547091,73.64123021789453,48.60794808872684,75.47220861293495,0.0,74.33902479142968,0.0,54.16185851804342,65.55176406804976,61.4395113730915,59.392120171966084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4717040937033,0.0,0.0,0.0,76.3015583924838,0.0,0.0,0.0,0.0,57.77921086287689,0.0,0.0,0.0,0.0,49.00718527382527,70.93550032624003,65.97600878775239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.19286573235487,59.90753155577171,72.74012285927799,46.99529638842085,72.48407931011468,0.0,86.86363969051382,0.0,46.70708809918323,57.82813406140664,59.9296262177256,65.37191765432686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99092898765663,0.0,0.0,0.0,65.86257956377526,0.0,0.0,0.0,0.0,61.08660727618036,0.0,0.0,0.0,0.0,60.457865450709,77.71774476447534,56.88220446591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.71243707498873,70.40841854749601,82.39712767774911,52.79349480042012,90.11229148120289,0.0,70.37157972016111,0.0,55.424694565397616,51.94062651707124,59.16559204941104,57.44562251216661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36814516270841,0.0,0.0,0.0,78.36573036633224,0.0,0.0,0.0,0.0,44.18690001698474,0.0,0.0,0.0,0.0,44.4644097268912,73.69481778188661,66.38189718298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.94997861389538,59.70254666489924,61.954099467706726,47.674655429831056,73.84697127785913,0.0,71.28863757375869,0.0,54.4190671571789,47.086417984456986,62.653888985330724,59.12752870112451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60866521913782,0.0,0.0,0.0,86.27412942960078,0.0,0.0,0.0,0.0,70.6043558594814,0.0,0.0,0.0,0.0,36.66558532959732,73.91795595124361,63.19733836017447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,49.895832782710926,67.73674405347471,62.60486924346161,52.410257338772716,83.14373584086832,0.0,77.32519485791468,0.0,53.85834176526632,62.925484572529655,58.986317775910464,59.422306693920554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.774825389348408,0.0,0.0,0.0,71.38103275076328,0.0,0.0,0.0,0.0,73.95803614059454,0.0,0.0,0.0,0.0,56.57133711598728,81.55666552418835,51.26400032965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.72015607146868,69.5807295815675,82.62625986601765,48.474313707457874,80.4005570540748,0.0,80.5114156176906,0.0,62.7151020112711,75.7949689229186,58.23325803684134,44.66822277378583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108360271504914,0.0,0.0,0.0,65.59306524714992,0.0,0.0,0.0,0.0,81.20076031549993,0.0,0.0,0.0,0.0,61.95784990559828,75.10362729161321,48.02235302851634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,54.86328177373524,71.97572094667322,52.27011587345865,57.72852371893961,83.82248175262691,0.0,73.41499034406635,0.0,53.88480728415925,66.17795856488198,44.96117308067445,57.10911349079265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8842509309983,0.0,0.0,0.0,68.29505304608958,0.0,0.0,0.0,0.0,62.247035976580975,0.0,0.0,0.0,0.0,0.0,73.8166835116914,54.49183862670832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.9549527814911,61.903878524849766,72.22789293448903,48.90033160646975,85.4457529585806,0.0,64.10802434695879,0.0,55.49852781256115,60.781724776301644,49.17523515464984,57.92370263008434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82915881016808,0.0,0.0,0.0,60.28182398946609,0.0,0.0,0.0,0.0,69.08774747182927,0.0,0.0,0.0,0.0,0.0,67.38077319941057,50.624100712674306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,46.014026482935755,64.85488026657038,70.658479555234,55.03459139059407,83.8558265512805,0.0,85.84110743133533,0.0,48.66553843956153,54.045186120337995,69.44620153042752,70.61592186445569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2336341683797,0.0,0.0,0.0,70.17286145113236,0.0,0.0,0.0,0.0,67.60172970457359,0.0,0.0,0.0,0.0,0.0,74.93481568968718,65.17933265560404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.47841000415848,66.33926751638027,78.71664923487212,46.67145810169873,81.0079211035357,0.0,79.0821459665365,0.0,48.220491525107334,69.07684865353879,56.54602506886342,59.448215616783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32307235217192,0.0,0.0,0.0,60.41990498760518,0.0,0.0,0.0,0.0,61.378985889838475,0.0,0.0,0.0,0.0,0.0,83.84361441447595,45.5267425361285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.94627178187592,74.16065111497714,84.75936200899301,63.99039568261854,88.41464696740945,0.0,85.07850949158507,0.0,54.6290528881172,58.199728339349626,59.39097979458593,53.610061591585385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83752615983194,0.0,0.0,0.0,0.0,62.91463165727385,0.0,0.0,0.0,0.0,0.0,82.85487276979262,56.39727007554903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.85666084359822,58.6739260267766,78.4470971935505,56.260421235408884,79.384271087506,0.0,84.19146072542752,0.0,62.02562243146011,66.81310212786306,54.64426446322431,55.88955797817395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.234810730748485,0.0,0.0,0.0,0.0,61.37605180382704,0.0,0.0,0.0,0.0,0.0,82.93401539128931,50.97406734981805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.46107657227304,66.186764476457,83.24131721283457,54.00479084252429,93.84836588751159,0.0,78.18104236151544,0.0,51.80882395130463,64.87902637977298,63.438838359823926,55.503902024003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925979544879674,0.0,0.0,0.0,0.0,70.35055726900212,0.0,0.0,0.0,0.0,0.0,62.48390203878782,60.539447326032644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.71831425528914,70.73851900383029,84.35760464686993,42.528739886208754,77.26809945695032,0.0,87.00993262457386,0.0,49.43479491158484,75.15685433520024,73.78022159879335,62.167535878832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1423085447633,0.0,0.0,0.0,0.0,64.35207666206075,0.0,57.876970966436275,0.0,0.0,0.0,69.48354056053543,52.785878373797715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.73000916000677,69.59881365708657,82.88388588203534,33.19200236362391,77.20431282131086,0.0,65.63839658974433,0.0,47.82752310602477,66.33704543813933,71.59842046917768,57.702541487129736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32820370229149,0.0,0.0,0.0,0.0,73.89451418991878,0.0,40.281551404113706,0.0,0.0,0.0,77.41556834409712,47.36877246220039,56.67778532622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,54.78055332946157,59.33403345933671,79.0578091560777,40.268915961888595,86.37269990073806,0.0,76.6483965603399,0.0,56.41418101767083,69.42579079685102,71.8560293812226,51.28123644819367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.580090368359805,0.0,0.0,0.0,0.0,69.88299424251804,0.0,47.92113472219013,0.0,0.0,0.0,62.11394470443469,60.751339586916444,39.9012122917509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,54.116743112702515,69.3733655653182,73.87950750426842,55.377426080701085,102.75997389609799,0.0,69.90795270686087,0.0,44.18488182890359,74.25585267613533,52.95047865618558,48.77862199544781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82930827880082,0.0,0.0,0.0,0.0,48.639319210473026,0.0,52.545488756839234,0.0,0.0,0.0,84.12327049225351,54.57350502500029,51.9266593905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,58.07501434816506,54.20275934104524,91.32062947613342,60.74936826727185,78.85974759613163,0.0,71.1470559733826,0.0,40.74722583736472,64.85127966334508,65.5632815965218,62.38428905895071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83623766884972,0.0,0.0,0.0,0.0,71.6309018783071,0.0,49.85677927298495,0.0,0.0,0.0,83.71601958159293,59.432415621269286,72.46485034427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,55.98667542861044,64.0207612510111,68.55894652787288,51.33147676095536,86.51241008332188,0.0,66.6189896205166,0.0,0.0,71.88835410201473,76.55558124612513,62.82840038209942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83551904918704,0.0,0.0,0.0,0.0,56.07876937173806,0.0,46.57742352581646,0.0,0.0,0.0,77.2346118448981,55.163589067616535,54.8216205434276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.6598959165597,67.5686743595185,69.82868241607741,0.0,84.04611848751742,0.0,67.94099612869567,0.0,0.0,66.10640457577958,78.0594835989925,63.83269366239557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17567833049168,0.0,0.0,0.0,0.0,66.91807786453668,0.0,63.60409895671342,0.0,0.0,0.0,89.07034619339291,63.908280311956446,64.83318715227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.5377272031166,61.37639562146391,59.349959114492464,0.0,70.6266237468592,0.0,62.731363864595714,0.0,0.0,54.725847625980926,49.983248234520104,61.144080619353986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.958828392837916,0.0,0.0,0.0,0.0,66.98905608761551,0.0,70.79891239857967,0.0,0.0,0.0,71.77558248953788,67.69360785249236,46.735174275316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,45.197219461027935,62.39095249124769,91.69617840028954,0.0,77.78931642994085,0.0,80.92659219163342,0.0,0.0,60.38259846132366,62.42791766483353,61.821670066473274,58.41225572198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37487747748204,0.0,0.0,0.0,0.0,70.41153991349435,0.0,34.876077708712884,0.0,0.0,0.0,90.56585643915865,60.93404254429613,53.48961580359716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
