22,22,43.66521753942065,83.4933449919721,54.27281379830485,82.2805062943903,56.2122559231663,69.59152941689909,58.8079018392487,73.37702545412368,0.0,35.29689473990432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58810630971618,0.0,0.0,58.614514986992305,0.0,0.0,67.92027561496373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057954811812394,0.0,56.54951374461379,49.89364838434954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9711740187981,67.96639055559727,68.8082113138361,74.97110420912033,0.0,63.74553676466503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67902072457274,69.82422997641778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.185052122793834,81.92254512767279,57.20709878600371,80.78549189793947,62.53899533168779,64.43768648005418,50.678693546210155,73.2013170952597,0.0,57.87626571283989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72938059803566,0.0,0.0,49.25686702822077,0.0,0.0,70.09332722596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98106281643953,0.0,69.92555653565222,59.55025715078622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.046095562882755,54.314866987290046,49.95922776825321,59.06653852148173,0.0,62.03957745027884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699045587713044,77.27135560697963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,48.533770356206034,88.69698002615647,49.53718379182684,68.38443014054167,61.82576943390542,69.45908385845262,53.7655751944679,89.30747980635775,0.0,50.9470016268423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31524012695266,0.0,0.0,55.75341524289145,0.0,0.0,68.97475275463235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40107065943955,0.0,57.71192881188237,64.14239635984755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14585154541047,56.47039971278576,64.72897280066596,47.12193729745264,0.0,76.39252685375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510206044388596,74.46750629477968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.88674245206526,80.25659182065422,61.60688929637187,73.66293611477234,64.88709091833275,61.39324731696959,68.94298476652757,90.86562091837979,0.0,65.00223199591858,50.98746355723584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93548477908404,0.0,0.0,63.92914164850567,0.0,0.0,68.41157647985517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09480576423346,0.0,68.86336599776233,67.66451433776811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10241818058911,52.72077428435827,55.83118906111275,63.401578868109844,0.0,61.15668564305964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0618704441475,70.09150567795717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,55.527406655517375,88.03870010943226,57.60205545836805,70.3360784077703,81.0382153087855,64.87449880794075,63.40393746260258,78.29484072249122,0.0,72.52456374531741,48.53476783843362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41464139507622,0.0,0.0,64.31425224673453,0.0,0.0,69.82157248994181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.242347723169,0.0,81.07222232080916,57.616576058930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40538252195807,60.47132052500369,70.92967743271133,52.68916754926582,0.0,59.13764613635577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833042125954854,52.57380804903627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,38.98043809414121,82.58554154195929,52.510146730808145,77.56977588145108,50.26556167398823,70.76357420301471,43.384139499215,69.56630690874456,0.0,57.601913388861846,55.44188190434581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05609817772829,0.0,0.0,53.937292082064104,0.0,0.0,76.26554382574187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05298221777083,0.0,63.66727526755639,63.90219266046097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17238062219559,46.81433823170427,69.7471326627301,74.2301846588141,0.0,55.05102226281316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.165420796304474,65.51779380632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,56.58122260708711,72.93206837014145,0.0,81.82784226122857,64.52492461829098,84.8136537950943,62.252526410089565,68.14862867851421,0.0,38.16522954077371,47.13876768135333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.706073951278825,0.0,0.0,51.36396758316778,0.0,0.0,75.68126565848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.686052831070924,0.0,68.59817845764772,73.67527622762964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445431198795205,68.43176955644594,64.23862132596872,63.78885524654113,0.0,46.44271780887843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.513502113042875,56.12605514418681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.365618100398486,81.74073390734299,0.0,73.53088254127383,64.42163859086065,78.49751440651218,52.519187673795024,73.59619519336239,0.0,41.925029365608864,65.16787191981793,68.10328992913314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625279143396874,0.0,0.0,61.73943647283558,0.0,0.0,68.12691393525472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31917665824795,0.0,59.34371979502167,59.183975194351426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69319843101935,60.08998560659888,52.483694540406475,60.69806698759703,0.0,66.86077561272786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03730071686752,62.821897543564866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,85.48740979717157,0.0,74.64349038255105,57.748806696521356,82.92067815759951,45.207463635439574,72.24566173857261,0.0,62.252576870482606,51.52452841115206,53.26851519163573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36985657709624,0.0,0.0,48.646698523483636,0.0,0.0,75.32295351153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58765290650217,0.0,70.22943372873155,81.42959185972659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52074538575987,60.05312516514489,73.46571393278771,60.936920206122565,0.0,58.5237087644571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82894611646242,72.18317937841695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,75.08201503209824,0.0,70.13983263850074,57.14775364641052,84.22344754063909,62.03188472819065,84.33621688426561,0.0,79.05480785706784,50.990151805499806,54.96568887121027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59804533106258,0.0,0.0,62.664480434747816,0.0,0.0,84.56479792812917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64053324755506,0.0,68.79141889675014,64.7576876384523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1588232575202,0.0,64.83518571909723,53.48832458554389,0.0,57.672856050519535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.936041923710086,61.242576449698475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,74.23070940597835,0.0,87.81069894407923,61.70252057733359,69.45849464426828,48.13361479274592,93.25897726942318,0.0,47.2269391447908,56.595916351197616,54.3251979721789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71155023824086,0.0,0.0,34.20306946190951,0.0,0.0,77.73831373971183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88368581826089,0.0,61.29876445243653,64.20355812175579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70953756688442,0.0,69.09112034452475,66.1671177611681,0.0,61.51519569957303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26129693867168,70.11852407055575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,84.55735070625808,0.0,71.14061001968729,57.03819565285637,79.6889758135232,52.7395302607498,93.09378140553827,0.0,48.19985382296422,60.02259535534439,58.373711817567205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40936742935126,0.0,0.0,62.04457469958621,0.0,0.0,74.10998511977924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.603681850209156,0.0,64.16523540129464,65.82065563569213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54264972330796,0.0,63.159341432195454,52.58622168352915,0.0,69.17414517082561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88332214393674,70.33250833122017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,80.78554204385225,0.0,62.13252730779209,73.71365014279708,74.60591241467702,65.13592433130955,77.97975525615026,0.0,66.18904520766992,32.97690610332949,52.58737734580369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92396710319167,0.0,0.0,49.3778893323019,0.0,0.0,74.9086182299003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.643247849375584,0.0,60.898528340893066,69.00825811085326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65804696206199,0.0,61.27828373188531,51.316243608995634,0.0,68.24014184344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89397996563514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,74.77357651825392,0.0,75.22310523097053,50.592439942271355,69.45177715593599,68.90471337193847,68.7542438594271,0.0,50.98638224470727,37.577098109786846,30.695862807798548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22909275606076,0.0,0.0,54.500428696485926,0.0,0.0,75.02444754945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30921604849597,0.0,62.624394667051625,62.928610916541516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72149348874217,0.0,66.05068772801678,36.74586713649223,0.0,62.123944917944655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15303765715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,85.4409097078264,0.0,77.84786913764583,65.29850064149716,83.45754882013786,0.0,84.37384013935831,0.0,59.29753731735412,53.95156245486653,54.46966742353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62538190791459,0.0,0.0,61.65598256384877,0.0,0.0,81.89953697976951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03832582196342,0.0,62.87127221734098,69.52200234696713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79693325264917,0.0,69.08779340600057,53.11393390804315,0.0,56.89961031863279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5978578647138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,79.17019019637588,0.0,71.93723748645036,62.24217961336129,79.50893352528522,0.0,84.7296490177716,0.0,81.37904553391928,54.13660091038547,40.43880444859443,46.661666703637096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02149626819305,0.0,0.0,45.697024344734565,0.0,0.0,93.95126070770704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410026536320366,0.0,68.13723991645593,62.017677006548084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6012153414892,0.0,67.56747315565403,62.125686990157924,0.0,65.86780908797908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58715257946708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.54712289000597,0.0,77.19917745058716,46.65219173258221,69.05097601705927,0.0,75.84714134834526,0.0,70.67328870349989,48.33741922027507,53.64624556026821,46.32137211444131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31462901392666,0.0,0.0,39.95712392873339,0.0,0.0,81.66563874697974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.017430927857475,0.0,73.34571818652861,64.79749216536702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10858847140592,0.0,64.7938537273477,60.064601509619116,0.0,53.81561306208627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13605291199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,72.71816745045697,0.0,83.4771922275745,57.70696683061448,74.03331600216083,0.0,61.51882708818536,0.0,69.9960339196176,55.44620369602032,63.50213705345661,61.49978581589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.743584442406004,0.0,0.0,50.21733871474122,0.0,0.0,73.615364257327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66443174892713,0.0,51.965414750323085,71.59959671866848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16279172327774,0.0,74.36104778260915,61.27408811900902,0.0,68.02074729075223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84765792467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.06984090245176,0.0,67.07475199461706,49.23203764910541,76.44228155132578,0.0,76.28405658368607,0.0,61.92135733325345,51.53167457862716,52.20661486774915,55.31810245924899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68072956305335,0.0,0.0,57.709080584683946,0.0,0.0,87.59193270867657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11052462323751,0.0,59.93575134873133,66.2849277206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30236705935304,0.0,80.76469638769338,58.559673037748254,0.0,64.3757813927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4105882155648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,103.51844160801372,0.0,80.93651628148488,78.02550791342472,77.95461803537077,0.0,66.06795170754847,0.0,55.10401249961999,36.17422598673254,69.96409080607259,46.18806373328608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61799517104382,0.0,0.0,56.08870320817219,0.0,0.0,76.19367807736243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13002956976799,0.0,65.2152201877275,63.076879502259935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25928808632956,0.0,60.71378021777523,46.18488358891141,0.0,55.382429865344804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19167778584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,81.01587573800535,0.0,66.59203797480427,73.65516802685462,81.1299057451309,0.0,66.31938754350055,0.0,57.908366918900754,53.459912813799804,73.21063425245049,63.78867566272131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167662638557076,0.0,0.0,58.61409272035325,0.0,0.0,95.1992178568899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29912465678348,0.0,62.323955027017576,63.591036179698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61075366171261,0.0,57.536148848790376,41.91926997057969,0.0,75.82915862582975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47822779933124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.92729687891605,0.0,76.99176545673159,67.92473952681794,78.13538492010191,0.0,88.3368448086164,0.0,68.58483263514367,41.510645648944305,45.751642113030904,51.56697365615683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363307411830675,0.0,0.0,63.0981603081858,0.0,0.0,71.95999838325952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.461466984652105,0.0,36.04337145992073,57.775242588971025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46173525962526,0.0,58.16381992602399,53.329330789961446,0.0,73.70941750665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3158773544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
