29,29,60.00747088150874,83.99972830440832,68.73625516259202,54.0932927432519,93.04689594741271,0.0,82.44638347182484,0.0,70.64154350775692,50.88240102537074,62.68935499407174,55.54663788306118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95835399433503,0.0,0.0,63.75727109774812,0.0,0.0,0.0,60.90168181316977,0.0,0.0,0.0,0.0,0.0,49.20361482048888,73.38680039101271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.73980877044879,74.73879412163342,68.00236447388292,57.41147151071905,77.9938427112407,0.0,77.73644949294302,0.0,66.12310438192135,43.14189576921271,42.66113799069576,61.3317844090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51922103126914,0.0,0.0,65.57244494293074,0.0,0.0,0.0,69.72970479753593,0.0,0.0,0.0,0.0,0.0,57.633101716704815,80.05991392585116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.70283391490146,66.5690029202741,62.0367166525527,53.82749489457868,92.5332510823546,0.0,79.02414007431611,0.0,66.22487179925179,49.35977643638554,68.71038870152383,45.966171410990405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43073899222084,0.0,0.0,47.33267200962649,0.0,0.0,0.0,63.87328672451687,0.0,0.0,0.0,0.0,0.0,62.81402709419013,86.88823511333459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.26158390249158,83.61545509307014,74.55745663215663,67.42117846293435,84.2392271626813,0.0,77.58743891416981,0.0,49.381011918251076,47.18149953942236,49.41124767813961,56.360156145322705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53655757608007,0.0,0.0,60.4248056312334,0.0,0.0,0.0,55.42198059496847,0.0,0.0,0.0,0.0,0.0,44.504930109874564,104.93397527127432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,49.87054264927788,64.60884068053815,81.217724603371,63.28304634596317,74.77683572274722,0.0,78.0780176985237,0.0,52.90519492023117,73.21707469359646,64.98295925306267,38.674692007876516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97063616622022,0.0,0.0,80.20206520386819,0.0,0.0,0.0,55.89475170566578,0.0,0.0,0.0,0.0,0.0,0.0,75.62542955791996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.05397039685643,87.94087458900015,75.16643929841891,49.39117042142489,69.14891209290097,0.0,68.91859135440595,0.0,69.16327617134158,58.11214948628398,71.43931373890979,49.66471191515623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88252140999717,0.0,0.0,81.21113818389071,0.0,0.0,0.0,45.94799085921324,0.0,0.0,0.0,0.0,0.0,0.0,94.96886368533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,50.84175606171274,74.35288582437077,81.59507920945723,55.06082144316143,65.04179443107529,0.0,76.71442550670962,0.0,49.307356998597115,64.17822659623785,49.9313410634265,65.1726907797971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85002646313035,0.0,0.0,60.338334332940846,0.0,0.0,0.0,44.29310536997464,0.0,0.0,0.0,0.0,0.0,0.0,69.23595436396624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.92644557736212,73.6239689692966,58.45478560214252,52.2369897342949,83.57239712143912,0.0,78.6730865229803,0.0,62.46986666783471,69.93923965505921,54.97541370895091,57.9448474520442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88746314072429,0.0,0.0,71.85766719898871,0.0,0.0,0.0,62.638667691432474,0.0,0.0,0.0,0.0,0.0,0.0,89.92696416799738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.484026334474336,69.63272601521777,59.612145390620775,66.2898483599126,82.01044402210574,0.0,94.94318649000265,0.0,44.72323495194608,63.67346141117447,63.09294082239771,55.961438199506546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29460682637312,0.0,0.0,65.99016655289334,0.0,0.0,0.0,49.59756740539944,0.0,0.0,0.0,0.0,0.0,0.0,83.41878690482653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,42.99678058205107,66.25285136879856,72.44405832346055,65.76211177165523,73.74778598610497,0.0,73.60786238688148,0.0,56.65282118638928,67.3546432287333,62.37194824268572,66.08527600248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4573257142992,0.0,0.0,68.41282618976982,0.0,0.0,0.0,51.05422384006504,0.0,0.0,0.0,0.0,0.0,0.0,72.0963052603689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.19773555152815,60.33822090741434,66.33583960436334,52.52177730946477,88.67124880503164,0.0,83.03446024644303,0.0,56.859154890916415,61.50729624646758,56.40989552014119,43.436775260477425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240367988509746,0.0,0.0,65.45789978281653,0.0,0.0,0.0,55.58370951339032,0.0,0.0,0.0,0.0,0.0,0.0,85.9999391163678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.407771143635124,87.5394677026114,62.591995884837175,52.315772305045705,88.92655373014216,0.0,71.34467122551698,0.0,65.19553588218794,75.9415925257925,59.07554541600871,68.47775594448457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.263719950329104,0.0,0.0,66.74514625277149,0.0,0.0,0.0,31.82885506289216,0.0,0.0,0.0,0.0,0.0,0.0,92.73038183640611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,48.32767348710108,66.62273504909908,66.97250528956731,59.5761196359788,79.0756873264525,0.0,83.61125032049524,0.0,50.36582561688353,58.859058039285514,80.29700717271187,58.074617768289755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68825340408634,0.0,0.0,81.27085929441955,0.0,0.0,0.0,65.14968192567187,0.0,0.0,0.0,0.0,0.0,0.0,78.83837193868226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,48.534243874558754,79.13037857154556,84.74686186667805,60.42391914619061,75.50988775996629,0.0,74.24855934926055,0.0,43.03562751533822,70.27695765361229,53.9803101976401,57.9125831194478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.703558116629736,0.0,0.0,61.740619682574504,0.0,0.0,0.0,54.89437971896044,0.0,0.0,0.0,0.0,0.0,0.0,91.27862966611349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.61936247339654,57.93021385284925,79.02447425208214,54.87673724520161,73.27977084390298,0.0,68.57095183030845,0.0,70.26294814438509,72.16616119279614,59.10091037150136,54.56153984511222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04433759475431,0.0,0.0,71.70322209312641,0.0,0.0,0.0,49.88020320124369,0.0,0.0,0.0,0.0,0.0,0.0,71.4757413325496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.1163343842248,71.07428290283138,79.06741405886669,50.04355685706442,81.7966161380662,0.0,72.00639302819306,0.0,59.47847323163447,74.89691591948787,66.73677972798981,61.35496877617672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04168445865197,0.0,0.0,73.26076005954532,0.0,0.0,0.0,61.96201841499682,0.0,0.0,0.0,0.0,0.0,0.0,91.09853189433076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,63.05984283974503,66.38350838086771,63.7901579344063,65.52523615213278,84.62273036348822,0.0,74.14388554804468,0.0,68.67963700612331,64.65720368363779,61.561344123060316,55.92551246569947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20110638211365,0.0,0.0,70.66032539761052,0.0,0.0,0.0,67.0621082654444,0.0,0.0,0.0,0.0,0.0,0.0,81.3116268535791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.873608054897495,62.223815715537874,70.71428023909587,41.0020436141538,74.85054606013006,0.0,77.54868716685098,0.0,67.66956882157774,71.60120230693843,65.06231937476588,43.221653989955925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07129105183532,0.0,0.0,71.26276686105733,0.0,0.0,0.0,65.66152634687876,0.0,0.0,0.0,0.0,0.0,0.0,81.84109403242729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.119114666470544,67.71674803159962,83.05952680317297,68.39184411619098,89.55943802990723,0.0,71.48563977838394,0.0,53.29417313340052,56.10760140910773,71.30453435668241,51.67877136848141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54600295309096,0.0,0.0,59.8725020717578,0.0,0.0,0.0,59.878584360036825,0.0,0.0,0.0,0.0,0.0,0.0,81.1299655712877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,36.12601469409127,62.851143039931166,77.92800498228368,45.76691020453867,78.58349499092452,0.0,57.069475246333056,0.0,54.10392057444403,72.7401422813013,74.11512148610554,59.79512207629498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.348999157152676,0.0,0.0,85.64030205283512,0.0,0.0,0.0,78.19589361989294,0.0,0.0,0.0,0.0,0.0,0.0,84.55178964258322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.71636489806498,59.75748780700435,76.1550457755557,49.91033901634631,92.69488290647631,0.0,71.61594067270758,0.0,62.425939412749024,73.9637884236281,65.98044139018225,64.56729076649056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.916743275912424,0.0,0.0,73.03514470737342,0.0,0.0,0.0,60.624533904669676,0.0,0.0,0.0,0.0,0.0,0.0,93.28472782109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,45.70581056114405,63.92460027218899,80.04652859185754,50.646415425495405,91.93550664306575,0.0,71.04321433621233,0.0,48.27965519620061,75.1259835494257,70.78165972098412,68.95643611018492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87125934238725,0.0,0.0,69.13946798660602,0.0,0.0,0.0,62.37348023501665,0.0,0.0,0.0,0.0,0.0,0.0,89.96810176274964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.856935102926286,61.07056042802677,98.01029132477123,48.266098779163876,70.59303494779488,0.0,72.64724909354145,0.0,49.77480378503198,63.218040053005446,56.194186417964886,67.28252071208021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59120410138419,0.0,0.0,85.4685455900483,0.0,0.0,0.0,66.5581954849107,0.0,0.0,0.0,0.0,0.0,0.0,80.13914810879228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,40.99781016255202,67.04831812719205,73.11118000790657,40.77360877411357,91.08134860894278,0.0,70.57889958304776,0.0,42.900273646006,64.70826180195309,60.78722977656267,69.52223739158785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9354591957017,0.0,0.0,67.05796910814742,0.0,0.0,0.0,67.20009973919693,0.0,0.0,0.0,0.0,0.0,0.0,92.03204542180636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.556211154956586,72.00225613398615,71.25348926800136,56.62453245109506,72.96516090458647,0.0,66.35913535022672,0.0,47.667406791146476,73.5499731528609,69.50810953539637,54.985261565439174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2207079713687,0.0,0.0,65.2038011991834,0.0,0.0,0.0,64.8270411709698,0.0,0.0,0.0,0.0,0.0,0.0,77.5710587800396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,45.27558675294335,59.33222961622876,82.28385316386117,47.706500491158806,81.81793126464703,0.0,75.26107999205746,0.0,51.27925126692925,69.27703530376364,70.10198170323831,71.07910920683392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37703720411466,0.0,0.0,76.04188175176623,0.0,0.0,0.0,56.58155390995103,0.0,0.0,0.0,0.0,0.0,0.0,81.27771551941372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,59.57295604369719,61.367852609897156,87.35265057013126,59.25996229999766,73.22881183044422,0.0,74.4796599954091,0.0,41.55876084019147,65.12893981454795,74.56102576829706,69.27482304221384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97109181148822,0.0,0.0,60.81993699206682,0.0,0.0,0.0,48.060403719181444,0.0,0.0,0.0,0.0,0.0,0.0,79.9059161147499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,47.17947861127904,64.99529879245013,95.59784215762419,0.0,59.16647079097508,0.0,62.19878190631775,0.0,53.54836015961244,70.73425960886323,58.40336246205267,69.84644211798968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43435573903594,0.0,0.0,63.22678855629073,0.0,0.0,0.0,56.14092405642945,0.0,0.0,0.0,0.0,0.0,0.0,74.17335339755522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.807889395405255,58.14163517519792,78.90377188297867,0.0,85.58047259264548,0.0,76.38993373815053,0.0,58.99266719152493,69.2799572000509,74.3574043191976,68.57013046247546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17519379459287,0.0,0.0,79.71932530417926,0.0,0.0,0.0,66.22463741132984,0.0,0.0,0.0,0.0,0.0,0.0,81.39321929196568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
