30,30,78.02476739720623,0.0,79.73154453026088,70.55775263101323,52.2664853658581,79.24981466098274,0.0,86.46984916560545,55.39434133934981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96933486195999,0.0,0.0,0.0,0.0,68.27152170436793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6105710808452,67.09482637858657,43.11864400066776,41.886736418108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.83415584775402,0.0,64.58709484737432,80.65431240274492,55.2305995913283,86.72070126563091,0.0,71.33477502384959,55.745308296231414,43.38937262176344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38275211302796,0.0,0.0,0.0,0.0,67.73804611193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95923925543197,60.221128726104105,55.61012373174283,60.408127934265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.29175526610737,0.0,82.84556263308104,88.77327746971717,70.0714862510725,75.35354333583683,0.0,77.95753591681022,69.69129002775351,74.21923574373761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53911520771793,0.0,0.0,0.0,0.0,64.44449038477754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85693979150102,58.527014748966224,62.32167731050251,51.09589414302073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.94461228788131,0.0,74.10536569035776,74.92338749053978,60.917948969544284,75.31772634065362,0.0,84.67778741206547,61.12503648221036,61.23360154324228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93245668212454,0.0,0.0,0.0,0.0,63.28340247826518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13237715250958,51.69749031619769,59.962614955960504,55.66468647588209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.16262728018548,0.0,63.80579075167171,81.27425829335651,52.8705946571031,82.69695874017881,0.0,81.68139229266541,58.49949674905155,61.70098508094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.347248240640376,0.0,0.0,0.0,0.0,76.52891007438217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82821389770588,58.87150383150399,75.95227084640355,51.06965107281013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.0159147950189,0.0,92.19854965975435,66.37332762796319,64.92525984948988,74.58104576013284,0.0,75.78531428986135,67.93958085080835,48.19194502971569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812552565156,0.0,0.0,0.0,0.0,80.46678720454123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69531514042214,67.41388060517079,68.88363091811411,55.906874009215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.04134719139896,0.0,87.24268055851446,69.16451735176256,63.453798237993865,82.1410120186155,0.0,75.23523264531306,60.89454834882734,42.23420786663204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647837297537976,0.0,0.0,0.0,0.0,64.48070364496449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65256765762314,66.07231599926212,55.90909383181476,63.511599075372054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.50140693252685,0.0,92.0400207245263,71.28261609927372,48.31588983150468,86.81882141480442,0.0,65.31115354286845,66.53964427886902,48.14091242678297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76966274347077,0.0,0.0,0.0,0.0,75.3114566245565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76091364732659,65.8122225852692,64.17724704966088,51.22788665173671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.31528782350478,0.0,71.87519687519116,73.70055956892683,58.31010376165328,77.46807799625557,0.0,82.06986341649528,50.490701324531656,51.69582701018206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650105418952954,0.0,0.0,0.0,0.0,70.34346957465146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.920520594984,45.0364132037477,58.86981620905979,64.20109690658673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.9932867860985,0.0,70.99519292183012,71.77689727211339,61.00452593568595,81.70302227633829,0.0,70.07087634586202,66.88441578576996,53.65949522391713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87678577202307,0.0,0.0,0.0,0.0,79.78547719087106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25892393272264,51.72383975395649,59.29806305599966,48.440782984105745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.35707700523008,0.0,74.73664711882088,72.15762162642298,51.344709912736334,71.59466975867882,0.0,69.0396275604735,70.22875332704176,53.94175710118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30955831950068,0.0,0.0,0.0,0.0,82.10954127739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96855093215937,59.35706207143194,60.55006395252582,40.429182845850626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.69878535535958,0.0,72.4310671422244,77.60993213536335,46.61377287879334,70.45220478075481,0.0,65.98338514555363,69.74564138681043,53.901477260383835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94200084075713,0.0,0.0,0.0,0.0,76.74533482147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44107325404424,43.76995694798876,49.603163145734975,49.19475884693402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.61482019778279,0.0,69.88681254467073,75.6016205046118,58.77604003502441,76.70400902357608,0.0,74.26921841023783,65.40122548277043,55.22819129364882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37453951098291,0.0,0.0,0.0,0.0,78.47061662135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38154943538593,65.5070043092239,53.67185904942332,38.4555025020496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.45658991828705,0.0,75.54709876950446,94.62184093773715,45.36645375614051,72.02205324341793,0.0,81.34227234561574,72.37866278111525,53.081549942699326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00794407748579,0.0,0.0,0.0,0.0,95.70864817933811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13950509696039,64.84055619270313,57.21812182511391,44.26828326307721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.06983312493,0.0,60.98916781339046,78.57886921586895,52.40355573927238,77.17772858334914,0.0,70.19589547661707,58.62766777102563,60.64901477801109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92605813584049,0.0,0.0,0.0,0.0,82.50321165148411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44105723090484,58.11290094843335,58.21554607689468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.18010808990257,0.0,67.13042396201398,77.366282324963,57.966482198591464,73.64498013326764,0.0,75.06008729581067,65.63471357230794,42.99616962964196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33770250913437,0.0,0.0,0.0,0.0,61.04145371604456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41900430340962,69.71518772559469,66.59933468989873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.620540303470634,0.0,67.04925963307917,95.32696496639673,54.862364030741354,83.28546584605806,0.0,68.49942601150124,68.58383007701117,55.356882252853865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72874962968478,0.0,0.0,0.0,0.0,74.64527871690318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79900625159897,52.19961261569517,71.11739245685617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.25791416055115,0.0,79.57287418412658,80.52096060894303,67.40671505546136,74.82662009296736,0.0,58.361294125619736,72.74025195559497,66.2330400196661,47.24363237034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84263590632556,0.0,0.0,0.0,0.0,75.93368588484067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96999630187847,70.78152189398884,57.97696605110349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.57932511868741,0.0,56.79888087622351,70.06965000148242,54.07529508218134,81.31329280551086,0.0,70.18227634828116,71.72192517503393,51.22390855310753,55.791723799057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26006280833079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37648780625027,51.77385284704386,54.97481487647089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.01533399965601,0.0,69.47289025550619,82.84650947922756,69.3219696622888,73.28567419577314,0.0,66.9682023252362,55.32395506704707,57.41505582863101,48.16471244874519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15990026494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2506374871386,50.95352943916818,68.54289140784972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.94556932584125,0.0,63.75709057842212,74.02906127685668,60.89281891436066,90.92330257058367,0.0,68.91951010505404,70.5335609058533,65.16777732355258,48.0474172094365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54043959963874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8535109366633,55.12289912301883,67.86708421131522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.49342472557436,0.0,73.21947188037366,71.46295686210689,47.745562552423245,83.495269004143,0.0,69.04792718713593,66.07035112572017,68.59586958530087,65.68469399699042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2769535351859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70097907237952,38.76971552219252,49.021707260711814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.19157299190292,0.0,60.97401557287162,78.98180310776284,49.227580792899516,81.52494090995906,0.0,78.84902693317692,74.03407328394138,61.67348815358851,59.235948191030424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73951990234409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11252520902954,0.0,59.4857738217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.30637774362671,0.0,65.62846225838678,74.89018923845184,51.96522228332318,70.31766941907053,0.0,58.566504145783384,73.05676973646587,58.91405029138875,61.9429894949351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48199852731463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51135433041142,0.0,63.75365633874568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.07081312545176,0.0,73.36735501402866,82.93517296853757,63.414705497469114,61.233356372000124,0.0,78.45094814670782,65.49412521221055,51.138624508764735,55.83128637930289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87783028813564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48571509187265,0.0,54.615249078120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.02366725043221,0.0,65.64731404329724,64.605453421795,0.0,68.5465047744206,0.0,67.87981617060922,70.35408032494115,55.271401243222435,39.55774648622691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76574245041434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97261389054518,0.0,53.223541651418145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.09309854598224,0.0,53.75849617992458,91.22815142851366,0.0,83.87522775402532,0.0,64.28447496233792,70.40893740013625,63.15744347972037,53.39324784325201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02074029881041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5903632380355,0.0,60.6758050294502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,57.83198202100435,0.0,66.40647418154934,76.12873799577048,0.0,89.45160443943323,0.0,60.55775479954887,70.2127964205438,74.57645858595075,62.65377865233664,50.502034970559365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9441792493887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67954892810488,0.0,56.315250269669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.04121432350777,0.0,69.2474192498364,80.51347134210637,0.0,80.22258148937397,0.0,80.0905518439075,98.26090827776184,60.36748096960297,58.58095449742213,51.13900313955859,63.708199431649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84260712848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86751317317048,0.0,58.267517293930155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,53.06068780240764,0.0,73.0246148182583,85.89231024688705,0.0,90.45032766932071,0.0,69.41127225801142,62.92496181249189,70.91051112164035,58.52675979694908,63.65014285838365,52.36453745918263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82024067507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91860728661983,0.0,53.699439819603114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.07969802716929,0.0,62.74493250474424,76.03629434878303,0.0,65.90562347031602,0.0,58.083490288079005,61.76650504842326,66.59969792293467,55.05320339074152,52.29789553502785,56.2504809532982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12753930140542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82830755552484,0.0,60.59838685619769,0.0,66.56606163148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
