21,21,56.180564409388005,69.44548766441453,63.83046031350088,57.73134110278097,57.2808747725587,69.80080584872998,70.26110691011242,72.25270574776452,62.813984316386694,50.236229614132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20115807832065,0.0,0.0,0.0,56.28669284627044,0.0,64.11502827875975,0.0,0.0,0.0,0.0,0.0,0.0,62.277987629252294,65.59599955238357,61.442754804894626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51189820617229,0.0,87.21760714075998,0.0,0.0,0.0,0.0,0.0,0.0,60.45701390378299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9854305551194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.00667730844267,79.66753448338419,66.37132233067247,74.41043191210237,0.0,73.95108824468551,64.27717660179309,71.9092755768049,69.99958078251046,62.136091582301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60895250510919,0.0,0.0,0.0,55.014827393344504,0.0,66.29395498152783,0.0,0.0,0.0,0.0,0.0,0.0,58.98880610910736,57.110666738064424,50.62093033933236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60277777694539,0.0,70.2997168641163,0.0,0.0,0.0,0.0,0.0,0.0,66.60926375427496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04644759268318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.20649215315541,61.659600905543016,65.3026982709469,82.24741976714651,0.0,88.3144625426577,67.13779720872101,64.48260065831104,71.989825391849,60.31209623228297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99452110758606,0.0,0.0,0.0,40.34656759283146,0.0,57.07400876964118,0.0,0.0,0.0,0.0,0.0,0.0,72.98085746716978,67.32783406638889,53.135802297844435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51127596974598,0.0,75.96375012214139,0.0,0.0,0.0,0.0,0.0,0.0,80.65557641953939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.521387907533025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.508080621171,62.10906440673296,62.85064148395634,74.89723664046554,0.0,75.83767297369901,72.86882095163608,65.08294501559695,73.89827599996258,54.666825504633906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.831006861451264,0.0,0.0,0.0,74.22760609534686,0.0,49.22137996749808,0.0,0.0,0.0,0.0,0.0,0.0,69.93082223568227,56.016815606644535,48.07769170040727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60751096370308,0.0,80.04021590957674,0.0,0.0,0.0,0.0,0.0,0.0,78.41620163867023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54154017716913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,52.09602182345343,61.966690531462085,71.64937166679178,74.250020886177,0.0,73.65815210746135,55.460620207618945,77.34110292759166,64.79342785127989,66.64842821542442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2707672795408,0.0,0.0,0.0,59.25507847396989,0.0,58.2489903877095,0.0,0.0,0.0,0.0,0.0,0.0,73.66032518973341,72.42715757761529,57.226741906995855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29874754513226,0.0,82.36554350257124,0.0,0.0,0.0,0.0,0.0,0.0,73.41046328234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31897193321673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.066230279024765,62.742371008739,71.2807504018956,71.59864380881157,0.0,81.10628115047294,78.49541221427828,76.38525943400825,64.76915278497916,58.93997033240808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60534451499971,0.0,0.0,0.0,41.19613625988972,0.0,47.1821823667922,0.0,0.0,0.0,0.0,0.0,0.0,61.88833099886191,74.79207145115346,45.64028347232301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0540508952089,0.0,73.248760272042,0.0,0.0,0.0,0.0,0.0,0.0,68.21897177397578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18947913054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.923310838701,74.45117461759355,70.40456946759906,78.36241653797252,0.0,66.85846759771498,58.752280581706714,70.93410078591255,73.40272295032759,54.534301255874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18206699777416,0.0,0.0,0.0,69.1162961725548,0.0,60.7498716071138,0.0,0.0,0.0,0.0,0.0,0.0,66.00598155015751,53.32857884590486,52.93347612679937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54404711601035,0.0,81.76504679432233,0.0,0.0,0.0,0.0,0.0,0.0,75.22031639092548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63308572947344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.08301984919543,67.35213859427243,69.14035517954166,83.17552047150308,0.0,87.39196052170949,68.00522033782006,59.54814466012532,64.05112001395686,35.81738199438814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58872708456883,0.0,0.0,0.0,59.939142233412745,0.0,50.2773363500432,0.0,0.0,0.0,0.0,0.0,0.0,75.27979943495961,61.32329118845155,66.95861399116424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39970896040711,0.0,86.2039163326636,0.0,0.0,0.0,0.0,0.0,0.0,68.55443714607958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31732929754274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.279683672390036,77.31747360956419,65.20897594488841,78.78305866185678,0.0,73.64977515853029,62.78720512608857,55.407894772339496,73.97100277378614,44.44474326053242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7923865660714,0.0,0.0,0.0,39.743577869053894,0.0,55.9379831762225,0.0,0.0,0.0,0.0,0.0,0.0,78.08775099010423,63.66772286117427,59.013412516157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97166441239676,0.0,85.58151412129746,0.0,0.0,0.0,0.0,0.0,0.0,56.56856117326302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.234065280700385,59.54572744554643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,48.91202879312782,70.42004140637141,68.98106015470258,86.25220402215115,0.0,70.00820637274936,64.45763519955321,59.682881871292196,67.76974696258071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97737599490875,0.0,0.0,0.0,65.31425248507036,0.0,45.15369689724551,0.0,0.0,0.0,0.0,0.0,0.0,81.12673450420716,59.009456715438745,65.87553765540385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52597634400104,0.0,86.48100279870917,0.0,0.0,0.0,0.0,0.0,0.0,71.89945403715717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40528171326214,47.649736499929496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.91429956174204,69.91323847912831,73.30352516980612,72.3820239830589,0.0,74.23414757152511,61.38779212813478,68.20719045608786,76.93380057148454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50913447724072,0.0,0.0,0.0,46.393498940872526,0.0,69.19434233289941,0.0,0.0,0.0,0.0,0.0,0.0,86.15759252884583,68.2462197404494,57.63526932975678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6997477163574,0.0,61.27508484679317,0.0,0.0,0.0,0.0,0.0,0.0,64.52504704568337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.891547740926526,48.56114199649165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.02072582966446,89.82707541727434,61.06658531685282,73.6549372000315,0.0,83.79733649248966,69.29766084013929,54.09740240260051,71.3191225558305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85121357556588,0.0,0.0,0.0,50.242554032706096,0.0,66.11077698019406,0.0,0.0,0.0,0.0,0.0,0.0,64.7826244115762,63.61993717660986,55.06497055020908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80037803753602,0.0,53.009149688093984,0.0,0.0,0.0,0.0,0.0,0.0,71.2914778398918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38588609386068,49.6065996676595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.37833447539349,66.03773832308644,47.8665505764493,80.6044659918946,0.0,73.00885843704714,78.50603921229273,68.18656822809388,76.13490604740691,0.0,56.530942652387225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90207122586173,0.0,0.0,0.0,58.2960606347157,0.0,64.07784118578141,0.0,0.0,0.0,0.0,0.0,0.0,67.66618243777272,51.68173626269813,40.25969848530664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34531933361323,0.0,82.13119847470483,0.0,0.0,0.0,0.0,0.0,0.0,66.73835022128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45118873985174,58.77966806051158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.86739812999124,70.28168035510377,50.44431612113879,61.66658116587349,0.0,64.68915817671694,60.07521116863128,69.19445796266892,71.84157539886667,0.0,53.37094825977074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.897688440616314,0.0,0.0,0.0,46.58352413385803,0.0,53.82139386717537,0.0,0.0,0.0,0.0,0.0,0.0,64.41136219390901,64.67000351067443,51.98065308681589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97242572365084,0.0,81.71658854358586,0.0,0.0,0.0,0.0,0.0,0.0,55.76394444215677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23497194013227,42.92958540891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.18763530696643,50.721614473991956,58.35241662177316,79.6661784461282,0.0,65.30416121431679,65.61302394988688,48.0625893205044,90.2168224913442,0.0,56.434157509453534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62998333389078,0.0,0.0,0.0,52.04731001015752,0.0,56.16637192997143,0.0,0.0,0.0,0.0,0.0,0.0,79.144505664839,68.1203855254464,58.920018304314155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56490449308876,0.0,80.72265138275613,0.0,0.0,0.0,0.0,0.0,0.0,72.98890729370014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06883186176922,49.458895409753595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.24384192051261,73.90167568763309,60.28454526844608,86.36595098093474,0.0,70.7475902304976,82.27829834860201,64.63911697100957,78.28348689144896,0.0,44.173151495400106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45428444238519,0.0,0.0,0.0,54.17177606249487,0.0,65.57530289379164,0.0,0.0,0.0,0.0,0.0,0.0,52.66266641770977,74.77680890317966,50.45657633082956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60840916589044,0.0,79.13692050813704,0.0,0.0,0.0,0.0,0.0,0.0,70.15204747982139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.384204238841356,65.45452684922309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.8828905147059,72.12355786511823,58.01813822567273,82.19761395837286,0.0,82.49490815710668,60.194586764964654,61.29114163009764,76.34316640998607,0.0,61.58250909166785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86330974379055,0.0,0.0,0.0,56.0653552726919,0.0,71.17012839141834,0.0,0.0,0.0,0.0,0.0,0.0,73.74657889591353,65.96063508699103,43.236263770085635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30976043917082,0.0,81.28266973066704,0.0,0.0,0.0,0.0,0.0,0.0,68.31789939196413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08650878399714,42.90054979662234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.96335839883395,73.23569731705192,62.11873807425088,81.28329978274847,0.0,65.63450995283374,75.93991011466605,56.27702572619964,71.39115939217213,0.0,62.931523460301044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83020260154203,0.0,0.0,0.0,52.656030329147754,0.0,57.187589965163504,0.0,0.0,0.0,0.0,0.0,0.0,74.705584133442,77.83114018394888,49.067054738813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97566004458112,0.0,75.10960516197667,0.0,0.0,0.0,0.0,0.0,0.0,84.45542469158535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62932323014194,58.82373353075464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,48.11767570343906,80.34540571829645,67.48869707341437,70.07925112695399,0.0,74.5172835050841,73.82226668519849,60.896905043123134,64.15954623120768,0.0,50.091937345698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385483658361274,0.0,0.0,0.0,49.13237296421939,0.0,48.698006748038665,0.0,0.0,0.0,0.0,0.0,0.0,74.25269278038473,71.10606460247304,72.51657870375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52407443109783,0.0,83.24867590853464,0.0,0.0,0.0,0.0,0.0,0.0,63.4604105531653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780250981456106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.11356181681074,87.39850748687053,61.48349249298342,74.28908662970771,0.0,62.491765565791454,62.477093480234124,54.49114412327766,79.36529586648251,0.0,59.18263591213939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02448066206398,0.0,0.0,0.0,42.13866482818812,0.0,53.277932195276506,0.0,0.0,0.0,0.0,0.0,0.0,64.82096645560428,64.0662875271935,67.13317844511012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11808997849592,0.0,74.89142261940556,0.0,0.0,0.0,0.0,0.0,0.0,68.96235950388208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.876555802618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,48.14130846658881,89.6411096188559,64.59520830713583,52.83140858512263,0.0,65.76204351592088,69.65158177711197,70.5607323146836,55.311827337740795,0.0,48.95255985321421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36111567226019,0.0,0.0,0.0,51.63659886136886,0.0,40.291266538526756,0.0,0.0,0.0,0.0,0.0,0.0,66.76667399416624,62.27735898980666,44.11657262839313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42784641437555,0.0,97.770716082246,0.0,0.0,0.0,0.0,0.0,0.0,71.08337258093984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90882753552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,48.811095501602935,81.5664310126244,63.494364766953325,81.1034001303886,0.0,74.62367299527476,77.74577637886964,58.18467248152794,71.87046584644443,0.0,43.61088006630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94019527650144,0.0,0.0,0.0,63.55714571100374,0.0,60.06982954040107,0.0,0.0,0.0,0.0,0.0,0.0,50.671718677653544,75.36557796218568,70.02505997768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26148997209113,0.0,98.67200367665431,0.0,0.0,0.0,0.0,0.0,0.0,64.53580302061016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14757121150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
