22,22,79.44070240908792,0.0,85.69991584905233,72.9917186013673,58.414630531402125,95.2444699158017,0.0,88.92745082455352,0.0,41.64519394216738,47.291586378676456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9458272725976,0.0,0.0,53.7574708119824,0.0,0.0,76.56704732498373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39013990183545,65.70129902712941,44.05443144375495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65548929949823,0.0,76.94900589705904,0.0,0.0,0.0,76.2213763924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619675088282804,49.546935804547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.48989362418524,0.0,80.75002818309285,69.36940137060235,66.47729210704547,70.26405195360654,0.0,71.75590460573794,0.0,68.86111440381784,45.00453128486974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06828891220324,0.0,0.0,60.1053766696576,0.0,0.0,72.98305738296105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78888328754101,72.71563137391747,40.01239232349619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21977734756437,0.0,63.673989959963265,0.0,0.0,0.0,75.78334446968171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00048516811658,71.23403032983472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.88042997637496,0.0,84.21775407283525,74.48031407042849,48.520899489651086,83.4619513311801,0.0,71.95538641733447,0.0,57.21772510568952,54.18320312133173,51.69773608094817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79970489726976,0.0,0.0,66.79239889516512,0.0,0.0,71.1472054712962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73076255594779,57.20461632871654,48.917230870690915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1067940203911,0.0,74.37298706174096,0.0,0.0,0.0,75.58249186550397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96993037504267,56.323566474868464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.33197435645886,0.0,79.38492619837352,71.43122141663288,46.34270439781395,71.43603094501754,0.0,66.71481735004056,0.0,69.04421758555586,60.1008224704204,47.3264446745247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.186404330977,0.0,0.0,68.16956083846345,0.0,0.0,70.84785070963714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.055494811372,78.79452443874824,48.507553950417844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9809928924761,0.0,76.80107273098639,0.0,0.0,0.0,59.72931860282647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29360874081493,55.74263895879117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.04921838542187,0.0,73.38465719940798,58.35384731570405,67.70182829291616,72.73358586170806,0.0,87.64824313610302,0.0,68.56358415507331,59.96521420966525,53.252442785075864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26752839477466,0.0,0.0,68.40826217483024,0.0,0.0,75.47155446613013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64605094365264,54.373095348977,54.600163162550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7514100825984,0.0,71.89490131892491,0.0,0.0,0.0,65.12023066476274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49254762626207,62.708785133387366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.65041983386129,0.0,65.18232679055035,66.48707074328297,56.17519196256428,82.09130776193032,0.0,86.97768327219207,0.0,55.96087625869279,60.289902077486744,57.4316031507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10251267483808,0.0,0.0,60.6093309164884,0.0,0.0,80.81142235380912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27160516712044,64.58304104539799,58.54238240282517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01600630568865,0.0,68.36257203344329,0.0,0.0,0.0,90.54509811705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96934368218987,67.65729944370263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.23312575442009,0.0,72.6023278435224,68.43825573876506,62.38501903692116,67.32714475977056,0.0,73.30234859285314,0.0,57.856459334513225,50.475923553324485,55.45625167314744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27496913375707,0.0,0.0,83.4132391442709,0.0,0.0,70.83291135560545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86759774175322,62.86810262602187,65.26857027761216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39163520358873,0.0,57.98917548154125,54.002948528745506,0.0,0.0,61.64941738890043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91367523013095,69.71614450573045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.84117852456579,0.0,74.90142500554481,64.31645340389699,61.85041451622525,86.19577242418511,0.0,75.50369995247068,0.0,50.04515294262815,54.05020335943737,53.611962226401246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157145552986236,0.0,0.0,65.49071595640382,0.0,0.0,79.30437271288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04210630530159,52.35128709037117,56.39239895542983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24434000812747,0.0,69.05629519318217,50.049912803661044,0.0,0.0,75.67898080899954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47223808944375,53.63912883106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.66393662150209,0.0,71.68747682493408,71.94231618744973,56.201070586062094,86.92595807385027,0.0,86.38734778260331,0.0,46.58535354171477,45.57097427120838,60.651114727120444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05231151194939,0.0,0.0,58.9635323727816,0.0,0.0,71.41925790371256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99961149093029,70.92876652087207,53.42720544720151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29020760373012,0.0,70.69770799568725,39.45619839192205,0.0,0.0,77.2276994953446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52201688999021,52.39292191577682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.27311291013076,0.0,79.33528910700265,82.0842480919587,64.76283771479763,84.19096385945863,0.0,72.56969985094145,0.0,67.66445584561289,55.92138554194236,58.96801107160895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.744856413477876,0.0,0.0,74.09347078540951,0.0,0.0,75.78558545513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5150191867368,64.30919629417932,66.67820620768148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25705337462637,0.0,67.99190903149193,35.80584699156837,0.0,0.0,78.27897049241103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67226599269482,61.87730942175679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.32397466807892,0.0,66.30054822695283,72.94009972063044,58.86061282883743,67.23096831140565,0.0,68.96587881825559,0.0,61.93202453651407,36.78039105579558,62.97879256868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26872461407743,0.0,0.0,52.02177254144014,0.0,0.0,72.46619563216035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12417567219508,53.190299964437166,51.4981710689666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5313427594811,0.0,82.4880600634921,36.82100556141408,0.0,0.0,71.83472846352322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71417055191586,56.43001205153658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.14337055388351,0.0,65.2011180032714,75.79877575389409,54.7384823438573,90.69476363192187,0.0,71.74615342341436,0.0,55.928998827721486,44.232815010796415,42.53994690538658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03277981386512,0.0,0.0,41.10462012354663,0.0,0.0,72.30762293372676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25587577392167,69.52032259067423,56.50593329832058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14248583758655,0.0,78.03438435036011,55.76256362142293,0.0,0.0,83.21137747253839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61005586066318,59.250377650668455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.81946344476195,0.0,76.63455237635094,71.1628429412405,47.23297903092886,76.67742400247434,0.0,73.16312370089761,0.0,61.44645034295085,44.182665590400035,57.61813008073061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16283487686054,0.0,0.0,66.3295422496658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75666075327062,78.70845618017252,56.006042103128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61203359273586,0.0,77.42440679477818,39.95239242872478,0.0,0.0,66.9734770028485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.134075580647696,60.8933981600645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.02704345659807,0.0,75.63287548028909,74.53793420007679,59.14591177177459,77.09781025672042,0.0,64.11847043220496,0.0,78.69527459449382,55.23172299133188,59.06405598770634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65577414555668,0.0,0.0,76.52458400177522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36043844799014,64.42918157504843,67.12209836875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36620703078113,0.0,77.14387590015659,42.63290990161364,0.0,0.0,55.996117204213235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97349548960626,48.996980146796545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.28638681518738,0.0,75.45193151769382,71.63619817892308,48.814469351580655,59.519645633727066,0.0,95.39529351163593,0.0,67.21772660313468,63.440170422770464,59.13908763171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54005550360455,0.0,0.0,81.79625878836171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86475242772504,57.89451661975827,51.53915577738085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96183476098997,0.0,67.56168139447328,59.561145590115885,0.0,0.0,77.87079448491937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84637431923342,55.4337898221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.76466455493616,0.0,69.62781462597574,69.25067654705418,60.44488723445288,77.8412535036733,0.0,69.93117697911566,0.0,63.03238712586807,62.22828690083154,63.234078702419765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85734447954343,0.0,0.0,58.79686275134975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.221472322387385,65.30109878225382,48.367955175228545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38834547779747,0.0,70.61063535752426,46.950988273225875,0.0,0.0,76.43501516146797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9913293552511,65.819551738059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.74343558626536,0.0,82.6221983110013,58.75801515449182,60.26652031766953,78.56294306804392,0.0,71.00766321879026,0.0,52.57120668587432,43.603955127329456,56.617333293549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.222104605898735,0.0,0.0,68.90498868595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6921910292238,81.41016642300809,60.488730445837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1132055129631,0.0,78.45501033460516,67.20784290672478,0.0,0.0,85.93004090236435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87209923429732,58.47732790754171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.60407121474546,0.0,68.37789647376437,95.64111387479653,56.54224957623956,76.1088905172143,0.0,72.22879344887393,0.0,65.00630495759832,64.85279870110024,44.42177170011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19376445951568,0.0,0.0,86.46428197367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7216158710235,55.956390254461546,61.99297418265888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19758328254684,0.0,76.88026365921858,47.579612831974785,0.0,0.0,65.89306070604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9483360744301,54.550954333548745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,51.610845308706466,0.0,75.20045439735799,72.7576134019629,36.73506131652532,88.05170141494486,0.0,86.54356635733288,0.0,66.13287928326214,64.55467455720279,62.84670974663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22670164394109,0.0,0.0,79.07150325116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87169982735199,62.57385825471114,62.475254632871845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83297173554037,0.0,63.22987029043995,68.47896249910215,0.0,0.0,62.96463963820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10024284938288,67.28577159277619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.77694395047364,0.0,80.7954291708598,76.33630569584483,53.95052393679658,78.48735493909227,0.0,77.09684292390388,0.0,62.409546119045096,62.82532123253061,61.00807411303242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56212806176427,0.0,0.0,74.72867750347427,0.0,0.0,53.30875064090787,0.0,0.0,0.0,0.0,0.0,78.262685200668,68.24139701207791,47.738839137558145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79689647434415,0.0,73.05178930734385,52.260805968774164,0.0,0.0,71.27968334743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24447232334606,59.345197238609074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.6485170359346,0.0,62.285391714371215,70.3815738678122,63.241350402253396,82.36180400463796,0.0,76.58669290667571,0.0,70.63395617327147,55.56135017826077,47.58194949993421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76695316542045,0.0,0.0,83.80156334011446,0.0,0.0,51.37529493305988,0.0,0.0,0.0,0.0,0.0,73.60777032536996,75.5576561567168,53.621952139519564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1730189764859,0.0,63.49653159745096,61.03217090526854,0.0,0.0,84.8765952270411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66090770186872,67.90632266469314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.50428317929422,0.0,67.95967982697728,74.65252440599069,57.20793100685495,85.31509950103629,0.0,81.23254991123223,0.0,72.3182216962605,55.29062574808801,63.76213873194621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10870810705755,0.0,0.0,81.81201256720081,0.0,0.0,45.91097712975854,0.0,0.0,0.0,0.0,0.0,78.55858356420008,63.16665729842278,45.30617480798479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27240646922849,0.0,82.35529173255607,61.68400550920224,0.0,0.0,61.18103075606804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0077940908968,39.808422460988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
