20,20,81.04999589081594,0.0,70.45443526033361,70.91976508677267,64.94342450769452,79.34492941609668,52.61880828845047,78.68691289095649,57.803945726597725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48495197361972,0.0,0.0,0.0,0.0,74.76366283509088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.113329086917176,66.86688679767074,64.01744935390441,62.99380503469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00243640791763,48.51856294619067,63.05643164925319,57.966520277505744,0.0,0.0,0.0,0.0,63.71331178871681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96171189123495,65.06216204572361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.46395858193644,0.0,80.80416861614113,72.90972313623928,65.6226394028751,82.59760208845736,36.4151477064376,68.71118479256191,52.451248408202304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29581027040879,0.0,0.0,0.0,0.0,80.58921221420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9041366795495,63.21639367666794,42.06655115340481,51.485000207153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68792249478858,51.353698654448394,71.0354626579001,52.055321389489286,0.0,0.0,0.0,0.0,51.590458811454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6854044442798,64.14970305108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.424016196000636,0.0,78.6174739847584,72.81027118071957,39.55629881597674,88.70217628672266,44.60307759422243,80.90997017914869,63.407666313982375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11882224024531,0.0,0.0,0.0,0.0,80.6621973654499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175822839348314,55.97382238540544,55.41625151547541,39.16396124362726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96658892447499,69.51228149435767,75.08684515609085,53.83256815286498,0.0,0.0,0.0,0.0,78.81242072247642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14669679033173,62.07085276112593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.29506210563405,0.0,76.49760762520418,66.88132028285196,60.8293727235984,82.60340844177196,0.0,67.04931942740699,52.37661470333814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056058293822375,0.0,0.0,0.0,0.0,76.81520501722179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5438378425292,55.88240336712718,58.29304423382687,53.6533493513371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2621187698342,41.552304403041575,51.98480143824915,43.73254770878383,0.0,0.0,0.0,0.0,80.68015286076694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78544125238328,70.27059762688098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.96087008982229,0.0,71.03934717336566,61.16057322379943,57.09742266149932,83.31699679510777,0.0,69.97257379425183,49.46608589954253,40.32254381656887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48293097431357,0.0,0.0,0.0,0.0,74.85980805603629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41889666969843,67.68570723722897,72.291323807922,51.857915636605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90188086946986,38.548930499219175,54.670229859658264,59.931516480034645,0.0,0.0,0.0,0.0,85.62563339820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33784100086383,54.52245257138999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.3443267238088,0.0,65.26771220620923,73.41299969136809,64.3985084342511,84.30605917730776,0.0,70.55478612002983,67.07300929666054,63.06474202400805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90773404257547,0.0,0.0,0.0,0.0,51.34552861484691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39084469655485,51.36358996979795,59.13494868817263,49.84490027208928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80492704809414,62.31044984087214,70.34875854910456,60.56625245169776,0.0,0.0,0.0,0.0,71.1781302283859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35786746162856,65.72569605908829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.3114949871546,0.0,71.53026634223836,72.84070917486117,54.13723588219058,72.77149112656363,0.0,78.64019031038289,61.31174226197943,41.53132449527453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.795582792780394,0.0,0.0,0.0,0.0,77.39027932063183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17496878392932,60.90067388905016,52.09576342092223,49.52882822940648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35966837916199,51.94602816229808,57.44641346354858,57.96737651149025,0.0,0.0,0.0,0.0,82.60267944429091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2177776491305,74.17801442876748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.82632307942865,0.0,82.09554198560984,67.2045273127715,55.89554989405572,79.03485612794151,0.0,88.58947963465924,60.13092227834031,40.962359262892264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25492037354613,0.0,0.0,0.0,0.0,72.37804119589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96963282140786,49.20425712187522,74.03186350078784,42.40120430736217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89804947784496,41.46485451861315,62.6355643749106,58.713515675802654,0.0,0.0,0.0,0.0,66.81838981003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87023917794875,61.688092830675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.94273787458107,0.0,69.17408774789968,72.6829909413677,54.23252143145681,72.48073722461771,0.0,70.78015263734471,63.519083600941535,55.860564358735964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67025681736128,0.0,0.0,0.0,0.0,72.0766084156611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35392819478443,60.94881864975865,77.60424852846572,50.944856677686026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52975156948183,42.7872462735167,70.62541444796112,57.96035080700622,0.0,0.0,0.0,0.0,77.6062617823523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66981017829129,65.87970640536722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.84662569502625,0.0,75.21581611210098,83.7188276497962,50.92794152127216,75.31147073916003,0.0,91.73453033494646,68.51671357479604,48.46354221646234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97966860229329,0.0,0.0,0.0,0.0,77.51189180140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79227535699856,57.95038817760124,64.79971320166229,68.87052576688176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69032199249563,45.653289440680396,70.05414817212052,52.855797349456196,0.0,0.0,0.0,0.0,45.270371486383766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.225502929539,57.190012014692385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.06812211296722,0.0,72.99018600382466,81.98444349307746,49.476197724951895,88.24887649153676,0.0,74.035940768012,47.44510205314649,46.86525518104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99399858023556,0.0,0.0,0.0,0.0,86.17098555281892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89878063841664,57.91769304124689,58.58241619306452,54.21337101972729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96694907940348,0.0,59.945231047389754,49.67964499799301,0.0,0.0,0.0,0.0,78.50361490581392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3238864977813,55.64482168105828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.85750421902294,0.0,86.39245504361563,71.08002831088348,53.40237477892244,74.4620448001958,0.0,76.25255116358257,49.084513926878934,69.28391714563743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52194423988068,0.0,0.0,0.0,0.0,66.49270590162809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31904417950216,52.00066208212253,57.535321340328515,58.44357599002229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98787115293304,0.0,70.2157563501865,59.70484001112105,0.0,0.0,0.0,0.0,82.33104677037326,53.81178756795696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80549232133346,54.63838364041255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.71053798545144,0.0,73.05397444163502,74.47654646861011,56.9485872635685,84.02525647418092,0.0,63.73561386435274,67.98305053256846,44.21747415480789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44786463988994,0.0,0.0,0.0,0.0,89.26198914481326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72263103189667,74.93684922906667,50.49819844076146,56.75080315148246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19071457496295,0.0,77.59364483407401,53.37464559104822,0.0,0.0,0.0,0.0,68.02665402204563,64.58317917398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6120489777345,53.734304765401816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.89965784700138,0.0,76.38263491585329,68.87679972493854,45.47267071547549,70.61105667187032,0.0,81.32441465997469,61.22793175539439,48.04521324776677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77014065533723,0.0,0.0,0.0,0.0,72.25952212355138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64177308966954,61.89897163367645,71.64209110695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69042328690436,0.0,70.40039197066596,0.0,0.0,0.0,0.0,0.0,71.50783249837022,60.20989751278202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90889499351084,47.97118759940137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.78601726185291,0.0,63.835624483981576,74.08727222270183,41.266597409640866,93.20076296533198,0.0,69.3637321984717,64.60916651923395,61.17918529855638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.257375108294084,0.0,0.0,0.0,0.0,90.14036152361764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.498634098715,63.84286233175449,59.21089377171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02148152015955,0.0,83.5862043213299,0.0,0.0,0.0,0.0,0.0,82.86807396576977,59.814475104769876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90648683321766,57.002458907754374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.72255000764565,0.0,73.86857541235383,80.94275780073323,50.51144530679683,88.2667695410728,0.0,75.31268711898977,68.24644681342551,56.010657214142995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.982532452921475,0.0,0.0,0.0,0.0,67.4707722633834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97101411340412,54.425378476715686,56.678776137667356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7618071047806,0.0,70.65577076825822,0.0,0.0,0.0,0.0,0.0,72.31447821081797,63.387142185851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64167217232593,53.2568650070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.97654473259972,0.0,70.82771703389044,81.10485969413605,47.34581372749331,94.16890446723819,0.0,65.44173090457029,63.124863850480885,55.557959395992164,52.39966553490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60967067881153,0.0,0.0,0.0,0.0,73.30315693573837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02313075833314,66.38546725512049,78.97926522069608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54670264306847,0.0,75.3457093980726,0.0,0.0,0.0,0.0,0.0,64.71120250935262,51.41284551496611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89264870772607,48.91205306251642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.03110835213076,0.0,59.40152074709879,68.55335569758904,49.7699069718416,85.31679003213047,0.0,79.42019543986822,67.82895640891833,57.42739160716079,43.886434988386995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69981996123893,0.0,0.0,0.0,0.0,77.22579567579601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70562476797784,56.418027872669796,64.59251502505968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05922221952731,0.0,74.25769366376132,0.0,0.0,0.0,0.0,0.0,64.44394821062102,50.107656322478405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33674064946933,55.22672275204192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.480219410573426,0.0,72.53327313627591,69.55143860006456,45.997035206725656,96.50483690876982,0.0,77.66132802910056,72.21524350370923,58.656637227486954,56.4084986105575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.752185736338305,0.0,0.0,0.0,0.0,91.82144419299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71106857293734,46.58346192583681,68.63753491650324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62825474418826,0.0,60.71065441880927,0.0,0.0,0.0,0.0,0.0,88.13480679558583,54.10011323214697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48745215336359,48.54956792872433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.9200981615517,0.0,68.68174793748366,86.27987826032363,47.16411284443603,85.61758977354022,0.0,64.84887388357583,60.570741063663746,59.09919158036582,59.399290393774365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.104909308461124,0.0,0.0,0.0,0.0,75.74165914578205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53070145975087,53.07470878105471,48.553716518014156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91140206898456,0.0,73.15836519425207,0.0,0.0,0.0,0.0,0.0,74.02355957900603,48.19583340797892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0349547920514,63.13418083125976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.45221882461165,0.0,61.23209434952739,68.95335235479916,49.481563242392824,81.99089377221699,0.0,76.73772872990546,72.5804497152574,44.275649420769014,38.06993859239335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04274649841319,0.0,0.0,0.0,0.0,91.21467895833838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33981659036327,47.31699701582016,66.93440371321944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57650810592723,0.0,71.75527460659008,0.0,0.0,0.0,0.0,0.0,62.33464485454036,51.54709379134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2074292745697,49.181510977758656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
