20,20,75.51438707786134,55.28346278238675,79.3624797199398,0.0,66.15448497814369,68.94030800149568,53.248793936568745,75.34600238955521,0.0,87.78236050494249,60.83189854651191,45.71898644018384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9923377522134,0.0,0.0,0.0,74.14173370033238,0.0,59.380349611318735,0.0,0.0,0.0,0.0,0.0,0.0,61.70095300865027,70.85547494905248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20899799883739,46.969979193428394,74.76296570587344,73.6474789368205,0.0,0.0,0.0,84.63532982712636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.735659124346185,71.12674690329045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,62.78530718970593,54.55351805359275,86.07054714144148,0.0,66.71745778639098,69.53569794568821,43.40686439101056,78.65474139853062,0.0,80.2130261236281,49.67335235309665,68.0682843727574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76588882460743,0.0,0.0,0.0,73.49103969704531,0.0,59.8774129950831,0.0,0.0,0.0,0.0,0.0,0.0,72.99161513692547,79.76193199426835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06762795118132,63.20605541321794,73.03623706893916,39.26326056540694,0.0,0.0,0.0,73.04505024631983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339499874093406,46.82230845647733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.4449149880579,61.620460692503706,83.79542331830045,0.0,83.33491829415101,66.63686550124501,62.76184069222106,69.57263228064664,0.0,72.16138221519344,31.774231742783286,67.80364577651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38970863749476,0.0,0.0,0.0,71.23929086194062,0.0,47.002764110392235,0.0,0.0,0.0,0.0,0.0,0.0,62.73558705658557,79.06790671103492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10919141035748,53.67335180119472,71.79973910098171,47.930712295602504,0.0,0.0,0.0,70.7513220602126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62945709938538,52.62447537829276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.35599673099458,67.87560151139105,92.03967167836677,0.0,67.8648478300648,66.7968791521199,44.73328076614379,81.56862161072891,0.0,55.6409872357171,52.7531223182565,50.41591838415636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288883347033405,0.0,0.0,0.0,65.43843183498402,0.0,63.862711768753755,0.0,0.0,0.0,0.0,0.0,0.0,72.78459740750962,79.38927645277717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29679273824212,43.79921906890603,63.88212530999648,42.2578394004043,0.0,0.0,0.0,75.08193055216307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.240051029550195,42.71824979438321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.74229839438922,51.82536330211255,65.1989021217468,0.0,70.14064960761146,66.05054962966013,48.92056109668265,84.39547043972743,0.0,65.4094951975279,52.43755797507633,60.88802082922487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56977028233999,0.0,0.0,0.0,67.23026623649854,0.0,47.24382890186775,0.0,0.0,0.0,0.0,0.0,0.0,71.26790460601156,63.50568722364236,0.0,45.36443199116759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19863713184267,38.902117554098176,62.452003482519984,59.247703935132336,0.0,0.0,0.0,69.81883633122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1855561936643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.68410491382741,53.416861519332386,71.4175140131951,0.0,71.03896378290126,52.0624802221301,44.62813291940118,73.55340713782067,0.0,57.230502304751184,46.93262499290743,45.739506199623264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67774829990785,0.0,0.0,0.0,71.05436705232646,0.0,42.93756110983628,0.0,0.0,0.0,0.0,0.0,0.0,46.904163655284634,72.87111340692378,0.0,50.648395495219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41037729462249,48.608354627861196,70.0745157593225,51.46494312596637,0.0,0.0,0.0,70.73541242838368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35669754960423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.01327733325735,46.31654833206573,87.58897130566577,0.0,57.34951299536827,57.071018646376096,50.34293631664602,80.45986526937978,0.0,71.78698184868533,45.078123922486476,44.31816035994452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.570672516667784,0.0,0.0,0.0,73.77608616844005,0.0,55.086847552985844,0.0,0.0,0.0,0.0,0.0,0.0,53.9991942968184,74.78976122386584,0.0,43.14800253635291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66693001917464,0.0,73.84335142162628,0.0,0.0,0.0,0.0,78.57148820419641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03302334837681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.4165642755215,34.79522449906426,87.09099061685237,0.0,68.89090736774226,73.27507073204406,50.27381745181107,82.15585893440708,0.0,76.80310189401584,35.340645262919296,59.84356344027214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333242724429205,0.0,0.0,0.0,88.63338707462015,0.0,50.28177200473398,0.0,0.0,0.0,0.0,0.0,0.0,68.01459600149454,84.63274493227973,0.0,55.5915770196528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04622712864315,0.0,77.48672154449679,0.0,0.0,0.0,0.0,87.44287599431249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21059186770929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.92873196493328,50.82317197271885,97.34812664441006,0.0,73.46447444214738,69.67697419590951,53.44689987891945,71.88302842361597,0.0,88.98347580488849,44.61747051739872,55.05709066802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.892442607192585,0.0,0.0,0.0,76.80584984717846,0.0,62.27948651025885,0.0,0.0,0.0,0.0,0.0,0.0,73.83817088239418,78.47700702801703,0.0,61.922095463215776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99438687639254,0.0,77.94663038360918,0.0,0.0,0.0,0.0,70.48721148531732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39300156228478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.39081252559492,43.89329419629823,78.62010466696378,0.0,49.519310291886804,63.8334272697678,52.06256766262304,82.5904401244039,0.0,80.95469213244206,48.0748994182239,49.66667048907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77592454202176,0.0,0.0,0.0,70.08398109884894,0.0,67.9828346647297,0.0,0.0,0.0,0.0,0.0,0.0,57.25225977844171,70.3856850675741,0.0,45.49644917433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40071554191611,0.0,84.44167953835388,0.0,0.0,0.0,0.0,72.35015516436165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78093020328011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.2169998379944,35.25182613845397,82.73529716088096,0.0,64.58437741246556,70.88427478793442,49.63173927849897,75.58028756534468,0.0,77.76426033744642,67.21650212747835,60.35258345872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41750701611816,0.0,0.0,0.0,66.64276891204901,0.0,59.0962682326014,0.0,0.0,0.0,0.0,0.0,0.0,68.2569977797748,76.47413280513986,0.0,57.04206311077243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33566454321799,0.0,79.24170322781251,0.0,0.0,0.0,0.0,80.07165341965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1013468712964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.89150702138413,40.66351870341855,82.65127367927586,0.0,70.24407078864051,72.23940048443465,41.87541944472145,76.22121180208907,0.0,68.54267443598175,59.0406125235184,65.88700704804509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.945218664740786,0.0,0.0,0.0,80.01152896750357,0.0,50.94781396167258,0.0,0.0,0.0,0.0,0.0,0.0,55.534527297557815,53.18208654355074,0.0,56.397767205469925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1003062384412,0.0,75.86102977985391,0.0,0.0,0.0,0.0,65.04365350991276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09160667841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.30963649672942,45.15925357897152,82.75618926333485,0.0,75.37104253043219,55.44447707680382,0.0,79.45172717884606,0.0,72.38953741526265,42.49568373829107,64.68719739857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39021974879495,0.0,0.0,0.0,77.52059365088998,0.0,80.41702950230638,0.0,0.0,0.0,0.0,0.0,0.0,61.20163548212493,62.00530787561997,0.0,42.415786413981955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14810471446924,0.0,72.99161089432911,0.0,0.0,0.0,0.0,71.9481592039449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10742139937654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.354927953263285,0.0,86.28536484481552,0.0,60.56933994961706,71.34405161628293,0.0,93.72486907077382,0.0,67.47166928424822,62.61328663056485,67.75106485168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34566570725859,0.0,0.0,0.0,84.91526836086787,0.0,64.22915133508987,0.0,0.0,0.0,0.0,0.0,0.0,55.93411120602398,78.33148577840655,0.0,46.85652186662347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90336071020744,0.0,78.63817465207225,0.0,0.0,0.0,0.0,71.70792182360042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46464452738319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.9017870671915,0.0,76.85410265727627,0.0,74.92015499177388,65.53688509726473,0.0,77.77672602990327,0.0,76.54194933550357,56.54348890508784,56.782116217677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26217212925319,0.0,0.0,0.0,82.31354116398548,0.0,69.32478169721033,0.0,0.0,0.0,0.0,0.0,0.0,61.097311484787504,75.28812528020374,0.0,53.93314560677798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30246027318327,0.0,67.56441687635751,0.0,0.0,0.0,0.0,55.166231134940304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26484261379349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.11195383771083,0.0,89.72089857656064,0.0,72.21310405542565,68.56588146896371,0.0,70.59570041811497,0.0,76.28034851865542,62.097210217914856,54.922746123293024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69207845463959,0.0,0.0,0.0,66.63468008092406,0.0,48.57707697341202,0.0,0.0,0.0,0.0,0.0,0.0,66.53233107585206,66.19595369115181,0.0,54.555908854518044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85885596442864,0.0,68.15961904825267,0.0,0.0,0.0,0.0,72.47872273923419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74389752524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.14604029242298,0.0,85.13446491403322,0.0,72.67619203131993,54.14062496878349,0.0,95.08770478586288,0.0,80.61742587189494,55.42104417110568,66.9272297742354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.637649151051114,0.0,0.0,0.0,58.256493293697716,0.0,52.8170252364902,0.0,0.0,0.0,0.0,0.0,0.0,63.752467056959354,67.61826041480816,0.0,47.13017588930805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46640891703112,0.0,62.80227734542336,0.0,0.0,0.0,0.0,73.38880769903885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79289864878525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.133776444011545,0.0,77.24524056169372,0.0,63.780064044478465,60.979699024930305,0.0,65.68873385450068,0.0,63.03066922867675,58.10638042995453,64.33550690349078,55.37345644936041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46849335104461,0.0,0.0,0.0,76.41841031033915,0.0,58.16720445504417,0.0,0.0,0.0,0.0,0.0,0.0,48.55275486880526,72.61690140427584,0.0,50.402699391667284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67722528400087,0.0,80.06480204919268,0.0,0.0,0.0,0.0,65.34876142867643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18557057206351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.5860987321231,0.0,78.9366258687203,0.0,77.59358784875013,68.32889504781723,0.0,86.68140450027818,0.0,60.47210949194479,69.22708197473493,78.03205749744161,45.66226872056959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49183498492236,0.0,0.0,0.0,74.56147370059344,0.0,69.94893186489686,0.0,0.0,0.0,0.0,0.0,0.0,46.80459333698329,64.39033381009,0.0,42.95740237680609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76686937252987,0.0,89.8039952736685,0.0,0.0,0.0,0.0,80.21446702545305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2098585579142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.7750203294397,0.0,69.43430217327597,0.0,61.076501426849745,74.24357510948602,0.0,77.78840990691492,0.0,81.4012569462738,67.2919644448439,54.373004880159826,56.927079421314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.267460941129656,0.0,0.0,0.0,69.75221275923208,0.0,51.18746148019871,0.0,0.0,0.0,0.0,0.0,0.0,62.52820377277182,85.04098758926617,0.0,62.586956175589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50889841492574,0.0,64.67876532431784,0.0,0.0,0.0,0.0,76.08267019566301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80905518767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.35716470497741,0.0,53.9890829212503,0.0,60.91883294455539,70.3669579949866,0.0,79.6646445588276,0.0,63.16654605116632,66.2297826135597,50.742878342011736,51.55740263784586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2534137170409,0.0,0.0,0.0,75.39970797415904,0.0,67.66404308451624,0.0,0.0,0.0,0.0,0.0,0.0,37.170371150134514,71.36441862790214,0.0,62.62366892723347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36766757301818,0.0,83.12612285600967,0.0,0.0,0.0,0.0,82.39375902434799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92882679938955,0.0,54.646112898311216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
