24,24,71.56779347406962,0.0,77.63966959543293,81.11255990978077,61.99022832409389,82.13835857227237,61.07028192869325,80.00729762600417,55.95224076186433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432503945809145,0.0,0.0,0.0,0.0,0.0,77.0522532704841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25687657001687,61.11018243140431,58.37449358017565,46.73870105392499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78012136038325,45.676206073137536,78.25236492605195,42.160222770903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.01090468900689,0.0,82.02385339237824,56.61034484575172,75.45814103939166,83.5875277440706,65.76309746133037,67.31629987827442,59.26232170638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131970212598475,0.0,0.0,0.0,0.0,0.0,73.22093914353354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64724916065835,70.17815426465663,54.596955675198394,66.96463555397744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28818240257987,61.055962106574775,82.24707403550589,54.370431794131974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.260176076060546,0.0,78.29263115036376,61.42307253324173,54.4962876289742,89.76376970868401,60.12213916612362,62.137856174354944,52.72975749977573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57546416629508,0.0,0.0,0.0,0.0,0.0,75.4718379931797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.518495946473536,62.34608012515904,59.18726609044082,56.67606766276346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8168272916773,62.79789426551508,57.625420030267264,56.42605060773127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.96008961411563,0.0,79.97463560176271,51.5542278029701,59.90144171538975,81.5551930788953,50.5099001739291,80.08152320164963,68.18946347627018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60635078727721,0.0,0.0,0.0,0.0,0.0,74.81832164120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49348245009755,62.544004039299224,65.46337258149988,47.968830232122684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90418345933647,61.23397822417965,65.86471259244475,58.71017905137201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.83241431832796,0.0,77.3365538905318,57.17821342956232,73.2885500860167,89.65966131898256,67.08264076703536,84.40197800059,59.72146659700142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98963950683281,0.0,0.0,0.0,0.0,0.0,74.25450382897309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15381086143789,62.27997122253798,50.76611570920034,64.40683148208613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78769423451759,70.76896863239936,81.52113173434086,55.13068588115957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.64413835754547,0.0,78.16945596952868,79.32208629847668,66.82493139065019,83.2669462515193,37.78809555849426,69.52663094780286,49.799613106249666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88024591837272,0.0,0.0,0.0,0.0,0.0,69.97032228661446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32219673610925,54.45182123284253,69.41728015984923,42.346627586714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47669278015945,48.94499907217181,63.47805375663436,58.37783254552787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.48665196944164,0.0,93.0350210413826,70.3792628594393,61.73573477447415,84.38864744315872,56.50734029262067,78.95226038536299,62.03882277291121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41777731868765,0.0,0.0,0.0,0.0,0.0,80.59088512243187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82695831511168,59.35781516233087,59.90218076016228,69.68987042520115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39780132353526,50.32489275372511,89.89146964303434,44.70134236853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.3519299476099,0.0,79.1675381473253,66.73429534546418,73.38393802892332,61.735148707305655,46.61781793860612,72.06132055733241,52.82241206720969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87548439936955,0.0,0.0,0.0,0.0,0.0,66.03860997644811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0253172074486,69.52904867468301,46.392808659066105,61.05933028385571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74638738146453,65.6544003376115,73.52116845515891,51.58898036794215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.87554682375495,0.0,69.97100462046322,68.44285548776459,64.68653740653995,71.66694070675487,44.63845363537472,81.49050991625245,64.44750455089863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23765512971234,0.0,0.0,0.0,0.0,0.0,76.05709567350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31240009437322,70.18113264375123,69.06955688728384,50.69184749539039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06220425842633,54.82644236541087,86.45164234897499,44.92894123242231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.56306172181803,0.0,81.77484436092105,70.48769509790368,73.0706177047446,87.05901715418595,40.948431354384354,84.57696276343549,67.97082258366284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33710708525881,0.0,0.0,0.0,0.0,0.0,69.54227346490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.900280815979116,68.61366469199051,69.14104584005516,63.08459387977317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1029180192987,63.39459791876958,77.02444861510389,47.082808131283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.83173649900422,0.0,70.88043490648616,82.39469187213119,73.64099335097839,81.26321842945599,55.8899626646042,75.71889152222269,70.23786655353055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9878392846634,0.0,0.0,0.0,0.0,0.0,77.56900611419279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00801148115157,63.23137487415633,48.51381301286192,63.54699960434418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0062576884159,60.6278960241858,69.54538148146214,51.24537477700666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.2670474717041,0.0,77.07376369871295,72.81598937378908,56.90016636441731,87.65951171662013,41.869532753111734,81.04119222179943,58.98287345179398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.424681197995966,0.0,0.0,0.0,0.0,0.0,75.16977924861149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70343594772876,74.2297701873416,52.09337993142227,51.58400604350892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.690977597422,62.45646021675201,77.96104538586543,53.89571542422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.40222850682166,0.0,79.74417521227792,70.80579921086084,46.08899525078205,75.54021396938725,0.0,70.1690155445171,53.1532221005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63684017796862,0.0,0.0,0.0,0.0,0.0,83.41449079218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566739199034146,68.07243265420833,43.9712600692581,72.0085986578101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87809915248877,45.94142773193653,74.81767220461374,51.88592790757748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.53855458746963,0.0,78.84278093356484,75.44433702455152,69.0731670451003,86.05420149262821,0.0,69.04278162790018,67.90984222431622,53.99950552554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07733692784102,0.0,0.0,0.0,0.0,0.0,67.391255724588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0384515624796,68.42167802346738,64.31522665363423,57.67597927112086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82755340314752,53.6133125687538,82.58833283518604,43.57481345042889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.18209646767001,0.0,75.97461385196631,65.17000480960454,40.99656536764874,82.33178441607775,0.0,69.0415346054956,53.018068146379434,52.9013408501091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86698776189361,0.0,0.0,0.0,0.0,0.0,64.11607126501616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56127137468789,63.59411755611623,53.45810829184708,48.3683042170058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97979437992119,55.34089366743163,93.15117528702892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.9670504670913,0.0,70.18017926977868,76.19488372113175,62.328231706862816,75.435196377395,0.0,70.20407512318064,71.26259567885194,62.922897067029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49029506544662,0.0,0.0,0.0,0.0,0.0,78.61303144422897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59123771526544,42.24003463597256,56.75388931804179,65.49512746378122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75333671494165,57.51261973584826,79.6338144839439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.44597662154315,0.0,64.20812933025962,69.09472121630104,69.00614494960102,90.71070573076271,0.0,79.45366394101008,59.59711976540143,50.31841981031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903346820984694,0.0,0.0,0.0,0.0,0.0,63.88460616630347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25694501468028,45.96266836241038,80.07010467430747,55.44806998373575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90896022991066,60.64048554265158,82.76036299300658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.53828828306652,0.0,75.9915642847565,72.88072936217345,53.96722007589359,85.32794878280082,0.0,87.97772784877147,65.04383504438982,49.70423653303917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.657921602421695,0.0,0.0,0.0,0.0,0.0,77.6862841281784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24551600488947,46.432896011179125,70.51850591456216,59.56849859148606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9307536437983,45.46331818315509,83.41923238669412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.2286210464656,0.0,73.33444568769065,82.92098537243469,56.11213115687225,71.9988757939471,0.0,70.11117019642302,51.69158754442894,48.45738073810898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06442952112024,0.0,0.0,0.0,0.0,0.0,78.30419795094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3757100479736,56.6402352416688,61.51246944723023,49.32531566488352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15499322646995,44.94223095766817,88.93332355994312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.5401232750604,0.0,72.32581058617347,87.12532246319286,56.298550098744975,78.36703423791954,0.0,75.13145872614577,64.703757426596,61.10861597648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67502850168212,0.0,0.0,0.0,0.0,0.0,81.22063613939618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82437253078974,58.70055876739812,52.543079200574475,57.065594560882566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6717290559163,61.96767650686303,61.10506455534382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.1799758370173,0.0,85.08247327120421,74.24277688958252,40.830654425230854,79.25137001988108,0.0,74.8597198279595,62.597396035968444,45.563269832079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80823751309202,0.0,0.0,0.0,0.0,0.0,71.73902679130252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65577951405166,60.874215367102366,51.61261583919322,58.84997807708049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09577837846163,0.0,84.27650218703067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.59244130631563,0.0,73.77767295892757,84.99532506769435,52.33295233537025,76.19742712964631,0.0,81.20375501145743,69.58130390846445,42.04600571043492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.019186188317626,0.0,0.0,0.0,0.0,0.0,85.65213771811156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55838473127913,54.09426097982511,56.52907445805161,51.24374884348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58649465138244,0.0,80.44494874087879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.87189684724413,0.0,65.94808091876075,69.50737726454575,54.34183728109757,81.58625542054905,0.0,74.87843901876579,60.558147764415864,58.80081152306521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.480976328732226,0.0,0.0,0.0,0.0,0.0,80.69840682817828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03666381462014,54.56280371255121,63.22358925449011,51.637052594161744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00007433010327,0.0,80.20935254577245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.4338083047195,0.0,74.49780364509687,67.5267004457271,55.83485250416619,78.10934732554512,0.0,68.82703373800598,58.833447578651345,39.036616804579204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89235067475276,0.0,0.0,0.0,0.0,0.0,86.13078153103359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32083251290466,50.02434487074355,60.58226107478824,46.24674037151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42945863910855,0.0,70.04843652838255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
