29,29,57.08287128188145,79.23415971379659,74.98390608677485,73.59382730304928,0.0,61.94199335754565,86.21211392811577,66.94065363186567,73.49178127689858,65.14647102118853,55.41310580267827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46817237256118,0.0,0.0,0.0,72.49953538959659,0.0,0.0,0.0,55.615172565082226,0.0,0.0,0.0,0.0,0.0,73.64220175384261,64.83063321739087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,42.58973377186197,75.30210637486476,64.80567951929535,79.3163344735002,0.0,61.560025343507355,59.13448429215574,49.571372813404174,57.877484064253906,0.0,56.01449586971485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94220903407,0.0,0.0,0.0,66.48614499287305,0.0,0.0,0.0,53.95806724875901,0.0,0.0,0.0,0.0,0.0,65.22082967689138,65.98991118020543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.34582255184124,80.89501188221969,65.67989927953936,74.10077099033937,0.0,62.236119562614476,63.265979066069065,41.910981201250564,89.31108408778438,0.0,40.24526393002421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67052272541684,0.0,0.0,0.0,58.36139210298762,0.0,0.0,0.0,69.34853307593212,0.0,0.0,0.0,0.0,0.0,70.51725622527171,60.379736548565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.511243936791814,57.85434857128736,44.9167951236803,74.58475045321968,0.0,54.58142618131463,46.88535195844307,65.5393775307968,74.09739756034412,0.0,63.21135502789416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48529739417415,0.0,0.0,0.0,51.88401203356128,0.0,0.0,0.0,57.766770148635075,0.0,0.0,0.0,0.0,0.0,61.5341243459916,62.332563823294734,62.72421699735851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.90548174826328,66.32679681583136,72.22285141896816,73.16134744062751,0.0,91.6548258596146,59.31895381248677,43.17963531506265,68.7180671464123,0.0,59.81654682579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1498956099036,0.0,0.0,0.0,55.9621340973974,0.0,0.0,0.0,66.49980111709085,0.0,0.0,0.0,0.0,0.0,55.013002197316766,79.919327411464,51.687441850472965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.69400298244204,83.26807704024965,45.99881429418734,68.40761215432566,0.0,70.91706809251463,69.38867434891964,50.110636999255334,83.61668200985372,0.0,58.24641950954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07498070886855,0.0,0.0,0.0,63.750612542942136,0.0,0.0,0.0,58.21563429691447,0.0,0.0,0.0,0.0,0.0,71.4922662127434,70.24966462989642,62.18495094862837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,43.85843602640631,67.00486437069816,53.92497247578646,72.5266507405152,0.0,59.47989803776252,65.61938841791184,53.209302083656894,88.06964978621113,0.0,52.009681940383544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38983503293259,0.0,0.0,0.0,55.02746266160907,0.0,0.0,0.0,77.33069728209041,0.0,0.0,0.0,0.0,0.0,60.36763711697652,81.26284331497251,47.19160940633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,54.89298167953852,77.0043608278022,50.91268729638962,69.65047813052774,0.0,58.509619034361016,78.7615384629689,57.98995657976537,77.19795312676908,0.0,64.92480285605495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17942252001755,0.0,0.0,0.0,60.56667294338385,0.0,0.0,0.0,60.370164173761204,0.0,0.0,0.0,0.0,0.0,65.96701988870247,73.8675141344791,54.08254476231394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.36710333003444,84.74848914458036,57.59679947899393,66.77590730119405,0.0,74.66476646719028,79.4405015705843,57.00685578525113,86.51781132095289,0.0,62.18555072911147,55.550780027589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.610952747057894,0.0,0.0,0.0,33.626419314642035,0.0,0.0,0.0,70.01537647731851,0.0,0.0,0.0,0.0,0.0,75.85847398152244,67.08614230576651,52.24205547320788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.6325873385196,87.27547038416854,64.38424363388219,80.59634505076406,0.0,51.552307883374105,66.26664616086444,53.00474329023146,92.26118881136044,0.0,48.44123387198535,42.153238456432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.047696524766515,0.0,0.0,0.0,51.085188189359606,0.0,0.0,0.0,72.58469790910237,0.0,0.0,0.0,0.0,0.0,67.42355648162379,74.47827462226694,48.839454551972494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.32085035463,73.80882538033585,65.9356602641127,75.8671639812999,0.0,67.6848120235473,71.97951462971325,54.28882910668629,81.18076267987436,0.0,46.26496520528673,51.773586129175484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86414574758857,0.0,0.0,0.0,65.83039966402873,0.0,0.0,0.0,60.802654444880545,0.0,0.0,0.0,0.0,0.0,77.78816693752601,63.902289040145504,69.77422071656328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.23819465786169,86.73441435054639,40.71979732560519,81.95774172174457,0.0,64.53462108974506,49.46440173412641,48.67219802354863,94.48570522700098,0.0,47.35222783544914,38.870088352240344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11374224872355,0.0,0.0,0.0,59.93444431376298,0.0,0.0,0.0,70.50875161957822,0.0,0.0,0.0,0.0,0.0,56.89422801771033,73.14027668579196,47.43544419222057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,34.50888359875593,79.27155907766418,61.06806073407695,84.27106346070104,0.0,62.06166764552181,69.78641373688438,53.90045332580564,86.48078237999182,0.0,66.00103623235877,46.36863348475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55796511822785,0.0,0.0,0.0,39.96988859993958,0.0,0.0,0.0,66.13564437524838,0.0,0.0,0.0,0.0,0.0,57.79422695128709,82.13633161043019,63.741010704337235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.841133427876684,82.2450752248122,51.909855511412985,62.56610245306823,0.0,59.86716111538399,64.97151646822245,58.60241345435226,80.2237316793129,0.0,53.91285290852916,58.39750812725474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06643693430414,0.0,0.0,0.0,57.30033751918782,0.0,0.0,0.0,67.735385537748,0.0,0.0,0.0,0.0,0.0,58.83022524062099,66.6113250307287,44.2940492325762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,51.643114410584744,72.70303897452902,54.09509911431209,67.58889494048225,0.0,70.61709721985353,63.528203837033345,43.52924637488887,73.3944489090555,0.0,54.80088314875344,60.80859574438738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85582345620276,0.0,0.0,0.0,69.59879738491111,0.0,0.0,0.0,63.69463402763962,0.0,0.0,0.0,0.0,0.0,68.8451959512584,62.600761995522376,58.55712658732827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,60.782061814247825,83.12032289972456,62.31998143310287,65.28033688164211,0.0,57.67301287385344,72.55692984273546,65.39436030978882,81.07476164168384,0.0,56.24965193501488,56.431368719355106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95360180206477,0.0,0.0,0.0,50.771824418391546,0.0,0.0,0.0,83.02218277288719,0.0,0.0,0.0,0.0,0.0,57.040623727441435,65.84180117156933,50.910917794262886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,43.50471077087113,68.61585284719358,47.58896234993579,71.8966042910607,0.0,41.26264367303359,71.86682577233326,54.715185361070446,79.66944321345622,0.0,52.06918701396475,38.00994991842891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99831359621903,0.0,0.0,0.0,51.83887135290784,0.0,0.0,0.0,59.15486664286403,0.0,0.0,0.0,0.0,0.0,77.73003988577993,71.90112231126744,52.58827235914679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.947457795120215,87.5307094932602,58.0283376402341,64.59343298733268,0.0,70.2031333841274,67.12627597358379,57.36500074219153,73.30649385936749,0.0,67.83924190627768,50.708615775877306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5070672501454,0.0,0.0,0.0,49.21392452212882,0.0,0.0,0.0,62.44190528533303,0.0,0.0,0.0,0.0,0.0,71.15453999295336,69.59863603198795,59.538932840405955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.632125663719805,70.72360312807267,55.02598188258909,68.67755798087683,0.0,68.57080856983144,61.76367080306966,64.59230397732422,78.53086072808935,0.0,51.734461222423135,59.47540814362283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4148920740399,0.0,0.0,0.0,58.5030827157979,0.0,0.0,0.0,84.9849548774834,0.0,0.0,0.0,0.0,0.0,65.095774018345,68.07229244173624,62.338257885763696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.93988679408825,83.87807330614052,42.60299896045092,77.0105339338632,0.0,63.99555183833948,69.30863346543535,52.883915581610026,93.32627834736927,0.0,54.659705084001175,56.23687602280489,59.48858056269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07898956625309,0.0,0.0,0.0,62.53263747001368,0.0,0.0,0.0,75.09434251486691,0.0,0.0,0.0,0.0,0.0,74.92374732691331,77.84715375591956,41.03587818887226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,55.14502370674302,78.48918108666902,38.31710601213436,65.35112535241643,0.0,67.2662778939277,59.450358204847575,60.539976119108374,82.21688147567389,0.0,51.8129256697337,48.64345505889749,50.61786378741213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08069615502552,0.0,0.0,0.0,62.932839364969155,0.0,0.0,0.0,71.54151375703918,0.0,0.0,0.0,0.0,0.0,77.17080382793833,66.96609815967935,52.89661479731416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,42.436745018189576,86.05623660872405,50.99495791184939,82.21594392720723,0.0,72.40515709397839,73.67580307569624,58.497186386515835,94.0271947766027,0.0,54.90246446618215,61.703635545489675,49.057794845738094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60802620825905,0.0,0.0,0.0,66.68353256576954,0.0,0.0,0.0,75.0556230723347,0.0,0.0,0.0,0.0,0.0,56.16555266897755,60.71179859727259,53.25698870838079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,38.632179385934684,89.10863687824134,53.63015006528513,73.75221519874302,0.0,67.45127265752123,69.25626672456637,57.203966552597905,80.78743206485191,0.0,45.97833724670117,48.67201534066365,59.34602716311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448730266739396,0.0,0.0,0.0,45.985533406570404,0.0,0.0,0.0,78.89795224598414,0.0,0.0,0.0,0.0,0.0,67.86322449934035,77.31005079159111,56.163526438406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.196754113650876,77.74467973406675,59.15044465887196,79.69608655649951,0.0,52.54994638763897,70.75302257619705,45.409551732539356,63.07972260489932,0.0,51.24892630681564,62.51887638390639,41.19723321163847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.450374051263566,0.0,0.0,0.0,55.22986687557731,0.0,0.0,0.0,73.35817592626049,0.0,0.0,0.0,0.0,0.0,64.27145308475741,60.088050183136716,46.082746844237214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.119011351458,52.08910271510696,69.9993194624517,0.0,48.40353287957065,71.89548204556564,44.51178584418745,77.91582798257403,0.0,37.54482140916154,61.045997297830795,47.63484371994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95219716566919,0.0,0.0,0.0,50.55286041014625,0.0,0.0,0.0,76.63066905746365,0.0,0.0,0.0,0.0,0.0,69.86593106739551,62.78617651341159,48.46199983818471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,88.72728591786661,57.98939140811539,64.56516459918127,0.0,47.402504943151776,72.7637496838433,0.0,80.92441858785702,0.0,55.41698441412562,54.560781956652775,65.80397785220237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.122715935686166,0.0,0.0,0.0,61.39625161867248,0.0,0.0,0.0,75.75871243096975,0.0,0.0,0.0,0.0,0.0,59.03092139140629,57.513215978387926,60.76309262150251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,66.1283563057057,43.74614695167212,69.98887798420262,0.0,41.9051845795709,71.09528135741272,0.0,72.24437601239386,0.0,66.53626031766552,54.715536735752366,49.4388767517979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48390356761213,0.0,0.0,0.0,56.486075075967754,0.0,0.0,0.0,82.03945914249437,0.0,0.0,0.0,0.0,0.0,53.98299555954966,75.1183940618408,54.775979602627785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,82.50717828019117,48.68865903019373,86.51569328993844,0.0,50.252687605781816,79.25973705659183,0.0,72.1652731630281,0.0,79.35428834985508,72.63127425216499,55.95981823792829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68884822552248,0.0,0.0,0.0,35.74161972010388,0.0,0.0,0.0,83.58942708179174,0.0,0.0,0.0,0.0,0.0,69.83313213668097,74.75956560676003,52.2917941125388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.59216256287073,0.0,60.15473481972863,0.0,47.76030432545525,61.64460435526316,0.0,75.75455798869865,0.0,61.20471204832232,55.35844200763663,54.25728847948085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92025304620183,0.0,0.0,0.0,56.80060829039284,0.0,0.0,0.0,89.041789102564,0.0,0.0,0.0,0.0,0.0,68.4171918202437,73.19868213520931,63.764830159200656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
