28,28,54.8025407983059,52.27236602664614,69.12374057768702,79.8547871681083,0.0,49.51279264923189,64.4994186364228,76.67516932084936,57.54354802854322,67.58112087677227,45.398576567051535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11728245324967,0.0,0.0,0.0,0.0,0.0,61.25368716031151,59.293422115660334,0.0,0.0,0.0,0.0,0.0,0.0,70.14207610148284,71.7809851337716,61.847781889962725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.4543824905049,49.7538861687956,45.61659426658838,73.53246311818268,0.0,53.37639774770758,59.472390513803795,83.6716212609536,58.55314680633811,56.642190392284064,51.313689553418655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15531636648294,0.0,0.0,0.0,0.0,0.0,64.02627542449119,61.80160102594246,0.0,0.0,0.0,0.0,0.0,0.0,78.02243937562949,52.22603100944096,53.03924679532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.122798200392474,57.64397459276625,67.16725669345264,94.09151814889074,0.0,74.15446533087366,70.73187866034951,78.11924437140026,58.81449549560698,43.34100529178919,59.840745975660425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51227177015379,0.0,0.0,0.0,0.0,0.0,54.46690080498976,76.38737190605832,0.0,0.0,0.0,0.0,0.0,0.0,60.651545278038924,59.27434385853254,72.73087182892087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.18170297789371,50.195172589963015,54.35484463644804,98.07377899731095,0.0,71.3617334826458,65.90686125400049,71.74953971752754,62.15099518790306,53.07664096383333,57.74626331743003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78220312611457,0.0,0.0,0.0,0.0,0.0,48.846047499158935,63.72154953151821,0.0,0.0,0.0,0.0,0.0,0.0,63.79406894914778,46.49767694708829,57.03566884065547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,49.56132933695685,47.94434041913203,55.77520106577893,71.25667751772423,0.0,65.9795058819445,67.3354123904984,75.4423946370658,79.33205985613178,40.65571952084848,55.905721530241124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43069939969331,0.0,0.0,0.0,0.0,0.0,66.13034823647683,58.26820076495957,0.0,0.0,0.0,0.0,0.0,0.0,46.9594841723674,63.12643835580497,51.49968482647238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.65149456772746,73.73050451066703,42.27058108024166,87.55960701729764,0.0,73.5829975446441,69.59018429946501,75.62559795174937,59.19207791265103,48.96168690890573,58.42905701314066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05798296015897,0.0,0.0,0.0,0.0,0.0,62.81641971322648,63.101265767405295,0.0,0.0,0.0,0.0,0.0,0.0,67.36222403208173,57.14857424949595,58.999478886879615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.96492530035299,64.43438456026189,56.64221060257154,78.82605253249739,0.0,46.987763772568705,57.24486010010719,83.86361169549349,55.44457007073714,52.31365351876186,54.48751350660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5919950806029,0.0,0.0,0.0,0.0,0.0,51.36293782942915,63.00432987797776,0.0,0.0,0.0,0.0,0.0,0.0,45.38089127968769,52.07904080514761,63.345093987138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.9279701211391,49.35873579177202,0.0,84.76550808774557,0.0,76.7427525474172,72.49945103091805,80.38692881023384,65.80767204631519,54.93368936707635,50.25034263210918,53.28557165473654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.364905964609285,0.0,0.0,0.0,0.0,0.0,65.1056982206555,64.08549274342299,0.0,0.0,0.0,0.0,0.0,0.0,64.50479816365142,52.18607084846845,70.81813383797693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.850009829420394,52.386360709643554,0.0,85.54262941823227,0.0,65.41269737119882,66.61510777447363,67.6372530007893,60.736133929251274,54.152256106451055,56.99169570052214,59.279125120666166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18161533646634,0.0,0.0,0.0,0.0,0.0,62.28733507274067,44.86067730589848,0.0,0.0,0.0,0.0,0.0,0.0,61.5226459666904,45.72260268569773,60.3879967569706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.890532444940746,47.98320876757522,0.0,96.64373124469122,0.0,63.57352665172969,56.477519616007164,64.53835710605993,62.636879712117754,45.431553412289446,53.80886696289539,49.4274028989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97974694788695,0.0,0.0,0.0,0.0,0.0,54.6864316530088,61.9399216947225,0.0,0.0,0.0,0.0,0.0,0.0,66.04135131946053,41.48938551670264,55.12316104430983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.94435491044223,51.99352918543164,0.0,79.86126518032991,0.0,63.32227287997311,72.07365075066946,77.50713977261245,43.784361279023585,67.2319210609896,59.17368808229409,67.31690253646481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05448840835213,0.0,0.0,0.0,0.0,0.0,61.20336146066866,55.86412329784074,0.0,0.0,0.0,0.0,0.0,0.0,65.37158765941837,63.46704872058855,69.82738606271471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.69269243496258,58.21412867794537,0.0,76.59237383787236,0.0,60.90629720252263,61.49382870921274,63.354074534093705,52.03855262945889,61.6542778981685,52.976288539641914,47.418759952504764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31600728116871,0.0,0.0,0.0,0.0,0.0,59.18582780374319,74.95634192170199,0.0,0.0,0.0,0.0,0.0,0.0,76.40760514748716,47.79299476672341,63.37678597146737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.1152567429354,58.66687902815007,0.0,83.02221673238748,0.0,49.61357541358855,75.67527212351936,50.7983735006934,44.55108813109541,57.43616702406808,67.34383852948564,66.2300020406284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07406759964819,0.0,0.0,0.0,0.0,0.0,58.65083432255379,52.4815117427037,0.0,0.0,0.0,0.0,0.0,0.0,70.63577413293265,60.87122839157826,56.83997717015141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.9463594713642,42.97284929585678,0.0,77.73718717205503,0.0,70.75842810830049,76.80412255850287,70.05229860292772,54.1431717869654,60.69171692643168,47.58431680179812,55.53013662616058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943793046253475,0.0,0.0,0.0,0.0,0.0,68.64416525408431,69.66315768182676,0.0,0.0,0.0,0.0,0.0,0.0,79.77084570749811,38.51781341376446,65.66795190506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.38077928535655,64.25725097337919,0.0,87.98772793360415,0.0,61.14196338923786,63.821116011426476,86.89316850770054,55.5705834942934,65.07193686552394,70.07434532133068,39.0114172947129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12413457575097,0.0,0.0,0.0,0.0,0.0,48.71592036968429,67.40949375990687,0.0,0.0,0.0,0.0,0.0,0.0,62.12455886261575,60.393071414691505,51.864361764891946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.53605596204948,51.123915793663315,0.0,81.78351689615046,0.0,60.115540572067495,62.35872170186044,63.09623093598946,59.38256493359422,69.08298947965471,48.98751293456472,66.67298882854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795866438578216,0.0,0.0,0.0,0.0,0.0,59.98094471217917,62.40354624042131,0.0,0.0,0.0,0.0,0.0,0.0,62.75810338946209,48.67930393145963,61.48201215846757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.93746138611832,36.646478954279246,0.0,71.80446992117213,0.0,64.59656996514762,73.76465065983518,83.87586402603593,40.36754335055249,65.64422011833494,60.91330709429583,49.52944571750126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82591533968269,0.0,0.0,0.0,0.0,0.0,56.21346950729075,58.83195058285773,0.0,0.0,0.0,0.0,0.0,0.0,64.7019422913024,0.0,64.12374363636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,41.242289970012806,40.96481156199819,0.0,76.00948730139345,0.0,46.5973635730899,73.5132257355329,83.28289871994441,70.66032176653978,49.69371682713466,56.48719878117362,58.958918041962974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.976522271540986,0.0,0.0,0.0,0.0,0.0,54.06573150210414,63.736261450052936,0.0,0.0,0.0,0.0,0.0,0.0,77.89178639493585,0.0,53.50798336198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.76500223770829,35.00099971422591,0.0,76.76304097433574,0.0,53.62378376032838,56.58090264331175,72.747671221093,50.88028341987004,42.61959689981387,51.22752004194177,47.08487506548948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44794158189479,0.0,0.0,0.0,0.0,0.0,61.05794739642812,72.79373191188326,0.0,0.0,0.0,0.0,0.0,0.0,48.12862759952391,0.0,65.79078171561527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.9701917488523,60.61056079931599,0.0,87.57088713664997,0.0,54.766746831013855,68.81671790873841,78.38668389999638,47.80788316463506,51.8568029362028,58.77549940615094,56.93066205865142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44561064194103,0.0,0.0,0.0,0.0,0.0,49.721027873214545,70.83856494728425,0.0,0.0,0.0,0.0,0.0,0.0,67.40895281844436,0.0,53.15994147686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,41.36191472830939,67.6178152426661,0.0,62.397005547883936,0.0,67.74814258579806,64.63302166969038,67.35373789802998,47.06860982265073,64.19832475499047,52.790025322174486,33.20257045986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34960915782863,0.0,0.0,0.0,0.0,0.0,59.37375363772382,74.17903530073752,0.0,0.0,0.0,0.0,0.0,0.0,76.4382232407457,0.0,53.33359433408963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.91909200707642,38.90981454354951,0.0,70.05548806525769,0.0,59.10689333855611,60.51697252421688,74.88494563783513,43.31952007102267,62.76333785273246,63.62361061168083,52.93531994137553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.651806588066435,0.0,0.0,0.0,0.0,0.0,62.17093197560632,53.04810781651253,0.0,0.0,0.0,0.0,0.0,0.0,67.75111487014829,0.0,57.483649150909955,66.11651495609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.95945747571366,0.0,0.0,82.86804436285409,0.0,53.92503234149645,65.7974917644004,72.34507188240443,47.89056959685754,53.43486747871492,52.204481276393416,45.43788378457047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78535008164149,0.0,0.0,0.0,0.0,0.0,49.88903880940547,68.80013176823573,0.0,0.0,0.0,0.0,0.0,0.0,65.44577588764496,0.0,64.83661823232913,49.35792837212412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.67978695725319,0.0,0.0,76.69078855117414,0.0,45.55747060138686,66.44604266832471,58.38216790683484,57.06114043659048,62.59142691918352,47.37676177573451,63.80272451833559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46686638220631,0.0,0.0,0.0,0.0,0.0,49.06522753129886,88.17448894523889,0.0,0.0,0.0,0.0,0.0,0.0,61.266299610910536,0.0,61.328035657450016,67.22827306564032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.479041612782616,0.0,0.0,78.67662835831064,0.0,56.40928325546491,64.99196219319339,85.2283050740034,58.32788036960632,58.222678824948474,55.08015935775951,59.75264557259244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07554343744392,0.0,0.0,0.0,0.0,0.0,66.93395330358285,66.07620860643411,0.0,0.0,0.0,0.0,0.0,0.0,70.52652401865353,0.0,54.29310410652607,40.70823876023029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.55778633939612,0.0,0.0,70.4478414572858,0.0,60.684922233673895,53.69389364468964,84.4051777158164,54.7452809544716,61.2510899199322,65.605824651522,69.95387559820188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88185362328294,0.0,0.0,0.0,0.0,0.0,56.57251407199102,81.9432425133371,0.0,0.0,0.0,0.0,0.0,0.0,80.58136228907159,0.0,58.2751162403852,32.669730917577624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.979013397417845,0.0,0.0,68.91497997843814,0.0,35.45889931054863,69.96557426761215,81.72450520249782,43.89862249337017,49.47660702209016,56.80039784932184,45.51022021613422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73105491218141,0.0,0.0,0.0,0.0,0.0,55.37001582790643,70.30907493811895,0.0,0.0,0.0,0.0,0.0,0.0,65.8453019476053,0.0,58.43659429092844,53.44884206062555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.09909264545949,0.0,0.0,82.11403251189208,0.0,57.06764696828914,58.94779150527138,79.03012296049795,0.0,68.05905103687671,76.51509768863895,64.9949004886229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.556576560980126,76.12511172370793,0.0,0.0,0.0,0.0,0.0,0.0,76.66211791160747,0.0,45.40167758941862,51.66215210263721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.83366725702136,0.0,0.0,66.43553342134203,0.0,74.67575798776464,69.70892119183596,91.78834955610239,0.0,61.23704041239451,73.43053868530151,62.726646206241846,57.57178045536956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.376713534491536,75.67257127299628,0.0,0.0,0.0,0.0,0.0,0.0,70.3228421648343,0.0,74.36849640269189,59.59207098397957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
