24,24,67.99043458199164,73.15060345748506,83.42337531856236,60.317610818068026,77.13429630795474,0.0,70.7429865734922,73.34391932776133,64.54598064224339,75.47479827499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06202204836421,0.0,0.0,0.0,0.0,0.0,51.605137903491396,0.0,0.0,0.0,0.0,0.0,77.34573751606851,59.157277100266775,54.88276168595648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1100432258999,67.07238213838238,60.552301735455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.76402990052033,54.63939694644743,74.35605267272419,54.564857855820925,70.8874014307247,0.0,69.51842075369117,80.56134051671589,60.403320996202375,64.09037166791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53202586382372,0.0,0.0,0.0,0.0,0.0,44.03655093274391,0.0,0.0,0.0,0.0,0.0,93.04804365857704,51.93820025699084,40.45413482987422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73461432384298,94.12042726893624,55.64488061799422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.72229243148172,52.251801216878334,86.50624943198139,58.578209467356274,74.30187563872215,0.0,68.4646690294572,67.99365569101224,39.203251153903516,66.71832156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42878697777307,0.0,0.0,0.0,0.0,0.0,60.806985550858954,0.0,0.0,0.0,0.0,0.0,73.59859315234354,63.89998913821829,52.20991786118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38018193316414,71.70047580683004,60.796878861634426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.72759212063551,73.66573928911257,90.13088043259778,47.95020363871855,79.23028137972824,0.0,83.73802552270855,66.27268949599053,50.9634593874168,72.35196165183943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54573610141134,0.0,0.0,0.0,0.0,0.0,53.978993482885116,0.0,0.0,0.0,0.0,0.0,90.0348411221075,55.371705430418686,56.388182664459976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10986654820653,74.37794521913219,54.98337654857532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.26010315473363,76.48410552208047,87.5129948007318,59.45428106810272,74.22093178207783,0.0,68.3048234382213,73.79908120865029,50.53245353782013,65.6598649456102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81983615057518,0.0,0.0,0.0,0.0,0.0,54.21836720618085,0.0,0.0,0.0,0.0,0.0,81.11840631084532,52.918822915968036,38.66011516508023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66223353860002,55.99016282268278,59.57874604613463,53.79584239468106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.64688256617842,56.45860167986067,85.82392962559351,57.35763647257337,88.64398460566757,0.0,61.70737583761472,71.39654905477013,57.174020600512364,55.06271146832812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49732684473102,0.0,0.0,0.0,0.0,0.0,49.90845234311016,0.0,0.0,0.0,0.0,0.0,80.34414759857432,57.56292995804168,62.39564632276996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16589416334446,75.96855627739284,72.05281967783739,51.32745442254382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.63919270693854,55.351752360006174,87.46331013257573,63.66487270436629,88.70152548166043,0.0,67.198123672639,81.97169062415892,65.46889996650143,66.53760573097227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58114845818956,0.0,0.0,0.0,0.0,0.0,47.157841775808606,0.0,0.0,0.0,0.0,0.0,79.94353327330633,58.319185679312916,58.747306236504414,63.63580991304656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98419724883931,83.45362969220925,46.535275271636415,50.25311648249564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.73342183434363,63.9028461506879,81.66403284257534,0.0,89.29729043590586,0.0,65.49515296563054,64.74415877896908,33.80570831794008,57.72503582031021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97837805125916,0.0,0.0,0.0,0.0,0.0,48.52422841436993,0.0,0.0,0.0,0.0,0.0,72.114706562995,51.43356982300128,52.451146657664935,69.60832411661313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56138712772377,68.09167191975013,47.46523892239544,38.23191300802624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.24808295257364,62.50103739274417,87.95915352525188,0.0,78.27977291662884,0.0,70.67727072840971,67.73787294274413,53.905048925065174,45.28145075234753,49.578101958034296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90636553097426,0.0,0.0,0.0,0.0,0.0,52.952310068016914,0.0,0.0,0.0,0.0,0.0,61.302707495593665,55.508301427063195,55.80581515989386,52.886898044558365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16586298623213,79.73827880220696,63.091556739740966,61.77997172707502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.99825690728636,60.14922457196279,82.59736600496625,0.0,78.6661834113476,0.0,54.78515052695525,65.97461556800994,59.30514220646983,72.58376562310276,53.40708391689151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64827058633493,0.0,0.0,0.0,0.0,0.0,51.387729003451255,0.0,0.0,0.0,0.0,0.0,77.85831790663775,64.79426551464269,42.357478845876074,59.08983976781923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51190146771121,64.22599190919173,67.56943732474318,56.04205063058705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.23150043924161,58.050807843569906,92.79794696411626,0.0,69.85822937705376,0.0,67.65764691542381,72.95146013868231,48.25403585508792,58.397603915267126,36.05639214227139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98600218734299,0.0,0.0,0.0,0.0,0.0,52.734828283642926,0.0,0.0,0.0,0.0,0.0,72.94493127955636,50.881353933504634,67.6877375274617,56.679636655902335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5147008956761,93.26161081855717,54.34353905966265,65.07886169087062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.73746124426552,71.85742979205855,84.25736161381877,0.0,82.01350216502084,0.0,63.9746633053168,82.41415619278324,42.05372074285137,64.61750541082701,60.17050460464276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39225841083936,0.0,0.0,0.0,0.0,0.0,53.66792318347285,0.0,0.0,0.0,0.0,0.0,88.28410966065101,72.46875019810841,56.34830475755991,60.42480980836821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92626613367749,69.75995071127932,65.66456687805854,42.331930707346736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.31967658923342,64.22561325430968,91.27216187809749,0.0,84.25507736013778,0.0,78.68859416441967,72.86027865149163,41.116475199619906,80.76233371520972,51.47113829613642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02011593948366,0.0,0.0,0.0,0.0,0.0,59.19531288364767,0.0,0.0,0.0,0.0,0.0,80.95337839313518,61.40045487263194,50.109426519826904,58.223504554613285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04693040875051,74.07543344926972,59.511421139510155,58.9063318587813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.17118905507414,62.22200001124541,89.18570488218492,0.0,81.38468195636338,0.0,71.77517815813964,70.27396101679123,62.31357055105023,68.82566401334932,52.725221074147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01324447157519,0.0,0.0,0.0,0.0,0.0,54.90283092146862,0.0,0.0,0.0,0.0,0.0,74.43154927522608,52.59930462617869,45.391463050831604,63.980820797707615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7144274696227,72.77055967099106,76.06780956177619,46.98375376708914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.74139267003105,59.020543261719375,73.72973149154267,0.0,66.48390413016206,0.0,66.72742453142308,63.72986527688291,69.37038081090142,63.536622444755224,51.02407265139459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77230555989348,0.0,0.0,0.0,0.0,0.0,66.68226873802045,0.0,0.0,0.0,0.0,0.0,84.62898820559676,41.30964772277027,55.357398047449365,44.36920139981494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91556216219982,57.707329404593054,41.91572899343701,55.528347747741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.62272303784412,50.54420816667302,90.8012979390851,0.0,73.68466376654163,0.0,60.149408472773075,71.53012072188002,63.7358042972165,78.8927671290073,69.35957092899122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9647315426948,0.0,0.0,0.0,0.0,0.0,64.85151422047993,0.0,0.0,0.0,0.0,0.0,74.32299696037968,60.61399900916389,53.69567047358497,63.973423404163384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86801515252486,76.87019629821003,56.64718730483639,54.72770395016694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.57751093872747,51.65238036412851,81.70816282257537,0.0,93.18923203639747,0.0,78.99913084457494,72.82860860094907,52.26590241144525,67.37736090006446,48.367188295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79270005723092,0.0,0.0,0.0,0.0,0.0,57.556503668551294,0.0,0.0,0.0,0.0,0.0,68.30671332990106,61.387238455006525,56.239285099480426,64.31904100837922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18288898727207,56.629272251836355,62.2454223604195,48.75001895605153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.348442398887556,54.99872210132453,77.82019619941335,0.0,76.59099151510458,0.0,63.364348106968706,84.6362155417553,48.62969447846718,57.977226318021124,52.55235353487297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47083448296111,0.0,0.0,0.0,0.0,0.0,73.51955054111654,0.0,0.0,0.0,0.0,0.0,70.32992980452404,47.03719515685651,42.498993863356056,68.62930323286184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18424729050058,69.8982769875899,60.72440472065172,71.77524451186895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.3439425398064,71.91127369950871,78.69288010280147,0.0,73.66809159150726,0.0,64.44872372284462,74.2799481478311,0.0,62.85526038195359,72.33216563542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90057031428586,0.0,0.0,0.0,0.0,0.0,54.665135606593424,0.0,0.0,0.0,0.0,0.0,74.01901979040329,66.11036321582172,46.115623482355815,47.45374134549603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00955079219432,63.864391543461025,72.83007144297868,63.97506149224958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.51742073071703,47.15724236215645,91.199475628759,0.0,76.30831551631812,0.0,60.14098972790809,74.16622844619722,0.0,59.94526833412154,60.291970314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77806381864328,0.0,0.0,0.0,0.0,0.0,53.33328399101087,0.0,0.0,0.0,0.0,0.0,65.41096661401784,53.320590109999856,59.45043006639821,48.63813417511859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50829640687829,69.10953084013644,54.61111546186825,49.032310896139876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.02197008746346,36.56975378093624,88.52908834839266,0.0,74.25991405222655,0.0,73.03864040190967,71.37493474359377,0.0,72.35490309700062,62.96479057159677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8300343005011,0.0,0.0,0.0,0.0,0.0,68.68379156702761,0.0,0.0,0.0,0.0,0.0,72.85463486633728,54.25706678678102,57.71564578399388,54.27968068350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12049461949957,68.46958093688554,59.43676522728478,59.17367870148718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.51617593535398,48.19377592103911,84.12834968455093,0.0,55.50637669784818,0.0,71.06078644777344,83.62431680201259,0.0,78.59076029687158,58.65172606939407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45812782129659,0.0,0.0,0.0,0.0,0.0,77.66168661658638,0.0,0.0,0.0,0.0,0.0,77.54297635592644,53.67347121891069,53.860080361974596,69.3104840159521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6940721540362,71.93098496056892,51.27551974415683,54.72228802722114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.75054954994029,48.03774685372903,74.47366506538856,0.0,61.58468097735749,0.0,53.78406647274494,79.5868330035742,0.0,70.85491334810465,70.85862463366148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94981894632029,0.0,0.0,0.0,0.0,0.0,53.79493525542263,0.0,0.0,0.0,0.0,0.0,86.88353767858813,48.01744298879144,52.875853941771304,59.251596441651756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55908688569806,49.87165505880512,68.297277476066,58.81079992518737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.43273761379527,48.18640549298562,70.96376608299963,0.0,44.46743623875997,0.0,56.300730780808294,88.7888824477359,0.0,66.27059613599519,60.2194509601472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24381370743953,0.0,0.0,0.0,0.0,0.0,64.92621720906712,0.0,0.0,0.0,0.0,0.0,92.26962471727501,53.22541469626943,49.727793701460854,61.20689795456632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.006562864066225,71.30587225703347,75.96966780973975,69.86052278412473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
