30,30,79.7613640790018,70.91469708360111,58.18811673849146,60.5135323006117,70.93803525107906,75.01391741497935,61.41815719205575,87.17029415417959,0.0,74.47479993171738,57.653095480808425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68199459097268,0.0,0.0,0.0,57.38060943919529,0.0,0.0,0.0,0.0,0.0,0.0,93.02094408178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.79587157309571,83.06187441108756,61.821131643301854,59.518731787624475,76.17482004499293,69.0088405075266,66.29320611529714,70.32525586339318,0.0,66.33765501559996,56.86229815666233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37263132738073,0.0,0.0,0.0,50.93550655008791,0.0,0.0,0.0,0.0,0.0,0.0,82.99925698240042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.62653855280443,62.21049244486527,60.29561233430586,67.42202972122044,64.67943269971452,80.47977007127841,63.11013833845816,60.166999738872086,0.0,46.88630112383992,54.24271852968382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82005994914567,0.0,0.0,0.0,58.737363635655406,0.0,0.0,0.0,0.0,0.0,0.0,82.24018018492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.52395307314286,79.79507115558295,60.19849743447419,62.38793149939449,74.64479156340113,84.67600304050018,60.91184621124698,76.16619651152477,0.0,67.93941255065741,55.718116567617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78641375304089,0.0,0.0,0.0,61.09050978862911,0.0,0.0,0.0,0.0,0.0,0.0,96.56996960725652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.42316920006327,80.52731403103905,52.92089044294072,62.10795279198974,56.96734027978289,82.04038119518907,49.32563470060576,71.4332057998923,0.0,57.65581451924336,61.869043795237765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59722368485484,0.0,0.0,0.0,52.370549221826124,0.0,0.0,0.0,0.0,0.0,0.0,92.91643751793434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.88017938753232,92.92966785562368,60.24289469680058,66.55885093115111,67.18072517431641,84.52978332495984,59.67661816351786,69.48374024887438,0.0,50.203652804117525,59.141607491087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56980609226576,0.0,0.0,0.0,60.48459986529214,0.0,0.0,0.0,0.0,0.0,0.0,80.36467999715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.23125644742511,63.0019054874252,69.8048003028058,64.9464044345124,60.36722429677225,66.38803802458936,52.460324979000056,74.19311542360946,0.0,53.04459913472392,62.75410809448917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20219850942564,0.0,0.0,0.0,52.1779056541738,0.0,0.0,0.0,0.0,0.0,0.0,88.31302000962575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.97027791840168,84.3444170279451,57.93592841948866,66.75567982418835,65.55956713276605,75.60156555382471,44.04188456692444,85.6111052369141,0.0,61.57029882864133,60.45424622551562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90267866664568,0.0,0.0,0.0,40.44250130558439,0.0,0.0,0.0,0.0,0.0,0.0,87.98151664282642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.292267349483325,100.5080117402986,50.77022428025191,70.35304853987519,56.754234910066316,74.00893764182308,41.23639786170124,75.60520657273744,0.0,63.117785105885815,60.45290345021919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.20238750648285,0.0,0.0,0.0,37.762663344310326,0.0,0.0,0.0,0.0,0.0,0.0,88.22170833390251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.09738117449072,69.31818169617117,51.82938238786832,69.21579691800065,60.02135493873181,75.63770600448501,65.10404670282986,80.13706233454268,0.0,53.33512736185292,75.19811320732398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73747396113669,0.0,0.0,0.0,54.499373398334946,0.0,0.0,0.0,0.0,0.0,0.0,90.4513473717759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.30894207606251,75.79231235425574,61.662351012416195,48.35382027130713,65.87358108330466,68.22833273479503,55.99418598411599,73.43705484876436,0.0,71.81304773339238,62.30945108236431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17797845162654,0.0,0.0,0.0,56.119863709088534,0.0,0.0,0.0,0.0,0.0,0.0,82.23327709505688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.63051252488883,84.86291402355577,62.27187359876452,72.19712444666207,64.14010246365258,82.20246823312851,51.425645192302895,79.1456506016048,0.0,63.46957815880612,64.50309253619217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33782446295044,0.0,0.0,0.0,61.946632400885264,0.0,0.0,0.0,0.0,0.0,0.0,72.30639871084966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.82961032677102,73.62568152941508,61.47897261444444,69.94272282927332,60.383529784427154,92.16487519097319,56.47203859374319,57.83057581668321,0.0,61.14848123751099,65.29133707112707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11303250747902,0.0,0.0,0.0,60.139824345881685,0.0,0.0,0.0,0.0,0.0,0.0,94.11839001126019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.55896184691898,83.11622698521687,54.25911861168983,59.33795853058354,62.389285816485966,68.16755751185607,0.0,83.24736788912459,0.0,69.41534471884003,62.670009647212154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08312932045041,0.0,0.0,0.0,62.74956831430408,0.0,0.0,0.0,0.0,0.0,0.0,78.84235295541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.17796297621204,68.60836657391886,70.53696670784679,58.58332964171722,72.18832037007951,90.35696581909563,0.0,75.2729328720097,0.0,63.37304560814133,66.0313870385431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14987027646282,0.0,0.0,0.0,63.22363794021199,0.0,0.0,0.0,0.0,0.0,0.0,70.18488382629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.89231709342521,79.11685135330653,57.4693904055225,64.13464305037733,75.3974498315919,85.84177434644633,0.0,74.49889234614132,0.0,76.05580894087572,52.883731585837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6735427275162,0.0,0.0,0.0,61.82629984638157,0.0,0.0,0.0,0.0,0.0,0.0,81.93150911839166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,49.931007543747285,79.43113782528503,63.713169220622284,67.88039263900924,49.64247908018662,98.42383155247185,0.0,67.02042237930405,0.0,74.18193717697498,69.90237803464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00637242642985,0.0,0.0,0.0,58.80071539640175,0.0,0.0,0.0,0.0,0.0,0.0,94.12398810676791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.92034165992147,90.58255995139612,48.251899258513326,67.04589440595376,58.464977430902906,87.91024456261407,0.0,74.34695504967863,0.0,60.50747458305615,67.50705407668737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34875280170647,0.0,0.0,0.0,68.89385076962668,0.0,0.0,0.0,0.0,0.0,0.0,84.07907833738182,0.0,38.61468620841994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.83601931376104,65.1305781890985,68.52655567397179,55.32637845192123,66.89257097413794,77.03052019151298,0.0,67.98621625281318,0.0,59.49664293846821,65.42218069480066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97341739992248,0.0,0.0,0.0,66.2301787707436,0.0,63.90162127828907,0.0,0.0,0.0,0.0,77.85334783606578,0.0,55.29374866046818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.309061121230314,81.9422041122607,57.03621952746455,61.6002551797559,51.06497891875682,79.22588264316903,0.0,61.810609749338454,0.0,70.77888806069392,80.78791325988175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93243427463746,0.0,0.0,0.0,65.6546234616024,0.0,43.06891335963086,0.0,0.0,0.0,0.0,80.92393913429461,0.0,50.66565014753938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,55.10516493194831,80.45471124040137,48.106531209001986,70.2596637852454,65.79384736510052,81.23733956224032,0.0,79.84739928614168,0.0,65.4406827378061,62.677295943007344,61.82693137658326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13398227090175,0.0,0.0,0.0,58.344645189056315,0.0,57.40241055806608,0.0,0.0,0.0,0.0,66.15967401858136,0.0,52.754984127753524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.70037149358666,94.0725108862872,69.46510221982396,62.3049690474941,62.35067077569243,74.86115139409675,0.0,81.3212532183534,0.0,65.65678578251095,60.97761933362973,44.497477779881024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52240006959258,0.0,0.0,0.0,67.11904907957293,0.0,56.561802577265,0.0,0.0,0.0,0.0,72.85269783343324,0.0,43.91021665550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,50.83532213831988,76.81421966848235,56.13670479057755,70.11646175869792,58.02136285060652,74.0208832068998,0.0,76.33936293509655,0.0,58.824982997338964,68.00934931351162,43.940285033935055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31573380200345,0.0,0.0,0.0,57.08876366563757,0.0,47.152195306521165,0.0,0.0,0.0,0.0,85.37470958397878,0.0,52.330190643766485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.99396175907344,80.28743056034467,37.848473625063335,57.7747592777046,63.51218483558715,59.720372696680585,0.0,79.08915780079539,0.0,57.42971806401536,71.64958166622509,31.18112057427642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42061078931269,0.0,0.0,0.0,47.62990418266262,0.0,38.80082301145246,0.0,0.0,0.0,0.0,77.7761359751418,0.0,58.21631155435477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.01516426465076,83.30740376134854,65.06885721728332,47.44502697402787,57.59385379615982,68.75873438576978,0.0,71.70069125261399,0.0,76.32668559747358,55.278639298908615,62.35867483014488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14878200080912,0.0,0.0,0.0,60.32045199534184,0.0,53.38225181264605,0.0,0.0,0.0,0.0,83.70154311752171,0.0,60.191499685215824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,58.38722805783489,75.5834088771252,0.0,72.18357026963751,40.95477149849458,84.3334761118814,0.0,90.77629976099182,0.0,73.55508612515038,71.43987522269359,54.15502876378061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.559686095545,0.0,0.0,0.0,66.02661028439941,0.0,53.70950638497345,0.0,0.0,0.0,0.0,96.58684062558079,0.0,45.709541450795896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.99845167621153,84.39287181766615,0.0,62.467733142957556,68.65420914154487,70.93522097203005,0.0,67.42575329300124,0.0,76.85466035042614,80.72153924628182,31.087078700914958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84480176041302,0.0,0.0,0.0,77.82064034772563,0.0,47.62153733017189,0.0,0.0,0.0,0.0,77.88255668950974,0.0,53.50864635420489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.17469359604169,101.97424043200087,0.0,75.3078269257902,50.9714458786401,82.47395348009329,0.0,68.17094025987336,0.0,67.68027546567151,66.74192210378713,49.265154449376325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74506828128895,0.0,0.0,0.0,56.69477730745995,0.0,53.74336777416391,0.0,0.0,0.0,0.0,81.6397538732214,0.0,69.03772280681666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,57.103993072360275,73.69301093855097,0.0,46.92609705805468,53.394054109086156,77.59471066809041,0.0,49.781717724011585,0.0,68.87981150234529,67.4114468732898,61.912776360800564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69254727289305,0.0,0.0,0.0,70.6957072534027,0.0,52.4499517465304,0.0,0.0,0.0,0.0,79.64064226415995,0.0,54.732569952330074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,46.8031015253422,79.3036808386173,0.0,66.34706865736413,47.22351971447276,74.57926678678093,0.0,83.80423011392452,0.0,73.39431420324135,60.325306036729444,67.40788294976869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.715952416324754,0.0,0.0,0.0,68.92591418705155,0.0,52.44026254933629,0.0,0.0,0.0,0.0,77.35141838782464,0.0,49.18480858453525,64.10605895892385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,64.37176999290104,72.90979062482052,0.0,74.58123797112947,48.99251414248838,83.66144472956319,0.0,80.86489137132922,0.0,75.08200453733828,76.05480271670714,55.93041338799915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49928086453261,0.0,0.0,0.0,73.03414800472694,0.0,49.2760267452409,0.0,0.0,0.0,0.0,68.4735118701047,0.0,53.98985552206848,47.426944249219645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
