29,29,68.10846850098075,95.57574759770418,68.65708518077248,56.134662851320414,0.0,59.443560472968606,0.0,74.74601314237916,59.72041751266778,70.02951173670795,39.16615215316882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62503367373351,73.2418604178494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0415924719271,0.0,59.78866876999055,52.46332594640741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.1354126204433,77.03757390627852,51.533176543277676,65.90459126577802,0.0,64.23195191636609,0.0,68.88948360229317,63.17423313286821,63.92227798945338,56.93521091608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89567876260462,77.38162501488546,0.0,0.0,0.0,0.0,59.530903663480714,0.0,0.0,56.70629995229372,0.0,75.5465620958369,51.14559293972057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.57735040962092,73.37215366410489,47.93932578798919,80.87813662535595,0.0,46.538801995020016,0.0,76.3767437291627,74.8314004821935,59.176865890359075,52.624253007001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16510587403545,62.33805413781231,0.0,0.0,0.0,0.0,37.647896083492085,0.0,0.0,52.95235164832992,0.0,67.40161711938362,53.269710616220166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.629239954915974,86.81701273933717,54.06063286618161,63.25581825722663,0.0,53.86971046880829,0.0,61.425703604745934,62.00840272827158,61.9077179189411,63.164132294222014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42681083612234,72.4452595939411,0.0,0.0,0.0,0.0,58.7344859628068,0.0,0.0,59.03153533983396,0.0,63.249571777359904,50.94542367413688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,41.408777926325406,95.82317187436536,48.483442798139826,74.24278210608631,0.0,55.315398906779286,0.0,73.64030418057436,67.24853140327116,65.7661931881139,56.78516697913531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60931288657491,54.59672302325202,0.0,0.0,0.0,0.0,49.33730231716942,0.0,0.0,58.254530657958526,0.0,75.54200004576633,58.97289011375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.441387220870105,81.94161562475779,0.0,70.06543096711866,0.0,68.59753335057384,0.0,82.51390927809601,75.44331100831432,69.25875934042568,60.13229312116161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65727759348988,61.74077410813677,0.0,0.0,0.0,0.0,58.40516168969948,0.0,0.0,54.672406703572854,0.0,63.90183595335705,54.174427734024064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,35.38452105630827,72.62655608508508,0.0,50.61002286847936,0.0,60.25482251682035,0.0,70.94544835635676,76.14299302906495,65.30508791389585,43.90859582805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18265272908364,59.361434485737846,0.0,0.0,0.0,0.0,44.70867576367114,0.0,0.0,47.01115818411858,0.0,56.86719458632187,63.82236720391824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.55274643162682,92.14644760597479,0.0,66.88360106427149,0.0,55.369090238285864,0.0,80.01115055531623,55.71311451771862,48.84357460183083,46.73734255693647,54.9381835654052,51.29453990338591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12040316485158,63.97656472368352,0.0,0.0,0.0,0.0,53.07748941136076,0.0,0.0,56.46802980226708,0.0,55.79614634088919,49.21043303705839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.41078782174846,66.58833451263301,0.0,60.68351479693749,0.0,47.29505494418297,0.0,77.44865917416513,69.27471980386981,41.262638656564846,69.94256215802824,45.94260484783662,53.424871723209556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94746339120915,70.40624469910621,0.0,0.0,0.0,0.0,60.015525536766845,0.0,0.0,57.91550311672224,0.0,63.18706343426594,60.44573226523786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,34.462808981146466,78.99177988464,0.0,56.47414412105666,0.0,58.43758449124881,0.0,61.64078127740517,52.36625971233375,49.99751228503155,46.3501509935531,65.46556933348108,50.774647487240834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0660785512669,52.543660789282185,0.0,0.0,0.0,0.0,76.38728383919013,0.0,0.0,59.6739448920687,0.0,69.91754516058094,54.576544028203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.68781961010095,80.986774097249,0.0,53.89001412377319,0.0,63.00094753150595,0.0,66.47071989311743,59.613263432919936,61.84148192401529,49.621312415100604,62.18778374923894,48.136669822440304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329101725505126,66.85230310866561,0.0,0.0,0.0,0.0,61.88707160609495,0.0,0.0,51.48196964357141,0.0,77.30086495245604,64.52507447987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.403644689914046,89.04887626892412,0.0,61.264024796466735,0.0,38.05947082328183,0.0,73.34789798202372,63.52543921479748,59.91398693946631,59.83646771078404,42.36066227791258,57.12591261516434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.894394818639555,64.00894481401998,0.0,0.0,0.0,0.0,65.01639453698938,0.0,0.0,55.68492576076034,0.0,59.43457443276884,59.81284701671887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.80713166414872,85.16821033435554,0.0,55.14762124375795,0.0,59.949407774506085,0.0,75.4677685686091,72.59906710245737,50.098329560507,45.5372913839552,49.326566668669315,72.28558123972127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.805864342769624,62.00969937579147,0.0,0.0,0.0,0.0,64.79627764783099,0.0,0.0,66.17993565214948,0.0,62.083736074176535,63.43225124373964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,53.297312423118704,77.93748783539057,0.0,67.3552947775442,0.0,77.83517652239262,0.0,74.57749779927022,87.6974227887799,58.77328714444242,58.107265404683176,57.94033133109256,71.65635112513381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378032373270855,69.34173309806205,0.0,0.0,0.0,0.0,50.16477274400644,0.0,0.0,57.78359392043788,0.0,44.75822221006972,64.68840629698978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.07479974998617,82.80489022373375,0.0,60.3924917639864,0.0,61.069706187680524,0.0,83.93980457155821,92.31660759344777,53.92877216815833,53.35702443167902,43.167641303347835,49.793772876466235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85668683964276,65.11548054337348,0.0,0.0,0.0,0.0,52.70767620982751,0.0,0.0,45.543067520265794,0.0,64.67285316765644,62.51419518512142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,44.20262904651142,94.19160422681122,0.0,67.30010118474839,0.0,65.87707645599721,0.0,75.89647280175193,69.08093442731206,56.487488721606184,50.81556802824309,44.142650452035056,48.51660608481855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40216350103998,56.26762586059094,0.0,0.0,0.0,0.0,61.86955887654284,0.0,0.0,54.281757850080794,0.0,42.20660743462375,69.95403366851187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.037203138935986,86.0328957851881,0.0,62.07550284586238,0.0,71.43428980855815,0.0,72.66413086425132,80.8558900641057,44.249619174978996,57.33767730431342,40.34625082813442,39.89786948464295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.376835254795054,66.18788802860676,0.0,0.0,0.0,0.0,56.150448393591624,0.0,0.0,51.9297043046367,0.0,60.849174756004246,73.7427842654193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.49418707588862,86.93223261891676,0.0,60.19538167666265,0.0,52.8491290767303,0.0,68.50868280105068,72.79456454035764,62.37520657279666,63.07706999757579,41.708524460264364,52.993118821222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60391379660489,67.90983134144962,0.0,0.0,0.0,0.0,55.43872462804342,0.0,0.0,52.23416734810996,0.0,57.38962126256376,64.82812194923633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,49.01051664113355,76.66039097084887,0.0,55.20000217864039,0.0,53.581131735542726,0.0,78.34089426621482,80.22618187117013,55.10308512990623,34.61741339258558,49.62322956454451,49.99543066206178,48.59529763703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67408094042851,61.0307194294717,0.0,0.0,0.0,0.0,64.9470949410877,0.0,0.0,69.87250121807442,0.0,61.4352225835557,62.57394872524614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,48.82707388123102,70.79214134277578,0.0,58.68344536275397,0.0,49.617356905455075,0.0,72.41443686190499,87.93029147247644,60.283697638956085,43.58495132103432,36.51122681514383,45.94746940747195,48.09370155927781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24275550889637,61.539123764083726,0.0,0.0,0.0,0.0,72.11189588232702,0.0,0.0,49.91959754857794,0.0,60.29699707556978,56.54488035514511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,68.31830423100828,0.0,56.25078387369162,0.0,63.16050380890363,0.0,62.70713423893238,75.41268700017343,53.74307792731014,54.58301593291738,40.62714802569765,53.7684189842692,36.7187354321633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.664882549660106,60.405261275825225,0.0,0.0,0.0,0.0,54.338356335003276,0.0,0.0,66.18252436975746,0.0,70.8695477228578,66.5160229734601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,86.24489567107064,0.0,66.68372598899624,0.0,44.26932368810294,0.0,76.75623423800167,70.87307639832594,52.73637301136251,55.391237132501416,46.805711905352894,73.49178762452186,52.87070319870412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24175679402811,49.7853939853878,0.0,0.0,0.0,0.0,64.59516129177962,0.0,0.0,55.333165459734325,0.0,64.6395679148651,69.1053141558262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,87.3934925577852,0.0,66.50475952465773,0.0,57.67545081423996,0.0,64.35588268383475,71.82682473810071,41.945337951288735,74.78021356459884,46.22737549386282,61.400363412707705,48.20212916768118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.092974048945834,57.239448324678776,0.0,0.0,0.0,0.0,80.69383323334276,0.0,0.0,53.257548791329334,0.0,73.32212417821466,65.59540808993233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.0450690047747,0.0,65.28673772593474,0.0,66.4473684837787,0.0,61.53432929544095,72.90483111974577,45.51582978936969,49.65973988754815,55.544006787449746,52.81453452339548,52.727963600430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47727550008013,64.60453051949628,0.0,0.0,0.0,0.0,76.92997307364502,0.0,0.0,43.6071669341474,0.0,55.22927757194744,75.8488910764982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.468121221599,0.0,65.0620611153494,0.0,48.88705453412343,0.0,69.67219827305829,79.04635797522162,60.361466730960345,51.528399216989385,55.630989259033825,50.54614930296603,48.630960946129605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49289672946891,54.70193095638983,0.0,0.0,0.0,0.0,70.73732681129877,0.0,0.0,40.692971128192774,0.0,55.422523619675175,77.1174961462134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.58857406829425,0.0,65.72317006190627,0.0,59.01087524034881,0.0,81.58906366844576,83.70684872705958,51.33941797320624,58.37951159287637,41.713141630870204,63.64869415063829,68.14626444408302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.900565371052714,74.33182526432715,0.0,0.0,0.0,0.0,70.26755939273411,0.0,0.0,72.11715524227213,0.0,56.932586750370696,76.29875920513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.34880118928885,0.0,68.35127630385121,0.0,53.34862462239903,0.0,81.48067950458896,83.02346740669114,49.08359648474247,66.71808317885758,46.82713633564839,61.0250692671287,48.06415965520521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84648772049002,60.608057366078164,0.0,0.0,0.0,0.0,58.53564540140015,0.0,0.0,46.889418163754584,0.0,69.69547904760067,72.97484489907193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,84.20971861788281,0.0,72.33498476902778,0.0,66.72468003687636,0.0,73.79644481629279,82.39917609580993,65.95792586598633,57.66925298736666,58.643340012721524,56.51240475801926,47.20855610631571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15406578895794,54.4452116383087,0.0,0.0,0.0,0.0,63.787032265027605,0.0,0.0,40.41945111209528,0.0,39.51244223233037,67.62542574318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.82250677582527,0.0,73.63600834218651,0.0,69.97735956606178,0.0,65.52204089354848,70.8639746966964,67.53934371846024,60.1555758958542,53.83955886727904,48.00173854334339,63.255370319579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42289754654509,62.66053431833802,0.0,0.0,0.0,0.0,55.156977153799446,0.0,0.0,48.67832798382975,0.0,58.380218192595954,72.39375467336957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
