21,21,68.04687650675426,0.0,80.30193086611723,72.7919758804602,67.59232984741953,67.5311952523544,0.0,68.03330769415845,53.79067527919482,50.621977884246846,49.052042585692476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81889912574195,0.0,0.0,50.419489357981824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13364625661988,0.0,72.0891434851008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1341685456983,64.56159007128774,65.23461568752403,70.28621084424421,0.0,0.0,0.0,86.3245290904263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98156151283678,65.26314659563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.89843701427809,0.0,72.37001042591461,67.0028734940098,60.65874381141127,72.57787807170219,0.0,80.66568013914677,39.61323918444836,69.71605190679554,56.44171244750282,37.70291320536484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067516863214195,0.0,0.0,42.73262419479277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72646919745821,0.0,61.92442745993875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90608408655086,64.2503568118204,57.70331231556686,69.53839127821368,0.0,0.0,0.0,72.26850605511201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39186371081982,71.31807355974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.75518154176461,0.0,72.10771760798093,79.8319473823311,51.52816609021187,69.1998094387294,0.0,78.3786283972528,60.90968332371618,50.195016911723286,61.57673443032327,60.75234364686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32470023411815,0.0,0.0,46.11446111116922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050093133632615,0.0,73.91929828389078,35.28772730781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88895675497812,57.42403727232657,60.802479278436564,60.90380087513492,0.0,0.0,0.0,62.708822614560695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58250186946645,60.77677794378529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.43478457460394,0.0,76.43226180684985,60.9610744124546,50.77899401340661,76.85363323328636,0.0,95.0233091911195,57.16318676643141,68.22752927641957,66.58349809491533,58.874172539206484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91402955971724,0.0,0.0,59.355400961768794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00563224777652,0.0,81.09796621790758,38.29785148507299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02230366880285,73.39813625737104,49.91376871259036,57.911756356965704,0.0,0.0,0.0,84.36453668118183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.307285893831136,62.04871756184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.97708508524852,0.0,71.70824473166661,83.88654034187137,59.139195827459915,77.32767630851572,0.0,85.92950385020495,53.281436486222475,60.103986248116385,49.40604357481432,52.64551431757347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83314758228725,0.0,0.0,56.92656457683749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75442881031804,0.0,63.444057473948305,63.70482648619879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.254915466863835,52.64663021776098,58.53480579210604,72.24948135282982,0.0,0.0,0.0,72.81000811434419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968493195609405,69.76696862285152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.47319335935464,0.0,66.16071336264436,67.49475296958143,54.47763497805063,93.11157670366428,0.0,77.45414958079097,45.72511587485282,49.20974089099464,52.13181228551946,46.471396684551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90090725608519,0.0,0.0,62.42596340192214,0.0,0.0,0.0,56.6439872896164,0.0,0.0,0.0,36.06913262387866,0.0,77.30771697488498,65.58282508972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32391228386321,72.37936990024056,58.31555165150856,66.20107428771809,0.0,0.0,0.0,70.51932415566057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20180002263007,66.81842307352922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.74992469284393,0.0,78.41217276823642,69.37046786262492,66.26286954503716,69.95108091149902,0.0,74.66672578947043,53.82090614924,61.836647445499835,51.18918012986974,54.91294124658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07517051151052,0.0,0.0,56.748561802932706,0.0,0.0,0.0,55.07710782472335,0.0,0.0,0.0,55.449679423055144,0.0,65.12315240834653,50.80575757084752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22167781113386,64.6832998687933,49.012448708142344,72.5018645581621,0.0,0.0,0.0,67.42040687115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06929905966902,36.11725667510305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.97382165184104,0.0,75.95757679897201,58.331995903436564,41.55478584334138,79.28657062923348,0.0,84.57925880736857,55.25138825790398,64.37659575298775,64.60263085018622,59.43662655035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73535123815206,0.0,0.0,49.73266351018015,0.0,0.0,0.0,53.938550679118144,0.0,0.0,0.0,68.45103844415993,0.0,62.654116787986894,70.1661969393918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.832036264229366,71.34630863664702,73.82260901838279,73.27525973899145,0.0,0.0,0.0,75.67561907468306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25730201722024,74.18336287320284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.23477420463256,0.0,80.32145481093036,59.02023575497492,62.01297237301029,84.54581716787185,0.0,75.85811510171334,44.58956066928449,56.22280020280617,54.02681739012138,49.285263745239405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27980365568126,0.0,0.0,56.63993286499228,0.0,0.0,0.0,61.763027922010096,0.0,0.0,0.0,58.70240705624156,0.0,72.5686299847876,52.46407805518361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82196227219244,80.78543617757678,54.42405041012437,64.53708968020675,0.0,0.0,0.0,85.21836079770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76774365687469,55.11543890038139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.71916861157236,0.0,77.75652747164249,56.22147820728139,45.58433312409773,83.84409974826599,0.0,70.206016378076,48.29986061369261,51.14304746973478,48.50341245384633,46.06242177601531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63138616733389,0.0,0.0,45.078462000997135,0.0,0.0,0.0,43.771074266560994,0.0,0.0,0.0,58.06962108011088,0.0,73.58262600513538,61.49064732332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07013053983137,75.6489421441473,44.73169414432223,75.3600621097462,0.0,0.0,0.0,76.81794395546426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74432023714498,45.6456670387026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.2555687311541,0.0,80.79878067054014,68.16823179394244,58.59666034103341,76.68574083350296,0.0,92.7600870960859,59.58921434259494,50.28880291661423,50.2821547665018,75.55032057372057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15101307633408,0.0,0.0,52.77126995397051,0.0,0.0,0.0,37.034878876674306,0.0,0.0,0.0,51.47909460651532,0.0,56.10927388362093,54.495351889262224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9896671890877,82.97821839620336,51.56502928888832,68.17381768628714,0.0,0.0,0.0,75.75178506605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33708925610597,64.95942201395115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.27410785359655,0.0,73.37832079231349,69.58045053764539,51.735555772185556,73.42947377200741,0.0,82.81115356498105,0.0,51.96130633566377,58.70857445630059,42.954910336241056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06565468269439,0.0,0.0,60.74337430946521,0.0,0.0,0.0,62.49098178757977,0.0,0.0,0.0,58.90500023620124,0.0,75.36171261737802,50.38566642240768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99122586087623,54.80248346290604,51.26190371502304,65.47624056052814,0.0,0.0,0.0,75.67269206872213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08416158956463,50.090648862756886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.515623711828816,0.0,71.67694437843844,78.15887285416413,52.90850497765432,77.32814487262047,0.0,70.99559389076504,0.0,44.846222626610604,52.294598101590495,56.77437769500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.522113263621,0.0,0.0,58.8984274400929,0.0,0.0,0.0,57.268956430035324,0.0,0.0,0.0,53.878739447367636,0.0,69.77554653910305,65.03055403264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163541065362764,66.56334643025629,40.86803155968863,71.89923878892606,0.0,0.0,0.0,77.534650026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2326306114276,57.60953379698119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.23334977307142,0.0,74.35106775696192,52.979996335911956,54.32658501761744,66.45049699023096,0.0,74.40820483561008,0.0,63.25225269938869,62.29315329205824,57.478600852106794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35061735594441,0.0,0.0,53.98817389323853,0.0,0.0,0.0,49.23462065884489,0.0,0.0,0.0,64.93775158314034,0.0,60.93131143608825,66.72262939411988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82891645004813,73.0066207210594,51.808176351188465,67.94504648222079,0.0,0.0,0.0,68.85724267794069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83489497999582,58.340504988459614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.81071181875882,0.0,68.21131710485412,63.941442819721345,53.260023664025205,73.82129033259719,0.0,79.78064318886345,0.0,64.95692109708513,52.91759479583774,53.93995589311729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29337920999951,0.0,0.0,62.51020566479552,0.0,0.0,0.0,42.60261304674167,0.0,0.0,0.0,61.02040820991981,0.0,58.50402554763047,61.647974910668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37508035459558,83.68226957958458,53.43164032692435,69.82945600405318,0.0,0.0,0.0,73.51130235680196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75187802760776,57.54977593537957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.83690314033394,0.0,67.58038252939076,63.01192636098206,56.90177691099753,79.97699434774077,0.0,94.6116516845963,0.0,67.42599621846465,58.1065597953572,64.04330870352605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99306751641232,0.0,0.0,73.34101455372496,0.0,0.0,0.0,58.36924606206537,0.0,0.0,0.0,51.97708089209394,0.0,50.58259773601823,41.43775643918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35638499100572,91.29251948283301,66.68163800511728,69.79365979194444,0.0,0.0,0.0,71.9148800316808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37945017033232,50.07844393560969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.79314859627724,0.0,80.07803831612054,84.31473994692755,48.37767876107662,55.88283510353824,0.0,91.8970538446506,0.0,58.6352485280693,68.10318462614214,70.42136309146125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013796561057234,0.0,0.0,48.003929709449764,0.0,0.0,0.0,67.3917788860677,0.0,0.0,0.0,68.19015900079793,0.0,74.42166401438033,57.03195825216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1613193787702,76.56416229667823,42.2672398049407,93.38322609786452,0.0,0.0,0.0,84.41805547050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21008003838125,78.09188004194138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.18797984672435,0.0,57.98466725703307,78.35688602582249,41.41645918636368,71.10513286716852,0.0,71.89964292436429,0.0,57.622565773372614,46.521943581913575,65.88885973032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35309152039055,0.0,0.0,57.45631891821216,0.0,0.0,0.0,53.243370232543285,0.0,0.0,0.0,65.73885436456624,0.0,65.58170808891529,61.86853119177971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89266038604882,68.28607164113082,43.4629593269058,83.16012738449278,0.0,0.0,0.0,61.489841065779714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987120144617656,58.064021190565015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.11233856310349,0.0,84.25396799374502,69.36606576861995,61.698204773565834,78.8869510752198,0.0,80.55744854766289,0.0,55.12681070906322,55.94238944458985,56.69492012487102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09606564222872,0.0,0.0,58.461201169836784,0.0,0.0,0.0,60.61721027405852,0.0,0.0,0.0,61.85758455601348,0.0,80.08902628257499,56.13936276609779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41253742510173,64.31915995793096,64.13571857336761,59.56059944346985,0.0,0.0,0.0,62.22741474367295,0.0,0.0,0.0,42.98574501151986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90232369906019,64.31873427009711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.89241340766118,0.0,68.73501025207909,75.10376555831603,56.27207182162731,77.38797538432905,0.0,83.52342416857957,0.0,75.37101175538794,49.03908427825834,69.26644683220277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6995539658772,0.0,0.0,52.427921928640274,0.0,0.0,0.0,57.51341719980491,0.0,0.0,0.0,43.912965401377775,0.0,64.81931237549192,65.12754520514622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05097633744928,74.11500247131391,58.03797682667776,81.77515987889375,0.0,0.0,0.0,79.32702209362849,0.0,0.0,0.0,49.387088406252914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37373472929622,61.59576326885916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.36918944780157,0.0,65.31308396802024,65.21609885953339,60.11758687706874,74.2235275845232,0.0,80.30763177986634,0.0,57.96242193516665,57.3557610226393,62.4396260741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84345328019182,0.0,0.0,48.64990583769756,0.0,0.0,0.0,75.05344296947219,0.0,0.0,0.0,55.243362606551855,0.0,57.243514099650206,82.99306110721082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.057172294892155,69.92640122011548,46.13977625707879,85.89593615182365,0.0,0.0,0.0,67.1618188838118,0.0,0.0,0.0,52.11741247157018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7416243053841,64.64272997367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.1315813273102,0.0,73.22277310049981,68.55564531335118,60.389447710914936,79.77311613357261,0.0,77.45204854190465,0.0,74.55252172068703,63.152312806061786,51.0970005497877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3141553497602,0.0,0.0,56.79846297196654,0.0,0.0,0.0,59.9346253055567,0.0,0.0,0.0,44.747667672025926,0.0,65.55603907912203,69.0143001004192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13406414439582,70.0062991040331,55.26018218801845,86.92824458710645,0.0,0.0,0.0,68.32391413257014,0.0,0.0,0.0,55.91076313682026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2457548169627,63.18071308110389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
