24,24,59.0475920443765,44.81894688583559,86.13030602079647,0.0,76.17370463573572,66.63591414522871,67.74277153263914,72.57325608469229,51.787965141090275,58.6377295005645,66.152644446099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16000532631536,0.0,0.0,45.93698284901748,0.0,0.0,0.0,61.350033172484615,0.0,0.0,0.0,0.0,79.6290569925442,65.63725954807136,53.72026533194772,69.00295296750606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55252063958893,75.35963806976336,56.75560381379891,63.506543866504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.0286141169502,33.141970699721284,83.6578829904298,0.0,74.3821071941791,77.39371744637074,66.39151439053946,75.90939664846645,0.0,48.288876418234864,55.608304920362706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48322305012988,0.0,0.0,39.711469207093934,0.0,0.0,0.0,63.55390279340917,0.0,0.0,0.0,0.0,68.78520855040406,59.2727240345468,44.62247510374793,61.66459500415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866289396981635,73.4783785169293,54.527229991575275,67.0769856473274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.33977147722703,41.92365149904235,78.25052366689695,0.0,79.99281629813245,70.54720091069514,64.63759626455837,88.32871761817117,0.0,60.0930208076641,55.288570793218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66445237610915,0.0,0.0,61.00490604013056,0.0,0.0,0.0,55.98934409047821,0.0,0.0,0.0,0.0,77.67644247067332,75.20679926816152,61.95785053261391,49.3663454697418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04903347213848,71.99259696910535,66.99452288836028,55.790532943361576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.4426014215316,41.159935577236084,72.6565082652873,0.0,71.77128402680168,78.33932568107377,58.751991289147014,74.70238216429382,0.0,50.43352313777195,50.18032496935947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38898348257395,0.0,0.0,45.04536241155387,0.0,0.0,0.0,59.15155855661913,0.0,0.0,0.0,0.0,81.28615847028414,53.71727187484955,52.11787771493309,43.98618408134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02002894103374,74.02033120387686,47.186064123122016,54.99645467930251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.36460603200459,0.0,84.80863836539167,0.0,72.99888701053271,74.40330115575395,59.50138311694755,77.4629485230092,0.0,61.60759319047843,40.780913058593704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84146576590155,0.0,0.0,49.40838342519026,0.0,0.0,0.0,53.552767238511855,0.0,0.0,0.0,0.0,52.69328019464237,67.69415163059128,56.4438354741654,54.09625190802837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50081658466053,42.16652873926736,71.82090918474657,66.33637361160413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.499749641510945,0.0,82.51059247517836,0.0,79.65259571300504,82.35652658852544,67.08046310112144,71.64941031798585,0.0,64.6720395350098,54.504384750009734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92767924464289,0.0,0.0,53.20395407724275,0.0,0.0,0.0,64.11805862757178,0.0,0.0,0.0,0.0,82.46617938884557,76.5808347190683,46.40450269921058,60.97411753668965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.751863848139095,75.12196852279888,60.541504524857984,48.78707584111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.28962007501531,0.0,81.85112774570284,0.0,82.32020790166673,63.769179316114936,48.86722925208717,67.42992227785156,0.0,66.472451672972,70.21396071634419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81121599455825,0.0,0.0,49.88663274497077,0.0,0.0,0.0,62.22657388395834,0.0,0.0,0.0,0.0,67.80808820815699,59.87938278306414,54.34685494924859,53.76945943444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21409901621081,58.656820383834514,59.234822241139746,53.74784889705632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.81587270972723,0.0,94.94684291539586,0.0,81.52338711671982,63.95241840263107,52.080129360788035,82.4619144319466,0.0,54.743167664701346,61.46763691949138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09184633234663,0.0,0.0,60.134018189437384,0.0,0.0,0.0,49.280965978603646,0.0,0.0,0.0,0.0,83.84911427890074,59.918714553075205,56.331434299420295,62.109044242626965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30654294196458,64.61368487830359,58.48009113946332,50.603325522425024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,49.15156616773304,0.0,83.970753096398,0.0,75.79533909195466,73.43722436332753,54.04357828136713,77.98635918153431,0.0,48.43168740565338,59.1921719061603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77314136960337,0.0,0.0,54.46771346897331,0.0,0.0,0.0,56.704826691144355,0.0,0.0,0.0,0.0,83.92934522850774,57.60275806888702,0.0,47.701712230105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79042762551379,51.01282375453802,52.22049534159474,59.09086056373675,47.40311425929067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.94112101785932,0.0,76.45935557606924,0.0,71.92926641165133,72.50976803481564,70.27718642589045,73.79163849187806,0.0,62.699069623117566,66.06518172834068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26750985266419,0.0,0.0,47.011657537266345,0.0,0.0,0.0,71.3247594098055,0.0,0.0,0.0,0.0,69.20398228817294,65.12538601868252,0.0,65.31508082179859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15030638621107,69.51173786285533,48.19493251772499,68.86865150294888,62.411087693047556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.90621935117373,0.0,85.31659597016986,0.0,73.28762088133041,82.17078788087767,65.92880454543356,87.55948832982514,0.0,47.310766939670714,51.70704207093658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18895510146686,0.0,0.0,47.84652676210857,0.0,0.0,0.0,58.9625678591506,0.0,0.0,0.0,0.0,70.74207871750772,72.21278205122677,0.0,57.70594114290811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72287629320725,56.74706429882041,52.72800371548514,49.49754588041512,68.0316105689731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.81375987809051,0.0,81.05270848542237,0.0,71.18802569843724,61.43592757549442,54.860081029158806,80.24896927979597,0.0,65.05162547089604,54.231685108126825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32056686096082,0.0,0.0,60.682671193111254,0.0,0.0,0.0,65.90535715608692,0.0,0.0,0.0,0.0,81.31783592403413,60.22999157941766,0.0,76.61686042549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.598615620838785,57.97683686035995,45.179187742309395,46.98586970143876,55.70959456862824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.755030362446576,0.0,89.44014124890111,0.0,71.88325320114586,77.25460751250742,54.2608546895632,82.34685573091213,0.0,52.87550650489288,51.367203885976274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22905524007143,0.0,0.0,62.32012381947678,0.0,0.0,0.0,65.18704434056141,0.0,0.0,0.0,0.0,75.69099286232617,62.225142297004105,0.0,61.20560851099334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39274609480135,70.93469002694842,61.29066440855606,63.799576336529114,56.69501075946107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.72190544163746,0.0,80.1007290541906,0.0,78.2482599852834,66.04398844468426,66.29901122678774,76.05845016756244,0.0,57.80475713704663,73.59454919273335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06843392724194,0.0,0.0,65.8866385759998,0.0,0.0,0.0,55.209348193055334,0.0,0.0,0.0,0.0,66.46656009338442,69.28517002686974,0.0,60.338603041243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26499169846194,81.5138302585884,63.75963211500971,66.6160858732523,56.532277028049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.34985896874816,0.0,85.88796606624116,0.0,74.21932804712466,69.04141131321333,64.14012973911538,70.49189010638807,0.0,43.928413348027775,60.54164283920845,43.22533419902165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33281953621315,0.0,0.0,61.8914789401048,0.0,0.0,0.0,62.69496016174498,0.0,0.0,0.0,0.0,68.14693016420307,70.73104220906366,0.0,51.925329022513665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07190562770375,53.03667991116955,62.91774462442939,59.70879989012644,51.833446962612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.14434166041995,0.0,84.24895185277408,0.0,76.06510407429639,88.6160705129831,52.39179840585727,85.43023724006262,0.0,56.41003935118211,65.50428031923343,49.6841480179669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78601779713043,0.0,0.0,48.50158144842644,0.0,0.0,0.0,63.408536607617805,0.0,0.0,0.0,0.0,77.86610098170343,61.57145267973841,0.0,56.733007085153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90678814146501,61.534144134495975,73.16946372846671,46.22172697779105,54.190279043005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.52249500760306,0.0,79.36798748571084,0.0,68.15915524314062,65.66729329139318,63.64454732672478,73.41568930081773,0.0,53.76687752867416,68.33163306592945,44.673839636496965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44702162634325,0.0,0.0,63.46962908911954,0.0,0.0,0.0,67.1551191895171,0.0,0.0,0.0,0.0,70.06700404442816,58.35418577575627,0.0,68.75608073851728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36177795003108,57.862425145895536,52.05662085322791,42.39018387535436,46.35546621693777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.06967648537734,0.0,89.83688997135096,0.0,64.62466603580589,83.14012221942416,61.05425090850604,73.21647849902172,0.0,60.20795061755986,76.93660987076848,41.13320799449118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26500292224605,0.0,0.0,49.446390783563174,0.0,0.0,0.0,84.64692219320915,0.0,0.0,0.0,0.0,56.895496999385074,72.34062466512806,0.0,59.22507160436338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.538852452874636,63.010471961651035,54.14173399644811,63.27653368401158,52.421794075642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.31899156960029,0.0,84.870384325613,0.0,63.13195743057622,80.14810801025902,62.23643637904232,70.67830132633868,0.0,50.6361465263941,74.12161231127875,40.007725249664645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.440624581726375,0.0,0.0,52.047702913506114,0.0,0.0,0.0,72.34870432894407,0.0,0.0,0.0,0.0,84.53102410503426,77.9089995667967,0.0,57.34610582351712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38343118187335,67.96388822677521,70.17027855902934,53.828088229543354,50.18467899043279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.57159786672337,0.0,88.65889330228302,0.0,71.22237213753878,76.4210056954027,56.126419447031275,81.88878570709369,0.0,48.35721670775531,61.922093226030825,50.95175010652867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62433422052468,0.0,0.0,69.39509961326529,0.0,0.0,0.0,61.871951543467475,0.0,0.0,0.0,0.0,63.43464210339351,67.5592305707046,0.0,60.49232866900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68718864549467,71.64708401315448,60.03489599106335,51.22768932997482,44.19264162519578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.33343376480633,0.0,73.8457489207182,0.0,69.9098747217821,72.77139102544163,75.2909287453844,74.73138980435235,0.0,51.73254521202821,72.13553775291383,58.329741227283115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00035846350673,0.0,0.0,62.797682615139834,0.0,0.0,0.0,76.79936572743637,0.0,0.0,0.0,0.0,70.38551147322083,63.85426568119971,0.0,65.00798280558575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89210361553825,62.334657082866556,69.28886996162719,31.430022776116104,53.61803586556168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.23855546753079,0.0,92.40190071184361,0.0,73.2075235070147,73.37176895597513,66.60649000495806,80.92849086804883,0.0,56.260935252600824,67.9698703804294,53.903297810741286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22612378566927,0.0,0.0,64.986425560299,0.0,0.0,0.0,64.34910449767598,0.0,0.0,0.0,0.0,58.38422134013414,68.51510781842688,0.0,65.67074998258893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86553280254161,61.26507645112943,67.20097203896277,63.88275243557586,39.767839832045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.83939680332104,0.0,86.6753495765942,0.0,49.21524777611165,77.27416519317569,43.30393283933503,71.82943431428187,0.0,68.48332252199194,72.05538405288475,70.42538650946086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37265231045454,0.0,0.0,64.73926842495894,0.0,0.0,0.0,58.32296029783015,0.0,0.0,0.0,0.0,69.54013774257344,74.85962101956372,0.0,56.066545374482565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92664557330467,52.74382019428671,69.70105047573017,62.78426625277045,52.50975111751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.0552274706539,0.0,77.97815369729308,0.0,49.86943178234408,68.51184088963933,67.04851569447551,93.39655413329287,0.0,53.48122108668901,68.1051440950473,64.65986125639242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72954175172786,0.0,0.0,52.22967182189433,0.0,0.0,0.0,76.20787584321127,0.0,0.0,0.0,0.0,56.75765719623662,60.22856471522329,0.0,67.65782245598425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9804227321626,67.19682125496792,53.849991677421826,46.46614808851376,55.092454859767514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
