30,30,75.3765778826343,67.5958041459824,71.24623954069077,71.97022692377169,45.359959988171475,77.63767355184777,0.0,53.977162229738255,56.25211052946095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53142560947359,0.0,0.0,0.0,62.066227276099184,0.0,0.0,66.19532206891658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80547130594472,72.97097258866414,63.38377564152951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.02928015689481,67.91425828838794,55.884097402139794,70.25632689778399,48.71471879488144,92.09120890569571,0.0,72.26857121814572,56.84444560338012,42.8331333907064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94845665194678,0.0,0.0,0.0,52.8990012362672,0.0,0.0,81.0459121580693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70435684041233,70.67248140776945,70.54482986255843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.43050351684907,80.41126246229022,65.36405505899765,82.97993968492975,60.06509536803756,75.16098005308879,0.0,78.5497239026353,50.88138256702359,43.60813871268641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.552632276096986,0.0,0.0,0.0,61.73802354352466,0.0,0.0,68.73474529959825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49409137919386,68.43946168429439,48.29971112957567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.99931267867245,69.66726880641298,53.916047329630786,81.69944548444599,54.70075120924356,81.21288623807428,0.0,57.45903737872291,65.46489154020922,47.05512708207502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58988694718409,0.0,0.0,0.0,61.2379281301649,0.0,0.0,63.97588943599353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0817629358726,67.33308533610519,49.214560113252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.59573438619026,73.12067718171548,71.86032900603104,73.19269222173526,59.35656924207522,88.30460187207422,0.0,71.8055030464269,51.58537516005248,46.567217544688276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70717658895219,0.0,0.0,0.0,65.87646308932312,0.0,0.0,67.36809866044553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72460337869215,58.7224415396622,57.02444792421704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.27172160448552,57.585275662174695,67.7333943772916,81.0959557038733,45.83126989167168,87.86481469047224,0.0,64.01239225743726,61.31992868586436,46.43851659217456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98653991284746,0.0,0.0,0.0,63.06402632566625,0.0,0.0,73.37393718389154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.698227767908094,82.77771701110825,54.47712155114486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.50066531699057,64.93460862964258,63.477879503507566,78.36567307299389,55.753927465913875,80.32131962435531,0.0,66.0961297884895,65.84459449666387,59.49512089426567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.222768710842246,0.0,0.0,0.0,69.88960955593481,0.0,0.0,74.28451481224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11396900332521,71.26359444644999,55.84311783973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.11122726789354,64.35541925741165,63.20044309185729,75.0102590475448,46.98301910335887,81.66640931946,0.0,61.78951026409902,58.54323510231193,63.87132792320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27215968069226,0.0,0.0,0.0,55.899918746349734,0.0,0.0,82.9095234696967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0134033810091,66.63443572989395,56.06962354243476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.38119343407669,54.67985307285263,64.7166450869145,79.52666057850143,42.04950205211924,82.44125743321277,0.0,70.20226908254325,47.824357717649896,52.69245520359119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.900320857329376,0.0,0.0,0.0,58.82082017690341,0.0,0.0,66.48403903579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40082463050196,77.75036583705636,42.450462738014586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.2488050594635,70.3012530133221,72.10625318428933,75.32066926159821,57.729535817266026,85.3709751298094,0.0,63.699272868916836,47.68719196133554,44.498877186973075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68203662727962,0.0,0.0,0.0,64.83068466359558,0.0,0.0,71.49159237481956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73405475109461,74.10224286377098,43.80532195046239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.87068469584155,67.70115798024062,66.25767087263101,77.78507216342432,0.0,85.97605230553788,0.0,51.58665005379254,48.44889133989295,56.82084788285901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82385472806712,0.0,0.0,0.0,62.8170420781666,0.0,0.0,71.28841062194016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72561720678432,76.6210498342132,49.77650327836035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.00320464949743,71.11801976968674,75.71401845631979,80.31253673993135,0.0,84.04679450987567,0.0,68.43021412488383,53.054085187156836,42.86419537960739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33664900106581,0.0,0.0,0.0,57.228684735296305,0.0,0.0,78.43313655253426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67684774790072,83.14549630123507,58.92784555055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.53942944024675,56.97182591760607,64.01122906150249,72.30061992083719,0.0,76.58040198667331,0.0,63.83885341835588,54.931680875572084,36.299582534209506,51.07353788965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.008641095995344,0.0,0.0,0.0,41.921907611754115,0.0,0.0,71.22855631569524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11422031652772,82.3342608853019,57.332022477735855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.76834205433745,77.9096379120606,66.69806719102077,80.10156903020857,0.0,71.8699158495746,0.0,62.9309661367372,82.27403740722158,56.652764439951966,62.113886268435465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.322615841035386,0.0,0.0,0.0,57.26201555533511,0.0,0.0,74.24632095360042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9763974082611,67.97985118512531,48.760193034025434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.43629093058826,71.07493091337922,53.575888213884,65.35994020558377,0.0,88.3830344085294,0.0,77.52455509542146,56.45172447959759,61.99448293440376,64.24601762936126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772771901378746,0.0,0.0,0.0,66.59149011499312,0.0,0.0,64.60687484154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53315623945456,81.46512956284529,42.145909645596284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.00182001530244,56.749917626838936,53.50051121294512,69.37314697501506,0.0,81.7961243740744,0.0,77.45427040762252,56.21182152728305,61.189362015789825,66.82669145823634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22179949992249,0.0,0.0,0.0,55.728683911774766,0.0,0.0,84.86492337275928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53466206977027,67.49794408307469,54.565378535247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.02919771307717,79.43510275041166,63.067907360658296,76.26756662738495,0.0,94.17976734214885,0.0,75.0961407960608,48.48889765707462,64.08051137168104,57.766809410068035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70308348668235,0.0,0.0,0.0,54.8915298682038,0.0,0.0,79.26283651153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83842614352147,73.85253341415272,53.43941150567822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.8420942348061,80.16201272009894,54.0857130436507,80.9215596645667,0.0,74.13353906842747,0.0,63.58008098134377,54.722875951075245,66.35172029379551,50.183171129970546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25905334794893,0.0,0.0,0.0,61.62795613570647,0.0,0.0,88.29091244147286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70282751733707,89.49247285889055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.7549357959992,64.82132302001061,54.55837857292718,86.7604014323736,0.0,99.0859898648303,0.0,62.56328390551559,52.559143441652765,59.52904583933325,54.206810899186266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9884682225677,0.0,0.0,84.92888133008715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63276634248393,79.62930032178063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.27737696006685,64.340098219836,67.20441051415878,65.75676911198877,0.0,80.00445929993109,0.0,74.76982715903175,78.60762052251734,61.016922049493004,56.574487599736166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585390940063,0.0,0.0,77.88747325646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875213933244325,82.2404030530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.71990060031592,77.16585774388236,43.16120214076555,81.51745000431221,0.0,92.82029515424699,0.0,62.009872453314635,63.513888732128976,56.83528599787924,69.27904648420122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86354618143214,0.0,0.0,85.25571677351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00136122641665,84.10848533859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.420324087450254,77.50163053916513,65.45759290060586,72.64961563145143,0.0,85.3440478189446,0.0,50.34839571840087,69.58937157590887,55.6558177968328,59.666634040680975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01805736849194,0.0,0.0,68.90257095181782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25109464072978,86.11507847856225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.75293490167945,78.98342337053911,51.64359795305567,83.18366470122551,0.0,85.73915483585488,0.0,69.93015069495229,75.3579202153412,58.078260720810064,65.93805552146459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848699761841374,0.0,0.0,83.46497036072958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.631110363753265,76.10550786830129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.59434221455614,82.31369259889007,63.18477545765534,80.44448656639713,0.0,75.59992385542765,0.0,51.45223422605208,69.09774014055468,58.62885702102119,58.705691132240915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59279531481033,0.0,0.0,84.53050485255694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86228369458902,84.93819848144412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.94460474364416,68.84600415912875,49.01107921039442,67.31473519868669,0.0,82.0637812832373,0.0,62.427394197784636,72.78247666458253,67.5248131118758,42.901609267654095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39856011828594,0.0,0.0,80.38812692864154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19255645150504,90.50924644579212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.55972207353912,69.90654436826512,56.90652036026386,86.7681759457675,0.0,91.77717804610793,0.0,69.99637812770624,66.93657642598927,63.686389640356936,63.03515093006119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412315190842406,0.0,0.0,75.93621956668255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9306886112917,72.57698526026024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.38027548518261,68.4699987571733,56.454688674686565,70.75520451453045,0.0,68.21344816890215,0.0,70.11731779597038,81.37013491161277,65.64846027401575,54.52371161112563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44571659301522,0.0,0.0,52.722957537395885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73016778180283,80.14260444771136,0.0,46.87011270177646,53.65441332512675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.22526297554913,79.57504392512571,62.93709293763068,76.36760177701527,0.0,77.0515999435574,0.0,62.624052793443674,64.28457469027475,45.58550746863478,49.429862510978005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67400968743383,0.0,0.0,83.8810914405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81020687326209,74.61112115118607,0.0,56.15044920483311,62.27406051542079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.369422778878,83.02253438944587,47.7515160211765,73.4849298573689,0.0,75.96039028543615,0.0,53.227886765602875,75.6971039048724,71.59791565770026,61.71026391855328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545511372260556,0.0,0.0,61.00141063537302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.607130887215696,100.36692787621809,0.0,56.810374937620665,58.93484862217427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.776546278024156,84.77794456118895,56.62601207512615,84.54425834372061,0.0,78.55376834660292,0.0,69.86104888059697,77.57848878231003,52.25976160518811,67.51984445757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.563032285036286,0.0,0.0,86.88573905601115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52840869807139,80.81985449193178,0.0,49.659654017470615,53.725043790232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
