23,23,59.57192391168714,40.98988346479233,85.5824745300019,0.0,82.43708027126343,78.22679279557151,69.29098349026906,73.31209172018667,54.775343646726284,48.98649688186993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00680511001586,0.0,0.0,0.0,74.07140115748422,0.0,0.0,40.44645315768466,0.0,0.0,0.0,0.0,99.97545797053986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49174067062403,69.29742199632848,44.585848841018176,0.0,58.743674959748645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67689462418498,64.07768682807276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.31499621712393,52.46626261447854,80.22169454315666,0.0,88.5089150603606,58.58717115070728,64.54412791037596,66.9709855816532,50.21668526792784,41.62578344641076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42339911962348,0.0,0.0,0.0,45.595356378568354,0.0,0.0,54.00525199224194,0.0,0.0,0.0,0.0,82.61683182216294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86530370773438,61.41650796554982,51.947359088813954,0.0,90.5231459182073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67663827884803,49.85562380317813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.17260955446545,41.55463526778052,77.13211218602439,0.0,72.10014058671413,84.94826387612055,60.77759325295298,70.1005300840074,45.62786551436657,42.84647970436357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4833565525691,0.0,0.0,0.0,55.24283978048078,0.0,0.0,64.13835154795419,0.0,0.0,0.0,0.0,72.62061705708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42259368789006,87.79129034013079,48.86539189773671,59.27042449168762,70.06586892893952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95028205167637,56.36671422463881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,58.940534183190174,41.55913787325602,81.17602073240718,0.0,72.8019688222017,75.53678386716523,74.7694607514882,76.2362065400879,59.72245013680278,49.59707870065611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.828402032794,0.0,0.0,0.0,52.3608859684729,0.0,0.0,54.75468739385913,0.0,0.0,0.0,0.0,82.96494710306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58947030038726,89.60357304198318,54.69981341304313,61.729430778091846,73.06108431937109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73176363394269,58.72386187217496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.34468543666411,56.52964535384521,68.25647420271042,0.0,79.79089818926862,64.93890029104801,63.11510659261381,67.63078742189352,52.27858243868167,47.62666814448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47561626198679,0.0,0.0,0.0,61.42636991881382,0.0,0.0,51.437270822025695,0.0,0.0,0.0,0.0,81.39265664131428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90765240422182,59.71586077739203,46.869155310136,47.35440661248852,66.89686076142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32727097251112,60.62097565236731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.81966405817293,56.459168427785585,76.80481365129477,0.0,65.38682607522581,40.02933181029467,82.03317827306618,67.05041073538838,39.28271174046332,58.49246184596723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27344714165139,0.0,0.0,0.0,55.69617752882177,0.0,0.0,54.95599034560526,0.0,0.0,0.0,0.0,68.5670559188955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4509293111615,87.28952920983235,55.641164622848834,66.15904580015234,90.88289752123416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78837728519674,49.58012498454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.846102094457564,47.329288113470305,91.2430732274002,0.0,78.0600371455679,74.2723876761269,72.2186898317799,72.38525700090061,58.731166321859426,61.08128685886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31021840755305,0.0,0.0,0.0,55.16603992573827,0.0,0.0,56.66865055484642,0.0,0.0,0.0,0.0,79.76289003504169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96493351547498,74.40074096186302,49.61613497515103,63.56360665227682,91.19275722355933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06976390623996,56.30524690706986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.45019183400467,44.19006735174697,80.30942533944229,0.0,94.80800369054768,62.03417717963603,75.24781829589317,74.38944627422998,0.0,58.55557070064526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3682734903991,0.0,0.0,0.0,50.60016090029487,0.0,0.0,56.257760046783034,0.0,0.0,0.0,0.0,79.11279251016919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32510129223485,71.83038395716443,51.075174382027264,43.23595676690689,66.88182000913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90606160595438,47.3368839073948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.17722258885159,48.87917180176525,88.55250125834297,0.0,86.25420370119657,55.95961533112966,69.25554445460612,63.058163733479844,0.0,55.71141897437671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52133318898875,0.0,0.0,0.0,52.85474762424161,0.0,0.0,48.05134750357814,0.0,0.0,0.0,0.0,72.3118221969514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49494285727215,75.09061605030858,52.60709849214335,39.00293436956021,77.66055270292753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25156776494926,59.75023687945017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.06702709624656,54.57937228432877,86.51826990849425,0.0,82.88011998376565,64.10831917068927,53.266792876629225,67.18650113019432,0.0,66.44006429861668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89004948221679,0.0,0.0,0.0,32.00585177539048,0.0,0.0,45.84848936372194,0.0,0.0,0.0,0.0,69.47587739652369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03419170552922,86.9394109961697,56.31267529029476,62.104395680780904,69.69569591491754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73345673228137,57.53168263109602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.56037016802381,45.748911900376285,84.31402106693672,0.0,76.58666991212085,77.3744824681304,72.55948122580247,64.80087619159369,0.0,59.93206307920424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58228786558769,0.0,0.0,0.0,57.28113081261808,0.0,0.0,52.20374717600726,0.0,0.0,0.0,0.0,63.20498833938517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06627725571136,67.07799773522157,46.765705534758865,45.531369492315704,80.7140869258999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26444168468184,43.009256119118604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.5667345139381,0.0,83.72660991494712,0.0,85.90460536299612,69.20486946230538,70.47777514678465,58.67035204701484,0.0,56.58585229633644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95364416142232,0.0,0.0,0.0,57.245919579625905,0.0,0.0,68.71674296365013,0.0,0.0,0.0,0.0,87.16438325248757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27416913232119,75.3880267944714,56.0185247459847,60.97511802281184,84.23847205217967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76009579179987,57.917333788825545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.18252169131047,0.0,97.12785753345925,0.0,81.2342685504842,71.4007885321917,62.68573633340327,74.85513343658064,0.0,60.74155626587787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2851799957235,0.0,0.0,0.0,45.190265037639094,0.0,0.0,59.04883062780339,0.0,0.0,0.0,0.0,72.74574375112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11443381486328,75.59028413861506,59.187846774013636,54.231439932614876,79.25757876828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00919086098119,59.17159095889112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.92408422745838,0.0,90.10842173961922,0.0,75.64352071443282,72.23246312618893,77.20823502964518,52.31095604994004,0.0,63.94619415088023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25695881661257,0.0,0.0,0.0,57.54426355562378,0.0,0.0,56.10633837082796,0.0,0.0,0.0,0.0,76.681222536387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64853393513195,67.96559067158806,54.749958470343586,52.22057788209582,68.10408471679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67818910443308,59.34365659059942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.08311205868121,0.0,86.10134342505907,0.0,74.6096725226786,78.20130283521316,62.2386949011448,73.92793836627354,0.0,69.77237883426929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38284061243596,0.0,0.0,0.0,62.32797394093945,0.0,0.0,67.37272517376512,0.0,0.0,0.0,0.0,73.34981963420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19885716639949,68.47810392007946,53.76365551254101,53.01681724178259,90.56307794535165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960575944374646,48.944195522728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.41322288355467,0.0,91.42328984343646,0.0,70.77120978690448,45.66790757075337,64.77090663548553,53.5987399101742,0.0,54.08893978966803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5695651076566,0.0,0.0,0.0,72.35449877653153,0.0,0.0,53.69326787053091,0.0,0.0,0.0,0.0,68.70232786126775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62697132966291,62.04553017876769,57.086332636613115,59.743720856551235,71.14339146594791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07042354890396,52.99457433673867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.0451720046488,0.0,78.86310084189445,0.0,71.97474543600492,80.17194823990978,66.97157506820285,72.0115238441861,0.0,49.544253590166704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23258921222097,0.0,0.0,0.0,60.25039697562835,0.0,0.0,47.97012356671212,0.0,0.0,0.0,0.0,63.7815245564938,47.85462508001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3681022474903,63.97282439422117,52.891625160388536,49.947394625884314,81.58940090497198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25488676895248,59.433068244958136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.59249709261377,0.0,80.618340863024,0.0,70.59498833648965,77.16058119998634,52.12987584345083,72.41660923790053,0.0,74.67483432655222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67164580094793,0.0,0.0,0.0,55.85864386835873,0.0,0.0,70.81323945960337,0.0,0.0,0.0,0.0,70.09753865788147,39.899037091238114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73238366494246,76.97874007749347,65.76363103675757,60.842336959206776,73.42519274525883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92100734209639,47.02372914717243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.92785221836677,0.0,71.65933803067702,0.0,92.56362496706643,67.97330918719297,66.71557149772684,81.87886662311648,0.0,56.240507632346905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72798378475825,0.0,0.0,0.0,59.044248086419486,0.0,0.0,71.56570671102776,0.0,0.0,0.0,0.0,97.25899596967209,58.58439807491833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66175982222417,78.3108035511635,65.56696772090476,51.00015241892341,70.31461221576866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37570858153109,52.39051398069321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,49.29640463743167,0.0,81.33660447814417,0.0,84.86033301956847,68.50715401183666,55.45555833198755,58.24086986352549,0.0,59.23828000177074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00881966188302,0.0,0.0,0.0,51.81665748557791,0.0,0.0,69.8884974245563,0.0,0.0,0.0,0.0,71.40261612244832,54.292442915197086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53254785136431,65.19075515415075,69.25295181785273,62.08239379267136,73.52877536326564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97608282455345,50.777052776230505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.62100898481718,0.0,87.45056112015064,0.0,64.0792898418967,64.54016397755419,54.79241694789097,61.65521871725605,0.0,71.76377685565237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68010605152887,0.0,0.0,0.0,73.420462349231,0.0,0.0,51.10124226413285,0.0,0.0,0.0,0.0,76.82182265025622,50.69137434756242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25048860738146,74.27771122030501,62.78383994509994,55.82504881418639,66.1626382984672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10658736567348,58.54474352028826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.84253531602694,0.0,66.01442321544327,0.0,72.7588990892416,64.77916490253801,69.47186354388151,64.29960093797376,0.0,64.47596429119932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9851430180822,0.0,0.0,0.0,39.958363562886916,0.0,0.0,61.64578262209523,0.0,0.0,0.0,0.0,86.90829375004068,39.9587900761185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28089028271543,69.05969125319851,55.67568906443882,68.51116590735639,71.37827763691473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84427271939268,52.03214973750619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.69672670668916,0.0,91.51938902806243,0.0,73.16242801650513,59.31471206722744,64.77235641452648,67.81882187617636,0.0,61.834529531912494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68313979592734,0.0,0.0,0.0,47.46527408434427,0.0,0.0,47.45038223716621,0.0,0.0,0.0,0.0,67.98648937223444,58.59139867545808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16345689733345,76.02140110809229,77.36033865203305,57.128548217228825,64.43625366312995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73161758603555,53.178242943770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
