28,28,71.92026870587603,0.0,87.04834664246158,62.75261814998943,72.69545485385267,0.0,70.75013345024738,58.93048537381006,68.70797680464742,63.793058169313085,58.43479479583081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55179559993384,0.0,0.0,0.0,90.35363543442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92419174445143,64.12541196578584,59.03104457892313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.93177319091888,0.0,64.5906957488069,64.29201206808548,73.89766817225876,0.0,68.45281240253281,51.55141010475982,58.533992999562386,50.42255759647332,64.4971413797039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0915869028026,0.0,0.0,0.0,78.039555357449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03896371470745,58.00850844930229,47.385447506247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.21276327262382,0.0,77.00790674648538,58.596430847119535,74.2413407129786,0.0,67.00552909608135,78.69805104666888,52.67413622165258,58.39682410095255,64.11591014209861,33.1223176981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39765766182638,0.0,0.0,0.0,67.49425254169415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.922312043263744,72.97389805466764,69.88191950366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.01061990525199,0.0,75.33360874387924,41.32608822431385,81.50641555598332,0.0,69.24843177924923,73.30207339309689,44.25596838275084,51.78979754701527,56.263714538431245,40.45454840221297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42221934411451,0.0,0.0,0.0,67.26095161530449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04875877446223,82.37683496990469,45.42312749132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.42967571469227,0.0,83.25243597176296,51.62075390943832,70.28425391791555,0.0,73.11410909031801,55.14869220475168,56.01860696344109,60.06518867447126,59.3406978099909,43.56346516902763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.051401299259794,0.0,0.0,0.0,70.30263235910274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.808212661041345,63.99330344507673,52.138502035778544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.6334071359735,0.0,71.87682518111481,64.90884541917913,66.0419972001115,0.0,76.32987917386427,67.67275508345543,64.90833217398233,63.796598312898155,42.82380822001088,49.514427124469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92262611025735,0.0,0.0,0.0,65.0629984989414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36036232259023,48.993769794617876,41.47281638000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.71161930602126,0.0,62.36617725829666,70.5505650816969,80.61911985004772,0.0,75.14180867749457,72.34034633549074,65.1985025978228,65.41747624582595,51.85160988313319,64.45582392084856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8121133319943,0.0,0.0,0.0,83.45600477456654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07316028086962,75.75682649421935,61.13570027207997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.06800569671003,0.0,74.20515631140739,50.072755010814205,77.37220631425492,0.0,71.3940821526871,63.445707420305666,68.5426466471365,62.7779597741595,54.88405280813848,65.82897729904896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8812055296096,0.0,0.0,0.0,65.65052611382106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82221804071429,63.01561954589114,50.252232907389434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.74730436599555,0.0,83.65924809924215,46.88925013261125,71.32638155308815,0.0,61.41452213083688,69.13399993207334,73.19397405964058,60.76445322567868,73.43688292955012,42.741040936351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67586770116361,0.0,0.0,0.0,74.9226539531476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21857688518076,78.45002409987687,61.7163963315032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.67719976936914,0.0,56.705448577918546,64.5367629665246,66.21297323179851,0.0,73.28515674931697,77.69849452937281,67.96464968913914,54.34263885094628,60.05769189999537,63.85879619664048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81452558256953,0.0,0.0,0.0,77.67483729130075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53384903624293,75.0192113673978,45.1514833561299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.404789834172,0.0,84.44425769637326,44.865760503013185,85.63315063214438,0.0,70.56057237824318,75.2157622209918,51.21584482504733,63.437800744922214,69.51810537275537,43.39591982518664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86697755577559,0.0,0.0,0.0,70.97223587844181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69167883303692,77.5782855498419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.94170900719212,0.0,76.0513413422084,66.01988106444372,62.88339465411924,0.0,80.19616186729638,71.57221384858433,58.27501862094283,76.6767127016713,57.82999091347183,59.63492727580943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.292646153697035,0.0,0.0,0.0,71.69085533903406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89903882101277,68.2672238692027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.71368827757304,0.0,61.47183268219973,46.82245293575198,67.76130248874748,0.0,76.01491381343605,82.56701542471865,69.85801248864028,57.83707771083782,41.65975726545611,39.07242198370174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.655944362257834,0.0,0.0,0.0,83.64569808441911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.278666304938234,84.6964418046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.96161752816124,0.0,75.12318853379018,50.46525171439664,62.28551935812486,0.0,76.91417127549393,58.86083278309481,53.25309241828917,57.161959993423935,52.62076627572077,46.894534960371885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908678770571285,0.0,0.0,0.0,77.65646152010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08384206851977,75.24823972161757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.18435320996724,0.0,92.91020633392253,40.15454044790751,51.137745062794814,0.0,79.33402741792169,79.93322824499973,60.62772353741273,61.82798783573081,45.871136965270175,65.05330691251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54541658144396,0.0,0.0,0.0,84.8401138974172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.149320499722776,69.80205707759009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.99231250691207,0.0,56.255636841089604,44.00064800684131,81.72242998315876,0.0,71.17044439391844,72.73455126101533,58.6780856315963,65.62428604613886,72.04218349893682,68.59849432889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87016982437823,0.0,0.0,0.0,89.9565357769887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48057745386531,60.88937966587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.54135359782262,0.0,76.26734463757761,58.76715192136889,53.58193929826082,0.0,82.87234597566065,75.77494627967602,60.103148431469776,69.9544976039579,75.01223202507387,55.22283550099468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1351834788811,0.0,0.0,0.0,90.47175217740384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7544654817204,84.14164353174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.53665314667866,0.0,78.81339502648476,54.01941817439296,52.131073997802055,0.0,62.806533968581235,53.90486628825063,59.75011734423374,69.01502308035522,70.03184727473172,47.9884187149121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.225959512459696,0.0,0.0,0.0,74.76961550631815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85316312979232,78.7556010764702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.44138639584503,0.0,74.6970412577998,54.68715677623835,70.53256287424257,0.0,73.7677262851928,75.6244761305936,46.25371600927982,70.41910183513971,68.78392974138073,71.0224674427423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154774292761246,0.0,0.0,0.0,73.08619853967949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20676776887693,69.5784123123379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.20706278216541,0.0,63.79690439174047,0.0,64.63798266600423,0.0,77.65759793565246,70.8219467680198,87.78828371790418,59.7479478864084,73.30430883514921,40.65723767196858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21197768434956,0.0,0.0,0.0,66.85288914179847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39730857637461,71.01083828282282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.80486977559781,0.0,64.92526436856079,0.0,69.99241238162269,0.0,75.84044179667276,72.339723654008,56.64215780335621,62.292661598573325,69.5260612519059,55.87243759007329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68742331150527,0.0,0.0,0.0,83.29292555287633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38272606676464,88.32561987016628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.90058727921087,0.0,71.49155658456999,0.0,82.96921858116367,0.0,65.31951012086549,74.62513793725108,61.19494663631595,71.14723662072831,70.78421627201563,57.12508947660348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74059636569629,0.0,0.0,0.0,76.87106033901682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00297598807917,73.5583653437389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.94610187144741,0.0,79.44682279057513,0.0,66.96365524408016,0.0,58.613351167800374,67.61864040160663,55.2994593019495,72.98622660952266,64.11695152337549,67.40215963359842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971270892130065,0.0,0.0,0.0,79.61681868730619,0.0,47.5866035433862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.866454657150435,70.5691756974284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.87061846605548,0.0,55.72116654557804,0.0,68.92901394438609,0.0,54.449966159708254,73.86319937449464,61.149994181365926,62.343980196330776,70.39294433750068,67.06689770035543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77261465296897,0.0,0.0,0.0,74.5140751822237,0.0,51.20027640838207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.035775765460095,73.75768118963158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.38690644756822,0.0,59.71596937176274,0.0,71.90006788142657,0.0,77.53499581507211,80.71583769372154,51.789647223870254,69.93258821738716,59.949953810107026,66.15748499727998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45075212789773,0.0,0.0,0.0,88.85201440392326,0.0,42.80204414095158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45067434169556,72.12129639898757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.06770761776559,0.0,75.24667048809103,0.0,57.27957092141057,0.0,71.10373405919606,76.08753628879234,59.33353432397094,62.991173198293474,51.13403940563515,61.89542776321885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.959774833853764,0.0,0.0,0.0,78.16104521693075,0.0,36.3212011430456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98926213696433,74.47494039903812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.67143811725447,0.0,79.60055731408698,0.0,67.48855338369819,0.0,73.15071166224202,67.31225786399429,44.7016678179555,76.1655135531117,72.9321671933343,56.56539732915243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991194416195036,0.0,0.0,0.0,74.95864650576009,0.0,38.77600704995933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48908996949159,74.64468162324582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.91724223738717,0.0,68.07776857134019,0.0,65.5144883479495,0.0,72.55283508462978,82.37964315164417,57.34087531260131,76.38997125452485,61.144332673002175,65.87744038225668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8223304867684,0.0,0.0,0.0,92.62742243897259,0.0,58.197986172668415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36254401892053,84.17544214954776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,56.50639010951671,0.0,59.42216302421903,0.0,82.65602761020742,0.0,65.32774369800242,87.44240887945826,62.69105824034828,70.52123902547507,59.37626788325922,73.45812218503926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02986875825712,0.0,0.0,0.0,81.90407159813509,0.0,51.76490317302695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32491944596683,74.20691359680377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
