21,21,45.843491483504316,0.0,91.07274665754124,67.37047296279685,55.5218813980091,73.4877831485303,52.213750608818266,77.10320341975783,61.82541657908879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5937441280919,0.0,0.0,0.0,0.0,65.79379920070807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41872920780398,80.03418185812312,54.26314801931329,64.53470478725465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00181993493365,77.43219266052876,63.39572874103576,63.16702704555968,0.0,0.0,0.0,0.0,68.35858286171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98477928160716,63.90099266851229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.85991922128173,0.0,85.54284144726094,50.90055982543936,59.07557968562011,65.29803769373213,47.07202259349713,89.44191523007177,61.00858511334517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30534557444966,0.0,0.0,0.0,0.0,75.0983750168186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30710729103187,63.30686736686268,53.91384099728927,60.55652309641186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91592087257942,38.67235337975487,60.52329216214321,59.40615669857438,0.0,0.0,0.0,0.0,65.08342408520296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6934466130563,50.65062748900327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.58857265395123,0.0,82.42335032346708,58.45085048185899,60.431169947061825,82.54262863255343,48.69213442571302,77.89853560501342,49.18885099335716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1247017929814,0.0,0.0,0.0,0.0,72.23179596769356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.504269867484076,65.73832372003119,51.02234837084131,57.71721380839324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16121102070393,56.64691560240081,59.26792742073131,56.72203236736141,0.0,0.0,0.0,0.0,70.38931744575332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86597241874573,56.96478047426519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.73219604830007,0.0,71.16412403862388,59.56268210188638,70.96732989597548,73.46040325863734,50.7732839044681,91.85409746383235,57.92019435974547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90478250764353,0.0,0.0,0.0,0.0,62.70375582915267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0952873772776,60.704384214009735,49.913801950963354,62.77929021809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2717747997533,65.71425401209969,85.78760308410605,67.60451363978136,0.0,0.0,0.0,0.0,69.96345463895871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13884885961238,43.39075768830716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.54669382743285,0.0,85.03772087613257,61.76273914042108,57.46703901322297,79.39843965233504,62.98937425343841,74.20808709038366,40.22297718425494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21187276344497,0.0,0.0,0.0,0.0,63.43113560460748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3465486293586,72.13634341286144,52.73034250122463,56.55737941980729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5851189016715,63.948125757307054,80.14416009080873,55.25039461779209,0.0,0.0,0.0,0.0,60.668449556520144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58761369546527,51.63202445736966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.42630103797251,0.0,67.96913801137785,62.488740197879224,60.09658243022851,83.17190298596465,48.719257154823566,69.66390206497269,62.624682418839384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22866852742162,0.0,0.0,0.0,0.0,72.46163367827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2466911976537,57.36416268026059,51.44477573827028,49.420190743190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87882124156116,54.006540933757464,67.33899403184057,56.31077110134861,0.0,0.0,0.0,0.0,56.470488610398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15584953795093,59.98382873675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.56420471670879,0.0,75.09501882779794,66.92512434838709,55.24813249020672,76.1145987916053,51.69109618248362,91.75558710544873,58.025951515310766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76130788223433,0.0,0.0,0.0,0.0,67.07674090225943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43319740197462,61.997786659128025,59.95148251557455,51.334893570520336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38979801497798,52.19556429497445,61.09406980963357,59.24179372089728,0.0,0.0,0.0,0.0,63.506492914259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83774667332511,40.711325896243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.6946163548459,0.0,77.24477679042332,61.575557432863064,57.47231629765472,78.49518421657854,66.99312474822902,75.12578305742,55.16504794938988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85086069748011,0.0,0.0,0.0,0.0,75.42764941338663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54256467632426,63.956207431883556,52.55989042627913,42.62560822725557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63917765615193,52.19693245578614,44.17667799805628,59.10779962075816,0.0,0.0,0.0,0.0,71.25666574709244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64812402272739,68.75475595339782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.16286111616336,0.0,78.98881314669072,68.5250769499628,67.96891130228823,77.90690381988944,65.78560369357822,82.5094167627689,73.4273818508593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.732253032185156,0.0,0.0,0.0,0.0,80.36416860049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42389987417462,67.28883581907891,53.449710842464526,39.294678205634696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12839388209207,56.89728053653113,73.8482495348522,54.44913226133539,0.0,0.0,0.0,0.0,75.077584420792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80021740048682,57.86795363381985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.4553863125397,0.0,70.39097005388396,46.97028726291795,64.37165992040296,92.97893463102557,0.0,86.78505531584234,52.431566257183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81811163772274,0.0,0.0,0.0,0.0,76.08089081891461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80441343432378,71.01492745425719,60.117023458414366,49.06926276426021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34229317104099,58.93362899552015,60.42644371862828,53.01331508933611,0.0,0.0,0.0,0.0,51.74369987119697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6132627266079,53.506836667263194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.15069949116,0.0,74.26309306601969,74.9014206931415,57.82498097047895,81.24354781755846,0.0,90.12257602218986,63.613732357712365,51.337566274152664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49027312532888,0.0,0.0,0.0,0.0,81.74227331417401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21236112377166,57.35800456687656,60.53011266420424,52.16342301153659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15053597008847,48.7482880053611,64.14178738708853,38.56331280318577,0.0,0.0,0.0,0.0,54.1961108144549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26000149044735,59.767328582250734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.63623532825072,0.0,76.528686961647,70.46005636188845,47.77132961412654,88.21680343434227,0.0,66.00460627878535,62.26950015767301,56.850515086933086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0531497904177,0.0,0.0,0.0,0.0,77.36025160616593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.554739320607226,66.15992858451462,81.12405622260266,48.75232225086083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6292429983803,44.43782688152846,63.58206013466482,56.98209172925882,0.0,0.0,0.0,0.0,69.64068067501663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97874547163355,61.31430368455706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.15502117635208,0.0,63.194766094913234,59.64239776245076,55.193886596148104,64.69199750781014,0.0,72.79613204687396,61.00160946991591,49.756981261275826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15614990526611,0.0,0.0,0.0,0.0,97.30289594826718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89808368096342,70.10350713314895,57.47005779449182,63.07363896890612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71856464921542,57.21898226616152,60.309780635299255,48.76665272892933,0.0,0.0,0.0,0.0,56.50366534538922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01939155848984,57.80219043397964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.90308146777717,0.0,75.03254350042047,77.63558696565318,46.39367736459335,86.00363403968963,0.0,63.381046884391864,56.40433519371247,53.37857893169423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23843991207422,0.0,0.0,0.0,0.0,78.94281649336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86357042909975,57.88731188091113,65.45462927629484,60.57246813776614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9061798679826,0.0,74.16195176872543,58.37659458000311,0.0,0.0,0.0,0.0,61.45766670804528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79726925427086,51.939487630453485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.53349683052403,0.0,66.35987068128229,73.17145178007867,64.6235478354246,91.60614413703985,0.0,78.68232239402687,51.50218141930979,48.700532990994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92662235644414,0.0,0.0,0.0,0.0,66.66370783397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52427165807696,54.32712075118582,67.52691279238691,66.41522189292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55581353638065,0.0,60.41283255263803,47.18373577150169,0.0,0.0,0.0,0.0,69.21212180847027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98747974517645,55.72550541308305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.61596914187811,0.0,64.36561460305325,63.298052703058545,53.03455045508585,76.55969639326989,0.0,71.566141668847,58.64220053991198,59.64822584704503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.026335431709555,0.0,0.0,0.0,0.0,75.42169875628127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97263977842618,54.06179481537548,62.10060229786997,59.23338072261015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51840510594639,0.0,79.9489167281511,52.980259824172535,0.0,0.0,0.0,0.0,68.40542621828095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29508445304117,59.228963055395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.00004012086082,0.0,71.53890510228366,73.32397989631107,74.60215296820014,86.75332350801835,0.0,77.99654956097919,70.09237911426177,53.534561581778945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83381276406914,0.0,0.0,0.0,0.0,85.60833636305011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70611026490636,49.36002838217609,53.11880396866644,35.657685697183766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1145448165763,0.0,67.12650119373836,64.27081641512368,0.0,0.0,0.0,0.0,58.06131317043396,49.084476765604876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34844286991692,62.473617641843035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.698658545043685,0.0,80.33390681033535,74.40422882380244,51.15123214563914,72.49670916418718,0.0,72.02759326419277,58.06275796876088,44.4542703614991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97685216714806,0.0,0.0,0.0,0.0,74.5043969687767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12752053469525,56.81334198102395,67.8175051426775,50.09737232445011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86599810902999,0.0,89.39025950769454,56.366570084938985,0.0,0.0,0.0,0.0,68.09708783315791,58.57926440283607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64699502248797,66.60259932233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.36355292499879,0.0,70.22640561227689,85.83726767792169,50.11698074904919,71.50108189204822,0.0,70.84525251332266,65.00269379427789,46.07527680803541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62762364783947,0.0,0.0,0.0,0.0,76.88796393330617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36673325482934,56.13074183287711,66.49403830435092,59.98640070807968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86906443677597,0.0,72.39096155580816,0.0,0.0,0.0,0.0,0.0,75.24092246380836,48.146216659739856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46980669183617,72.69506495950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.55564821935178,0.0,94.94743153658897,83.96674453322595,75.45572732380619,93.0509365273628,0.0,72.97976687733642,63.68113544017524,53.28737248205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32981584376978,0.0,0.0,0.0,0.0,80.94308371265271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84111271777462,59.261563867537006,69.71254450378316,61.13409129103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0429614923846,0.0,72.89599270453252,0.0,0.0,0.0,0.0,0.0,67.81453183303924,61.03117056932685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16413329006062,41.336348512083575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.03964333762701,0.0,69.99714012818052,65.62855250368449,49.96514420556632,81.89396524362516,0.0,72.68152353807776,77.99278998040437,57.13175456504916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94565909815893,0.0,0.0,0.0,0.0,79.75114921476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12132670721701,58.86861169470617,53.35161103068666,47.86220810395476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37166173391729,0.0,67.21705904606205,0.0,0.0,0.0,0.0,0.0,80.76835581464469,55.9282688457283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.704764777839884,47.57358230478364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.48000802180165,0.0,78.51832172056116,66.34163928772742,53.64328728506915,73.35378474650871,0.0,72.44639803722262,65.56847522060748,55.920191172651045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171587115902675,0.0,0.0,0.0,0.0,87.35671143928371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44493603794508,54.44622945684149,72.74785187278162,46.54134058249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2552456410787,0.0,88.7420165934824,0.0,0.0,0.0,0.0,0.0,67.60733089984002,51.583561623039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27184546696559,58.0717620704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
