30,30,66.89731552814948,70.98327005445435,57.2388108233813,78.44853764120293,0.0,56.40099229596568,83.95514282081038,47.816190841831755,68.4095692197807,45.71312311769263,47.61382097501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67756283975557,0.0,0.0,0.0,57.13303741181423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47571629383006,0.0,57.92516836119587,46.80489138008402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.37764130693014,78.5847636864276,59.92179660777482,70.36706814750218,0.0,61.04316351148623,64.15021524546309,62.79715265182037,51.07947288962587,57.16446653716011,41.340410322843525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.67417192465109,0.0,0.0,0.0,47.622879593851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52825687038286,0.0,55.73676710347566,50.90538947089763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.87315398729916,74.57749459718538,50.251335728401486,87.1452199165314,0.0,68.31623479543376,67.34443619247166,74.80860591639421,59.77629685706062,61.054016622980306,58.739155731944294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0063018544435,0.0,0.0,0.0,49.0744044327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80014775843493,0.0,71.36125251980826,56.55339571297387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,49.59454802684533,82.70845905006378,45.51052226721586,78.86930154377723,0.0,75.40480594995545,72.71460852917896,64.33405332455729,65.9436560914355,59.62127352054789,62.870633666661604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77611006935693,0.0,0.0,0.0,43.14016031250233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54240873198843,0.0,73.76353455945035,57.11022130783086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.4456203750151,64.46628039778184,57.663658455855966,86.11881657905123,0.0,75.44589974417752,72.06566758266781,58.081152918162076,50.50668138749593,58.93712677848264,47.6050116977259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17359192785547,0.0,0.0,0.0,67.8509504326387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5110072479735,0.0,49.65588991831528,61.183134254491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,47.74756929297105,91.177988855811,44.245658326070846,74.52987230089352,0.0,62.90870294486059,77.23622304618729,50.489231653557034,63.11965219834157,62.50809184402529,52.35499871354986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94407908133975,0.0,0.0,0.0,65.00672055240499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27718643271088,0.0,54.00252621294135,69.99914082080241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.619379445992536,76.16898082420795,51.27503586255041,74.27216810399196,0.0,75.36201344166265,71.18714442022734,64.66719681076461,53.95169945270404,58.92604231800159,54.56809250719665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66188020822837,0.0,0.0,0.0,42.25156954446633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76499311153084,0.0,68.42855978142636,44.30921497457389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.24719320780241,80.64541524653234,56.830900566664155,81.42971670902753,0.0,67.17024092079537,73.86604484303876,52.93847317313267,58.50008980395019,58.26137826060481,41.224706562784256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15201493021938,0.0,0.0,0.0,38.048394086205306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40484481999556,0.0,48.24821719275982,54.34557289118351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,49.877763534844846,86.11713689335096,53.72036788441225,73.0925957910899,0.0,65.16509526729861,72.09499035121661,60.70271951727311,56.51436185948,45.08062088903271,56.517037243941274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77383536553174,0.0,0.0,0.0,53.84549641702949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31492270942351,0.0,68.03991037422284,67.9075694544502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.3009873080871,76.35510899359761,66.25891475684652,80.43215507269626,0.0,80.38565792663752,67.92763758124511,57.92240858745919,61.598951159970156,49.38898620916089,60.489590874016955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07643223581793,0.0,0.0,0.0,46.606233600822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47292985635946,0.0,39.182896814302374,75.99960564140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.34931787480444,87.9375581559321,52.922286736454566,84.89063917237505,0.0,76.01114033140577,87.90122972425138,67.35729718602512,74.986134490931,69.75726698112152,54.38070067991173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27403802230194,0.0,0.0,0.0,56.19994078127645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09544378409367,0.0,61.12844228259809,69.25020220418928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.50748930288599,69.8390948041697,68.16432482013494,75.32195243368044,0.0,85.74452071782123,70.10728236620508,57.69822676912091,46.62677550338401,56.957449520789616,57.021698586985025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1225306483798,0.0,0.0,0.0,60.95362926238862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11681610157173,0.0,41.90043142406384,62.84652477741522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.367671091383535,69.9634324526782,59.73109026004872,79.34061007235269,0.0,69.35112978431096,83.3347270698312,59.95181501524696,59.79549758472943,59.90585322071287,51.843733933479335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61946095453104,0.0,0.0,0.0,48.38014637956253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167020352810724,0.0,52.08923275127552,57.87583546782468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,43.4175162960659,89.49056696453471,46.580268983187416,69.01790983278855,0.0,68.35490224018315,67.54911945976298,63.951200806785856,49.69470626513912,55.26569938772878,55.38729300112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39855860748932,0.0,0.0,0.0,52.58535412480185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.342492250752656,0.0,51.67868521034521,73.09800380884579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.98970706529306,82.0676683499758,0.0,67.66333391301833,0.0,58.178748337254994,69.17554933484534,53.72085238684532,53.216486004340936,64.1699742007509,47.735373191550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58257817242995,0.0,0.0,0.0,63.8381824799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23731080849501,0.0,56.84592639656988,64.10481890443073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,43.35913707102754,88.45132822538116,0.0,73.70550374242733,0.0,69.80011456456614,75.92364184362839,59.93742934154626,48.186993942836125,74.62422203103236,52.252978675288745,55.40649273562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69765395742189,0.0,0.0,0.0,57.42968422870415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58813618610854,0.0,61.128308903109314,63.09987402405557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.472427016913386,72.15718878097523,0.0,68.81667590655752,0.0,51.31901861305177,79.82285927907506,53.34068265553049,55.1865084972968,72.55847790045915,49.714426262483954,49.65578459535436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17714389477304,0.0,0.0,0.0,55.20777804509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39598191705956,0.0,40.11855180986695,73.55757377211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.39910854565731,85.42895229968207,0.0,73.76848846716564,0.0,66.27069356339827,73.44012935822519,41.15140674491767,61.31816828198551,72.9353401580002,56.66626693977996,54.035254699512905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64386989662228,0.0,0.0,0.0,49.68949222131804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83941478765199,0.0,63.60916290634452,66.51579604061611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.88020450128872,68.73185663771541,0.0,70.03511683033074,0.0,75.59078444323026,64.84683229192677,46.00593148220488,47.29100782861441,54.15225435162836,46.88735163641015,46.52600307342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.048756096658245,0.0,0.0,0.0,54.68825492557882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67610160369523,0.0,52.67901447242751,61.92084161159687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.89767890818319,91.25799048153782,0.0,79.47846953398569,0.0,62.148200693256584,87.29281322342098,54.743116553227594,51.055577312585946,66.89073770248636,56.388437958730805,58.569389047216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07968593865658,0.0,0.0,0.0,61.814396335521096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71264665817398,0.0,45.0262774318793,63.017360524217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,48.941022933323794,81.18177854015056,0.0,70.82617344363781,0.0,71.58018788687232,81.24525509342139,66.66005728526801,58.912758373654434,78.01195632750039,65.3420162219455,65.64207646525053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94327206831616,0.0,0.0,0.0,67.95074750260798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203084516630916,0.0,35.26735715397723,68.14947981085646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,50.520611262501006,57.41851514608483,0.0,77.12332248912914,0.0,54.760841931331605,87.95079679270377,60.93802149845165,59.68004773748103,79.64797511579181,49.98700675723635,48.37240066002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00572229120652,0.0,0.0,0.0,62.250568287886296,0.0,0.0,0.0,0.0,56.95324977138161,0.0,0.0,71.48481532269928,0.0,49.90261600272604,68.31573632842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,58.439873137882486,86.52094129082221,0.0,68.91028974204976,0.0,63.791952995208675,87.76996393392945,42.69791643445319,72.02800576250658,51.707068185114636,67.57437859282719,54.77623660913378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38660084255231,0.0,0.0,0.0,59.000588105787074,0.0,0.0,0.0,0.0,66.86262862196665,0.0,0.0,91.26889457236629,0.0,35.9393041395988,69.41206215284429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,43.05351879236653,77.37194240290887,0.0,86.36679588541958,0.0,59.32085399820103,82.46207778671308,44.90052016209633,59.75237036819274,64.2902582032667,56.016443712428924,63.09338950673379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73731191988637,0.0,0.0,0.0,55.51880538263852,0.0,0.0,0.0,0.0,48.26487797530754,0.0,0.0,72.86147896195736,0.0,0.0,54.42204823945859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,77.84244535564389,0.0,78.76209570081224,0.0,63.73398360298816,91.98910166637872,53.45486701537979,56.644052382745706,65.74732974408008,45.510358137715855,52.758384480207056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93362084267038,0.0,0.0,0.0,60.15301027715265,0.0,0.0,0.0,0.0,62.63669833073868,0.0,0.0,82.0991258796767,0.0,0.0,78.66443220570197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.62424856575029,0.0,76.6197181395871,0.0,75.29967703895426,71.31061284015317,51.96824906114105,74.69478454605712,66.70566147677286,44.423051488258594,55.22643240844057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53760439449431,0.0,0.0,0.0,64.70736828521288,0.0,0.0,0.0,0.0,55.13922252283933,0.0,0.0,63.21780067999164,0.0,0.0,69.78678978457991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.01248327208637,0.0,65.24517614091627,0.0,70.85717263437097,83.00787487411283,44.94579448781038,72.22258777372711,67.30216861726038,45.46944048064601,64.41618362057491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12420982802126,0.0,0.0,0.0,59.85858058861018,0.0,0.0,0.0,0.0,45.99196517071434,0.0,0.0,69.17987926401199,0.0,0.0,54.160513158979306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,85.53946219868757,0.0,55.99847156694084,0.0,53.56657493822542,76.94823981946452,43.913458240198096,52.69945793957186,76.03234210789152,56.95285467485148,62.532070892948866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07678045766897,0.0,0.0,0.0,58.337213048639214,0.0,0.0,0.0,0.0,47.33617761806052,0.0,0.0,70.02838529679651,0.0,0.0,70.07583529758764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,86.72157762221578,0.0,63.154256851163964,0.0,65.65778684152329,78.8610311285288,73.918638083601,50.13799063076408,72.34533549168785,62.01206257060282,65.49774079251094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76125115739387,0.0,0.0,0.0,56.218861985839,0.0,0.0,0.0,0.0,62.90647164432112,0.0,0.0,61.06267029380528,0.0,0.0,70.6267663492396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.25273656221796,0.0,78.33073516002793,0.0,49.25521018249121,74.99888704035894,60.107715185665505,53.088198166835504,49.70243253771475,59.634373520150916,59.71557323674844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44187223372657,0.0,0.0,0.0,68.58254067981304,0.0,0.0,0.0,0.0,60.19541055652343,0.0,0.0,85.0815840956632,0.0,0.0,71.38998034648418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
