23,23,61.65259181725037,65.1138848884584,81.94990792880051,0.0,67.36740602388552,57.45908201968753,62.708619307251944,76.83112649654589,67.45242480206585,48.4847268653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11041318208496,0.0,0.0,0.0,67.66519962944093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48655726519422,75.90200298320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30119223555427,0.0,53.09142473884758,51.25710880205507,0.0,69.94036750631568,54.3236848104639,61.53286023138791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.3958787600767,74.07533089734272,89.47762597501156,0.0,75.34147633759557,49.83511638765661,71.06035974343044,87.81684610499705,64.6432875851433,54.68625096568263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86214291692085,0.0,0.0,0.0,57.783473264731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95908896644082,74.07858953291456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58023951760073,0.0,50.362589036602415,58.53920801639875,0.0,59.108960756541734,60.541412367058896,48.54117911621681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.34945222255098,57.18611240088151,75.27967943028827,0.0,65.12671911900895,50.63591867682321,56.86676761624806,86.31653934700822,48.74234967585776,72.30568154405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23067728177057,0.0,0.0,0.0,88.51953343431289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08271113035143,80.37528428984191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81463109860116,0.0,68.53940449414212,55.92503727050557,0.0,60.833061643606904,63.27445501026003,54.89465747525206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.28552484120507,62.550645172902705,97.94333621907293,0.0,69.74495531347966,60.085333875302545,51.20642791678874,79.17935923087254,54.93533519026229,50.71009285113325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85652499035835,0.0,0.0,0.0,69.65898441816023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01431183213563,71.3047996630967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35311589744566,0.0,64.49834524632188,52.43888213053978,0.0,68.5837054305478,65.48924293162004,52.79223479426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.18630824441492,62.902189227009984,99.36849973422002,0.0,73.188641063717,50.20687376141319,52.25310624893398,62.01727205010518,60.1279772410216,56.09303545463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40599524413748,0.0,0.0,0.0,67.94129591975558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14300290334349,82.57162149028231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.091873846428,0.0,59.93280811154442,56.79154492491138,0.0,65.939862599343,52.34017363760395,46.38527801887557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.67091509197571,62.40234542624845,71.33664604722111,0.0,55.251936788028274,60.45391956453598,64.65153934691271,87.41184567594675,77.44168696109722,52.43594879705126,50.60819643969089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21035869747868,0.0,0.0,0.0,70.33269262716684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.100136447198736,76.81953530346337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90494923324701,0.0,52.60080867192548,48.52974118561618,0.0,76.45292634865314,49.5876046104449,54.03493722300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.31244145947493,45.73425930238806,78.7554306632822,0.0,73.24198546890693,64.70557451009083,53.9859834486926,68.88815768687374,60.272766885036305,60.495958831796344,54.089778405918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73922668832049,0.0,0.0,0.0,78.73689685071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76880238396773,76.57989010095321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43606020480098,0.0,56.10644233580405,51.47238517717868,0.0,60.957762895250546,69.47948309036029,54.80337242539413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.97536641319043,59.47518002594813,83.33978338344019,0.0,72.39806449284247,55.63390388591945,69.22704735270692,67.451988015793,61.23359802162081,74.0772430579511,53.57357427716879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93265680876743,0.0,0.0,0.0,84.05521676532534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20739987860163,81.34536654732939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27358180410986,0.0,62.075008459641566,62.62327599799513,0.0,71.55204036541126,56.27840137433546,45.98512050274233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.14482764929417,56.2513210759168,92.56496047169263,0.0,69.97513478432842,67.61273568611803,67.21335256927631,79.08615645448543,50.89924033153118,60.77758372180912,46.745116496554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500294584952115,0.0,0.0,0.0,89.61537966025288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66202585594549,79.22599973375893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56438118317904,0.0,60.082634708951645,49.10555042693262,0.0,56.46112929807664,42.802805824427615,63.63517030579171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.28131670280149,65.13926569058319,81.5506008752388,0.0,54.97511238595264,63.785706509199294,66.57900013864173,67.68801642781227,52.452108446081816,53.329576109041795,46.6677214034581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.212850443905296,0.0,0.0,0.0,78.48970589231031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71423061902925,68.47433411531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.262237775172686,0.0,61.75906485326869,51.12704572592904,0.0,61.920308482787405,56.1114764795891,57.076894544958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.1991141481042,58.64035723737218,68.92059276441509,0.0,65.15275748341121,65.15997368955918,54.60031732766873,82.10687910048617,0.0,61.09871673081966,39.10075286769827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987088983210505,0.0,0.0,0.0,71.65793321364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52028515510934,75.07546084286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951091447399115,0.0,48.022285425674454,46.585153420065694,0.0,64.496319936366,71.0931358213621,55.15611237167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.11005731644707,41.18430848309954,78.29297989476585,0.0,74.65656618685051,57.9794550708909,59.76787755515299,91.57616898767932,0.0,66.06719474525308,58.14574680471807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68160645957849,0.0,0.0,0.0,73.69816811649915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.887640441485345,57.17380458489186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406352566225166,0.0,61.38859818410013,41.595019208089184,0.0,54.71719494271136,60.41542830288517,79.45079045418181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.34563565305227,62.03953226608031,74.8519226510093,0.0,60.45892813779965,67.84790564255786,50.06338363494744,69.90603112984715,0.0,45.32729597532288,57.278233564880416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771981298012115,0.0,0.0,0.0,70.61122515486764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17322119687316,85.76934690032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97375735051286,0.0,57.28101657682006,51.84119378509513,0.0,58.832194661723626,59.309452809516586,54.12443481263418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.46156226132354,74.38093187681498,85.71033392147928,0.0,67.09771617138247,67.18001124305252,57.12173714095333,73.13863273494968,0.0,54.277376003553655,56.618566175705695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4709587620318,0.0,0.0,0.0,69.23944673460042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20143450057172,83.92300769979194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1432465611421,0.0,55.95137822244217,65.63436174823934,0.0,56.82139620388931,62.23321949043042,54.23229944314361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.62092588088502,44.9118281815548,88.09639926057635,0.0,72.13494513900349,57.593511506225184,68.0828175066106,80.58615550798268,0.0,37.34571220845726,51.83055561849264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75665562568469,0.0,0.0,0.0,85.62728223424135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.227602579567204,78.64872833538779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67729097754588,0.0,54.95572238781546,55.05740539163886,0.0,56.68320847412717,59.22001927368799,43.88559425790504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.00193045762362,56.3582321734814,69.89447862107585,0.0,76.69710986785805,78.92941870764304,58.94700746340243,77.7483909164313,0.0,73.3478767270283,44.59047776010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93717409835966,0.0,0.0,0.0,75.39677341651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12612728863654,74.96560145914611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7053192662707,0.0,82.08783613582304,45.97759599376917,0.0,53.96754035773384,50.1002477620236,61.31902486005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.872172488218936,44.1533024785423,71.65460245868351,0.0,62.559508444459766,63.35605636356667,70.31443459167215,76.90060159730672,0.0,60.52376485881834,51.557580402950805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17292333790339,0.0,0.0,0.0,83.33441690361067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78286642648908,84.97539158563723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305295318651886,0.0,45.49971318663552,37.48248200180848,0.0,44.38181167106002,58.82142572814832,49.2564746179446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.0628499739765,56.85746746950959,87.5786635986123,0.0,69.94586595127292,56.56431279302839,52.36679522920654,88.30611207200586,0.0,43.44886096406307,58.36010789689372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.192845882371856,0.0,0.0,0.0,83.3472651731972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51494841251524,61.70130239767866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09026938714796,0.0,42.56831233055026,54.89873424390568,0.0,73.18793353036634,60.11275538195083,59.541635896592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.97752387605713,50.51080620152995,67.89932301004208,0.0,70.96915109639997,75.66035741619962,64.88229135075659,96.63108368209288,0.0,44.66616245715418,54.39771811999188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30836643949155,0.0,0.0,0.0,75.38540510903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.001767426033396,81.80243097425829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89529431887314,0.0,57.28714300331877,49.53741254219545,0.0,51.824839956177875,73.9548081682521,50.31243321591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.43016364895274,56.01621161816896,82.40765872980191,0.0,68.18923765708274,75.85564319127229,47.938075259630914,78.99821920906635,0.0,62.61082460648859,42.94785840806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14344153326796,0.0,0.0,0.0,81.44311482883818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.278837209395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08544685619999,0.0,55.64352321157475,57.21754121935461,0.0,68.86518862275514,67.82192300294918,68.58094092982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.44890940905282,48.35704404327832,76.86202292405143,0.0,65.31524624774222,71.24850917707545,50.597533541228024,77.85374739243869,0.0,64.4637668740548,76.2866643786287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55265123452292,0.0,0.0,0.0,72.80223560055465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78691196831532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34827209646021,0.0,51.52301761059292,64.84619573828189,0.0,47.986287773140766,52.987216385891784,62.59899622978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.62417126763596,60.01748466430801,74.41873780715193,0.0,50.64545106100287,65.67522699698382,58.249441810390266,82.7556673650632,0.0,54.892804634428074,49.3400358020673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48177351872444,0.0,0.0,0.0,76.62828555736675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89783991297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03256523264697,0.0,62.417448360221044,63.588370263464604,0.0,62.648687815004166,51.54234012470165,65.85623000175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.01284903225859,61.81366205587976,75.62571089324932,0.0,69.80693826133981,59.6754215530996,52.383808557701016,83.9015543766553,0.0,48.69725693830607,53.524019841119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9735674320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33505465482801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88166243098346,0.0,62.404170210003834,66.46138306584535,0.0,42.38526089814888,67.09747047269329,56.024982571315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.7935400147192,50.5512815514617,95.88720564586163,0.0,68.31129960470335,68.33955742161916,49.77113651163944,74.3509882619216,0.0,72.87896897960813,73.54822234009588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12231975463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99276898946523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73629201521361,0.0,58.11071867754653,49.61273120044932,0.0,71.71144971355349,79.9538231325872,89.35552020181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
