30,30,65.13980966212536,67.84188200959271,61.60827788659247,58.70475214984093,63.365404319218676,68.85314457241873,60.29432850858958,90.57782757586577,0.0,63.473183597005246,59.05776716085725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43450148683647,0.0,0.0,0.0,0.0,0.0,0.0,51.08922236238931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74313015987329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.09914943197379,74.29010974667726,56.59554429427031,65.77820739118633,43.504891873529786,78.9008422058012,67.04331354112885,74.49862923248173,0.0,45.89443451686075,52.04615918128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75107485764201,0.0,0.0,0.0,0.0,0.0,0.0,49.12699541124738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60557553710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.79792246351775,73.19888803253448,61.91133818464041,82.89392231563149,69.9429418476906,52.54090188164329,55.31618810583324,81.90209601089637,0.0,52.31819637226428,52.93527584426792,54.87343683742168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25359193599469,0.0,0.0,0.0,0.0,0.0,0.0,59.68896880329126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75757431624193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.80584505001919,74.27988969142918,67.6272718543283,88.80727655922357,67.78500828219168,80.87323698421109,50.580234035379895,98.12117823821958,0.0,79.25756625018136,53.6002426969294,47.292071620531736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37794792807132,0.0,0.0,0.0,0.0,0.0,0.0,53.34198811521166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9822610605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,56.72639274378312,86.14135410670153,54.60674779259,63.101429125675224,54.83939547124145,73.0729557525898,64.67508705042309,86.22914855495826,0.0,59.952750710574236,62.470317797417344,51.71094046903732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30427078381749,0.0,0.0,0.0,0.0,0.0,0.0,62.09242001139542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25773741013019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.287751963684634,82.73909594426874,56.83831547894272,77.274891832406,62.78853293353166,59.08463086056649,60.957459599882924,78.80049034340648,0.0,61.46350905422289,61.15009821683152,69.94119260089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03310186936152,0.0,0.0,0.0,0.0,0.0,0.0,55.62761038899008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50112810525806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.69247393903014,85.20374101751749,53.14331846955575,68.35905166478365,55.24888634952673,73.32517093578005,54.452606175959446,86.21659751689013,0.0,46.65816968765033,67.08513212778462,54.33085644229522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0183809879029,0.0,0.0,0.0,0.0,0.0,0.0,55.4377709561292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8000213115388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,42.85896379895929,66.10309864444443,57.341114973270294,69.31588745853404,58.421727974074415,91.69882314430447,48.89196138803751,81.65400938764714,0.0,56.35071723870502,59.68217301205705,49.17851012231384,58.366201390114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70192909472574,0.0,0.0,0.0,0.0,0.0,0.0,64.73831067091739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39128960010937,54.98150640227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.068775855580185,80.93033338664348,45.75674216493385,82.36962201122691,59.88742615615388,55.62779403450366,0.0,76.80138733484343,0.0,50.74652639523659,53.296865744586846,54.94930201824731,63.73748624725526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09622555132732,0.0,0.0,0.0,0.0,0.0,0.0,63.670361292168664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1629298472401,57.7837077946895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,54.051202916495455,91.20943059680802,49.033307109853794,67.9019059742902,47.40001340579993,76.21943873732114,0.0,83.18268121394372,0.0,56.06881337655426,49.38428408090269,49.58316495687617,59.230095960042306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86754576384518,0.0,0.0,0.0,0.0,0.0,0.0,55.04656864480222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23207533660226,53.18434016192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,37.59581319002177,72.83278570218792,0.0,73.00470379060569,63.83070834197353,79.34130367151076,0.0,66.68064401322317,0.0,52.31071229984751,62.40277307585351,48.22383224785834,43.204918604648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27369655347903,0.0,0.0,0.0,0.0,0.0,0.0,57.65095935886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78571193123895,51.0685243265405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.14369643313294,87.24527927536136,0.0,74.25299287727479,64.22262011139107,75.79611522479294,0.0,70.90999116793023,0.0,45.83491172995191,66.09796276591743,42.997754745719476,50.989126021468195,51.45332763812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82196134361308,0.0,0.0,0.0,0.0,0.0,0.0,46.68368091765863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11305202201706,66.46765915926181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.24003968266324,72.0804646060916,0.0,83.20191380168741,53.40513321152627,65.46202081006638,0.0,88.35487678408766,0.0,24.403429435983497,56.27531187979302,60.1828713511774,63.298261862773316,56.569743879725664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54283600707902,0.0,0.0,0.0,0.0,0.0,0.0,55.60493085412418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90950345802212,56.8120509631991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,49.49991450600962,88.38800318667687,0.0,77.94954490717996,49.9402931795111,67.15082910527228,0.0,98.89002199151774,0.0,57.12166397575409,50.93305691119373,61.797562345401346,47.420315908389284,52.07653959896647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51635849624579,0.0,0.0,0.0,0.0,0.0,0.0,39.4814399255022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26315741836635,51.36695248386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,43.34071893109743,70.63617178734856,0.0,71.5072304282076,58.00143538309551,74.27149761778871,0.0,94.39333505675394,0.0,0.0,75.07464643238885,43.23921382727073,55.52246231847034,63.98449207164341,49.22437595924861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54205456594596,0.0,0.0,0.0,0.0,0.0,0.0,66.78177592802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80008993025533,53.95732020027848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,47.453938002822355,91.7930401504909,0.0,64.39451523739727,45.899925501634385,82.7746202191866,0.0,78.86722600106935,0.0,0.0,68.6808244352489,34.944466999605936,54.30060233236841,53.37314750259132,56.617506184962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35283122340775,0.0,0.0,0.0,0.0,0.0,0.0,55.346063430665744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82207054567466,60.06788901162223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,47.03240131365674,95.23413552591056,0.0,83.28574995259419,60.395480030222,59.589881616930114,0.0,76.22909821562475,0.0,0.0,66.19818270478882,57.94310031565546,56.453418069506085,52.525330987463974,36.93112155953651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95154352262244,0.0,0.0,0.0,0.0,0.0,0.0,61.885055340007014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4635985723283,61.176866036536026,50.61355081474491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,78.16243852654355,0.0,75.6025411344838,62.646359448115035,64.11823187426083,0.0,83.56734370936834,0.0,0.0,53.28560301704882,45.00655003891389,56.82782707680754,48.28446121684574,68.85256844528368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36561484604283,0.0,0.0,0.0,0.0,0.0,0.0,59.513876764722156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1744324123835,71.64766226296435,48.907065301861195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.10073188181272,0.0,77.3991555256948,65.52014713575468,80.17472714139035,0.0,86.54598911928116,0.0,0.0,49.52516789180356,41.43046445882899,44.05828515219293,49.96264094390783,58.99869978154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77610669053572,0.0,0.0,0.0,0.0,0.0,0.0,60.82062173578562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50740000434801,64.05905886697803,51.1971590791956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.08474189729448,0.0,62.1222598059497,54.20315978300873,85.04625967358443,0.0,89.62474851925045,0.0,0.0,59.189316513996104,43.75883235440754,86.3188524770541,65.06378497508959,48.93054783942056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0358968393056,0.0,0.0,0.0,0.0,0.0,0.0,57.06349113865771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80391554884221,43.958991251896016,51.310085832990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,85.7611198694807,0.0,74.51436557860514,54.07804940640884,74.03262883132318,0.0,88.73974771087907,0.0,0.0,68.6290554350113,64.66198750890145,55.89758275153574,55.356271457767626,61.18999480618183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61783991879923,0.0,0.0,0.0,0.0,0.0,0.0,51.46891196000626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51572709856254,55.367144754917724,60.790944413600435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,85.45692766731973,0.0,74.08838182592724,54.79731677958485,65.87733676306223,0.0,72.0370442770643,0.0,0.0,67.42139326364467,82.97361186027568,61.17381367973964,62.35292098750135,73.81275250748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.994282336914466,0.0,0.0,0.0,0.0,60.311987521836066,0.0,59.90581835755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51315314614513,52.325953587605106,50.77959091443749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.2602587188093,0.0,70.36150641803732,44.05998848822357,77.19531869895496,0.0,77.79996492620946,0.0,0.0,53.17778231761147,56.811558947240876,56.000078389464875,52.67558541256747,60.10461639192373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.916550867790534,0.0,0.0,0.0,0.0,49.87255155159957,0.0,66.5371375093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70502972676372,39.65231810128471,56.82248875844631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,78.72547330570937,0.0,65.41885448280654,70.76545694112684,70.68135651003692,0.0,72.55345452887418,0.0,0.0,61.665057468099114,49.40891044323116,62.57040035297943,58.334731394382466,62.67358200447974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1951542956053,0.0,0.0,0.0,0.0,54.30033796852837,0.0,75.43938134230143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18796535285622,60.528028196166275,66.59406411586512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.59551229718772,0.0,65.07390696416311,50.56650953291394,63.52011241449594,0.0,68.39657870986554,0.0,0.0,63.217108855717186,70.85336675781768,53.92761336143726,55.98856057429124,57.50803287408275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173653342803256,0.0,0.0,0.0,0.0,53.13381933106982,0.0,65.35945010097709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97495434028956,61.13243956850164,52.90728568245609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,85.07107744932917,0.0,86.4791238616409,55.62770488457295,60.660113910091674,0.0,62.0382042797812,0.0,0.0,78.72698495339094,52.62924296548579,62.18655961691579,47.27926867799707,56.51908887759696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70423635450206,0.0,0.0,0.0,0.0,37.73412799477423,0.0,62.25523701468259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88904803789077,59.383590969230546,46.49149489816003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,76.83237429557683,0.0,78.27202915060639,44.54728171699756,70.9668628142785,0.0,76.42038678809844,0.0,0.0,46.02903924167115,67.95374868073961,48.26697304711984,59.48406762631713,35.85136527757942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17046447757123,0.0,0.0,0.0,0.0,52.279184151170575,0.0,68.0189782834575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73366234510202,57.078213273182314,42.48137361240819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,76.9042301928337,0.0,64.957980115124,53.99352926394771,77.30813630454146,0.0,78.1566924574222,0.0,0.0,51.565982706874536,54.97249362698751,61.615414983957265,69.19988633972591,53.29609687399133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49352075052764,0.0,0.0,0.0,0.0,58.206372830119605,0.0,69.30075189050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19081388171253,57.79434431731249,44.44468270154027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.5673208298646,0.0,66.06165231732805,47.17503276068704,62.80661775737995,0.0,72.72964663476998,0.0,0.0,63.0997760858217,58.91923327733468,67.67152742680992,61.859803777526814,61.06297890309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51405685432388,0.0,0.0,0.0,0.0,63.59286255309178,0.0,70.2046017100786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3486726774024,61.02748289537752,45.73355413620248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
