21,21,56.75232270402751,47.563154366582246,86.64275495631358,0.0,67.8488374634637,78.92649328333158,75.21090412802647,67.91235913548063,54.27246500004296,72.90365101704779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48208686181087,0.0,0.0,0.0,63.37386132991585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21453489589787,57.09708910417996,53.44101045141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24313573335081,38.60388993550751,64.72811770569649,0.0,0.0,0.0,65.3592826841827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07939517603208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.76796764878466,46.776334057417614,81.97092720754668,0.0,72.67211301747338,59.91796772255109,63.40425929168082,72.01433460992321,56.385202408192036,78.58076397639144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02281194311207,0.0,0.0,0.0,77.33592037306572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01011759028961,45.910289918765024,40.767299874135325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01462612424602,64.60713181009164,58.54056582426884,0.0,0.0,0.0,78.72541398962467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08218695445326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.29985498624468,55.79933363367104,75.32299273023492,0.0,65.35791076318199,61.4030313651565,68.98219610956438,78.72681216771012,58.21197998870629,60.31636064729133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15997628325357,0.0,0.0,0.0,72.95066107145895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71374103328826,0.0,60.147371121562216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23959340274454,62.88811559113223,63.37583787947626,0.0,0.0,0.0,76.72759954897745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4766212861339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,46.744920751786836,54.649408439103155,72.49409513872621,0.0,82.91970894321807,73.04571668326274,55.37555158580099,97.76751084723819,50.17620142643886,72.97545727484629,55.503771667632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98483783106991,0.0,0.0,0.0,63.671631526811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9437625660527,0.0,56.504590390553176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1937752036838,34.51523776253646,74.38406813538879,0.0,0.0,0.0,87.361070283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92231283676912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.73342566775646,59.81344246531607,81.995315464654,0.0,79.318060514656,52.86507443172015,56.18236061173192,73.78907360782439,56.53499037182796,74.0006843512287,32.64082053247182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51311725916887,0.0,0.0,0.0,64.95425987383244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93607361758791,0.0,43.71802481013494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14776378584067,65.07771048879822,70.08034794180898,0.0,0.0,0.0,87.44081827875375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52097549082833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.37174542824194,70.28164711163052,90.02160349394458,0.0,81.63019388787046,55.816941571650766,54.901256214894275,83.62183484640093,60.138095864664066,68.32638405600181,55.93255260909266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11178846563216,0.0,0.0,0.0,59.95928774477796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92694112082091,0.0,73.14662322844403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51354733996322,53.814663762180686,53.717345853444826,0.0,0.0,0.0,66.20218984696766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63644535923748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.79053363868778,51.48426418509202,88.01151285022985,0.0,62.045271380957516,58.68764643414404,49.48838053385943,72.84331482890967,44.691722120842044,70.56546317829931,56.88797248067674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89039080926468,0.0,0.0,0.0,57.74593205080912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17042117091779,0.0,78.83936775538548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2913336416694,50.44662685326669,68.25182675501812,0.0,0.0,0.0,75.03132655077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13224283970429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.00870992808272,51.353628344802054,82.33172988248637,0.0,76.80262544208989,71.04247866997365,51.69901285681987,81.01888178413368,54.29730552635769,71.25236305452404,46.08953240253132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97898676681167,0.0,0.0,0.0,70.10653439763534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11111479341805,0.0,64.35015530236464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3844642856675,52.01095073298696,56.257133006232706,0.0,0.0,0.0,70.92287586769703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48510690409935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.68652790814542,59.50344846501911,82.62760573315,0.0,63.817942909460285,68.48208955778377,72.13403616125862,69.86803111308288,51.301347198014994,62.06729925015343,49.08351616325177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82020523705656,0.0,0.0,0.0,77.96525607868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70360949831895,0.0,54.56689277707259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07295933052307,61.38020356965022,74.36039474106019,0.0,43.09735902198421,0.0,69.9196037404656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46175761833067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.25938130326786,77.04694743670242,76.20239170785403,0.0,67.80879829256185,51.892310482262225,44.81017568376176,73.72797849166894,0.0,65.18779218401511,57.878724931102695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46778063426792,0.0,0.0,0.0,75.09854141906669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11284867857835,0.0,60.24641195934839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66276901069177,55.493459133082034,62.897938236444006,0.0,49.85861826301765,0.0,75.0548936267949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53629487864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,54.85637468617619,43.23192153707403,80.12047664772938,0.0,75.08704297385904,69.5892622343437,43.67872742031436,74.74758720066633,0.0,67.26225732973418,59.96363625538366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28128684287447,0.0,0.0,0.0,79.68610652504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37736544302172,0.0,76.08409505435137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7129956490698,60.6985511045276,73.32850444712408,0.0,72.85604956292781,0.0,78.97325599243216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80554396794344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.61168294372365,52.198927586902826,73.31135076050519,0.0,80.22117869509434,68.9427392628596,69.54377866956531,81.44315555587262,0.0,80.01993573392737,62.419208137942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20383207392199,0.0,0.0,0.0,78.93683314503589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81753841047185,0.0,53.89822709263416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43613025749322,54.88936785536488,69.4804743814787,0.0,56.39804139914252,0.0,68.56940451496088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02644526929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.0969635565961,49.33465780852039,78.27276594394735,0.0,65.81899560384178,50.86326318370631,58.89452250262859,81.44712156359606,0.0,77.96844421282212,55.87232549304342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16069436627678,0.0,0.0,0.0,54.00969052023969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7990145640307,0.0,53.39531842441457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93189945306291,60.0355587158634,64.69081768951895,0.0,56.679619267099696,0.0,72.29702497462729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30036808459326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.37105652225551,41.218548364044764,85.44552665131665,0.0,66.32404991788387,77.19142884399051,59.44426824591446,85.82093926603888,0.0,63.778658724786425,52.827103327656715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51864131387705,0.0,0.0,0.0,80.08188366021953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09559108198626,0.0,66.54411021059363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46598051000767,52.71944000974722,68.97768572654876,0.0,50.099393024663385,0.0,75.44427289404283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2752508916154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.94477833697228,48.72258497095463,92.28571179879427,0.0,73.07726688628168,79.24558426327775,52.19510934101714,88.93580236185676,0.0,69.90321475097393,62.54128749570184,55.8302813718077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9364085868732,0.0,0.0,0.0,86.78831554737242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31995120662486,0.0,68.20566587156566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73148732098721,63.803174485482046,68.5550341097358,0.0,50.17300450193184,0.0,76.54114388991198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25878849333432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.53827354806518,61.277056249018685,83.6898568145345,0.0,65.6290864425907,75.79658114579891,53.21532220205911,92.80123006743297,0.0,71.8951968769987,70.90256565012147,55.97792661508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87073135184748,0.0,0.0,0.0,82.27764055107434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2514205585875,0.0,66.6068203504262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56937655827107,58.83818853653456,70.4802905965409,0.0,59.91116609037444,0.0,102.08592579464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02144873835154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.5833583091542,59.56869171359977,73.15045554300092,0.0,76.59865017462795,73.04536220487549,66.12840060335336,73.53633938174573,0.0,72.97527965912768,53.3561287806002,49.187445633396166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02046233093873,0.0,0.0,0.0,61.95531134245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53404298913512,0.0,61.84638976076895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47200784753822,0.0,54.491021194352015,0.0,54.676623522646096,0.0,86.60963400187296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4118671104837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,49.050072019340575,45.134063844853586,75.72629817432117,0.0,67.7849248914784,59.37956649758536,55.94187504932515,93.09195933899242,0.0,86.34243087381206,55.25833946207808,54.88184517828517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75427072624912,0.0,0.0,0.0,74.10749939237947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096114373506126,0.0,55.08947370257117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22110479608043,0.0,75.3099029167397,0.0,65.67492065153299,0.0,80.37412022726589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64446557342425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.61047361564319,41.206227928682175,76.33636063085312,0.0,63.851956845492744,68.40868592109213,48.80220503734033,90.10163706789035,0.0,65.42804663216009,47.80736009059699,58.302408916176944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951768061761584,0.0,0.0,0.0,72.5765166584371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52305336420272,0.0,64.0924751660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77400381368635,0.0,64.82829108704874,0.0,58.38472891661985,0.0,80.97634976958453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4637774690126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.2339599294122,0.0,66.42281985751005,0.0,73.47855071169786,61.80603586919137,70.37943143616374,88.2857162269475,0.0,76.57540820270286,50.648841049779875,69.84363964659683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.039926196382496,0.0,0.0,0.0,78.66878549278115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4380710484719,0.0,68.14947284629827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17870124475584,0.0,56.34042245997008,0.0,44.557989414395664,0.0,90.14138615791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70815528971653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.09326702335864,0.0,86.7811984201184,0.0,62.686107985213425,69.56747616358227,52.641510876517245,94.25235716492307,0.0,68.29393282394197,53.617706511877785,54.05578856108565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8733788630843,0.0,0.0,0.0,73.8206462149571,0.0,0.0,61.455478050695824,0.0,0.0,0.0,0.0,0.0,77.74990891944164,0.0,60.33486825019317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3648896737243,0.0,70.72589328304899,0.0,74.79337300036258,0.0,91.95803311304434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37363718236093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.28633407898566,0.0,72.89586988214677,0.0,74.54291190402213,47.03685596467403,60.91115806424501,95.61328572558362,0.0,67.18574660221577,65.635374504189,61.7024324217057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000040420307855,0.0,0.0,0.0,66.61114615865517,0.0,0.0,55.591219031023726,0.0,0.0,0.0,0.0,0.0,79.82543858605052,0.0,62.75441373029664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56825706708598,0.0,63.29873025326918,0.0,50.87759320271863,0.0,83.57714116861597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43806228283529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
