23,23,67.26945504585211,69.05429881714375,55.20515416797096,69.28701390755283,59.53481065455151,60.808615194757266,0.0,72.48806802212734,0.0,72.61001930369578,63.06012557243669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99912739175846,0.0,0.0,0.0,0.0,0.0,63.73445629911936,60.71846193984388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15834097934237,0.0,70.9230849137927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34527389256769,0.0,0.0,63.45089415498313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.71645913486603,76.16804620933871,52.74925664794269,52.54522909653673,60.607068321401265,69.12157856691324,0.0,88.80774771855917,0.0,69.0786705578653,60.22446646625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861511526979285,0.0,0.0,0.0,0.0,0.0,82.10257800727004,55.20667022955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4059310420931,0.0,74.13210029778665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11188576320073,0.0,0.0,59.28020384795907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.38728285795498,75.1539692629666,52.22806467007513,60.348941871201575,46.26073431332498,53.758526011103015,0.0,82.4492488539622,0.0,67.78160154497319,72.66616810916945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5047218651641,0.0,0.0,0.0,0.0,0.0,71.53179082510879,72.36372078241433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70177310635546,0.0,79.74913784902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23594537642728,0.0,0.0,74.4283786005531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,58.59573853383364,84.11934779420642,57.878995960759084,67.43533639947381,67.79138295969582,52.61415516082875,0.0,83.62707850144204,0.0,62.607121758830814,56.724133160888265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38565947621795,0.0,0.0,0.0,0.0,0.0,68.75766686340047,47.33499464300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91233446643241,0.0,60.78294216306154,38.88041362538151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21917279512981,0.0,0.0,68.16709852244915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,50.19900145261,78.5714707319416,64.93228511612834,68.21881776104965,47.164937730916854,53.27932109322229,0.0,78.39385025348822,0.0,61.22024402725243,61.16093880939056,39.33859640147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71968889305634,0.0,0.0,0.0,0.0,0.0,76.45033229421634,61.60037563225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14538489304437,0.0,70.44730872368663,46.11149150800165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9416539722416,0.0,0.0,78.24077344707746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,59.91424673159306,70.29275480615621,52.65948366224136,56.32536908107421,57.082167462636775,54.68316387689555,0.0,65.82329342467838,0.0,70.23235517073886,63.98632466481607,66.81726756638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94137154870023,0.0,0.0,0.0,0.0,0.0,52.236553763579266,65.97074248424667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73685233592933,0.0,53.732121226831055,54.66053614612688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53661296917367,0.0,0.0,87.61300575099703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.17019468148323,74.7957633240883,62.83255857750804,70.83183503436229,42.54013787625462,56.69844875373251,0.0,75.94459362402762,0.0,62.670159098105046,58.19438537681732,45.02416909657346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74249596812552,0.0,0.0,0.0,0.0,0.0,56.395115871886624,53.390840834071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82715118881795,0.0,66.4718553496997,31.50660440558414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01246573800317,0.0,0.0,92.05838786604511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,49.82091236331651,61.041506849589325,43.879648903683176,60.83021065147639,53.76914969600674,68.90072865838707,0.0,69.26172793602761,0.0,71.97402903689485,70.50662725447634,60.86526836619519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18952441650397,0.0,0.0,0.0,0.0,0.0,68.71566707196192,76.42432297074762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60544443427213,0.0,62.982640099500365,51.68953887451286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06643956780249,0.0,0.0,70.49933739901518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.6663933350587,70.56006418874831,53.69834345240875,66.53409913480803,0.0,65.53526822328347,0.0,74.17897403940005,0.0,58.35997654504663,64.95138601885301,64.10225354084238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44711992791234,0.0,0.0,0.0,0.0,0.0,45.25635105109454,63.86018621377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75220963102743,0.0,63.40477913005067,46.20770601476045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9240031375781,0.0,0.0,65.07792087584733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.68208853299164,69.68738971309426,54.38810282760976,61.05973383399507,0.0,57.651925137055144,0.0,73.55070784803398,0.0,60.173512392243964,57.30402048228362,64.62330576384646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2457498371473,0.0,0.0,0.0,0.0,0.0,57.898690577045315,77.47601815010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13899979044131,0.0,83.99698739724963,51.46475711932346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85853097978767,0.0,0.0,57.61256659599151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,51.95652874898096,77.13296540306145,48.24865265581777,77.96929048036989,0.0,51.71438873673567,0.0,91.68700694777144,0.0,51.103253399554816,61.66132845116993,65.31241297517161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23163154424185,50.11579973794046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12563413900885,0.0,65.2446031010113,50.02494332576927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14541823755158,0.0,0.0,79.63273426873553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.52773901655651,77.7231814283531,43.71498813871571,47.741677039930046,0.0,61.347865189985264,0.0,66.41422377910718,0.0,63.82004981496921,74.05500684373109,61.45862929666464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.151645861178814,48.75085205030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03587586713729,0.0,64.36586637015917,54.979224132325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21875233917699,0.0,0.0,72.1425922032785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.046397618017366,70.26747975067836,61.60046778777296,67.56103940096912,0.0,61.91759278082381,0.0,77.56243653203974,0.0,53.39051995997285,55.16462087055663,47.41053264149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61487368737369,75.7831919294249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30307804951416,0.0,74.19273294626343,36.80880135691617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81166180582217,0.0,0.0,58.99280560366809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.67584567835166,70.59746521382837,59.361137685510414,49.15387604295467,0.0,49.43206862569208,0.0,81.61062800976119,0.0,68.41062791642241,71.59757129549743,43.358091114842594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725767146225714,73.06856750472008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6329853412747,0.0,64.96578665423598,59.52067842611238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67768266974176,0.0,0.0,86.4451510043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.525085578235846,92.65638965219803,36.420699864753736,65.93616836850633,0.0,52.769073352292864,0.0,92.71954334727322,0.0,55.28654626373887,53.267525523481204,61.48603436857722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.102008967160295,68.71694488520134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479212437483326,0.0,87.23552990439347,56.8647562836759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76287674882468,0.0,0.0,85.83627779279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.028822892128126,89.96400591540132,53.377419658519045,60.265518868025644,0.0,58.45148795184849,0.0,76.30573205967397,0.0,62.870763271826064,57.954118152070905,63.424143326515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22652662669299,66.46119468116004,0.0,0.0,0.0,0.0,60.67161598047725,0.0,0.0,51.51099918917835,0.0,58.83274886845743,63.89668556822399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47218963323299,0.0,0.0,70.31738091037009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.714441656593685,86.83088423932593,0.0,47.27768370146542,0.0,67.82334337698207,0.0,94.30558212709957,0.0,66.50040496210164,65.44600637226814,55.39092093389675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46357411185193,75.55908152934765,0.0,0.0,0.0,0.0,61.47429719634552,0.0,0.0,60.764874465151436,0.0,71.40736673497902,53.28315306079381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79833331030444,0.0,0.0,86.87214782130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,42.90323350574945,89.8325445747823,0.0,50.57766865321557,0.0,80.41769803720932,0.0,56.91925088649272,0.0,61.40145173614815,60.81913165216257,47.24558904335341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88380056736139,74.83894516552822,0.0,0.0,0.0,0.0,62.03439704217576,0.0,0.0,42.271962799987605,0.0,66.51178013216864,45.55954922027986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90128546710272,0.0,0.0,72.72537694086498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.77164120430754,62.39503322030056,0.0,62.56357168956558,0.0,52.16397932231299,0.0,71.18869756175245,0.0,51.22949204966554,82.942516008818,47.54517967376601,63.8543541873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8856308376025,63.23590325962593,0.0,0.0,0.0,0.0,41.94040602930424,0.0,0.0,61.2354516362074,0.0,64.043925232209,42.29548318553789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97832013911062,0.0,0.0,68.51616873036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,55.954383539114815,82.2557367522075,0.0,55.674663469890845,0.0,64.25933804985114,0.0,73.75355541199187,0.0,43.223761796161895,76.23621222057352,62.17039601382078,60.47927872034006,49.2611982798809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32150607664696,61.48233484448485,0.0,0.0,0.0,0.0,59.569402741202296,0.0,0.0,70.91787566220898,0.0,60.34561624142913,52.44211873477035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87609604906197,0.0,0.0,75.97506848311414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.62414050958613,81.12206516526703,0.0,60.71700490831941,0.0,51.544373141272494,0.0,67.17200116414894,0.0,55.237652415578594,79.92401477917247,60.24619163017292,55.76947306529708,54.58343136469428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8960760647557,61.74790543822459,0.0,0.0,0.0,0.0,52.84937843544526,0.0,0.0,45.89533249131034,0.0,64.42598864824639,57.69810916976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56028441763776,0.0,0.0,87.60645110688786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,60.78834959751438,79.08842223271174,0.0,55.12181251535506,0.0,66.89528571221463,0.0,68.58211669010157,0.0,69.6781829366326,60.59475593114988,59.5172324238073,52.40013419061993,40.58647614274046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4982455382281,54.676648625515966,0.0,0.0,0.0,0.0,31.165788192588124,0.0,0.0,62.45940678603009,0.0,68.06134584856653,63.360545348302054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03187029987619,0.0,0.0,81.58957374702679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.10987165777499,85.58977582595675,0.0,48.27274865439885,0.0,56.931648224175895,0.0,64.17418838544754,0.0,44.33848782396694,69.26934173049918,54.39793563142926,55.94962926157491,51.075783611120734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56768962861108,66.17424698319607,0.0,0.0,0.0,0.0,57.32773122382947,0.0,0.0,59.183554884508276,0.0,61.35396954648296,53.36107766766172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23258585742818,0.0,0.0,73.12739369647608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
