123,123,0.0,80.15108278961996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29460049136189,76.03201442618008,63.49549488442215,49.73528816295453,79.50424112413975,83.67471342113384,48.13673469802795,36.747233013676954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17717343252232,0.0,0.0,0.0,0.0,0.0,53.623522048895936,66.5716929053374,0.0,75.34889656576155,0.0,54.06517601435529,53.55562429259953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2547813546873,51.32360029038986,0.0,70.6516165105418,65.31024228689466,0.0,58.75970226086979,0.0,0.0,62.20853425295574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35533477463918,45.61139188523924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,43.35514877915796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26156994483446,66.55097478175533,83.87814088103082,57.772909054213976,71.34926365380531,76.4363791974372,48.03417392678648,60.65980244198004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6578157299868,0.0,0.0,0.0,0.0,0.0,58.16708334055759,63.84678312165449,0.0,62.50710759220595,0.0,54.460900699422666,61.52433299507319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80943511484374,69.07326598354683,0.0,68.20748815749096,56.20026412792458,0.0,55.350149979289995,0.0,0.0,49.929474322820425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.815390212438984,59.255258132394474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,49.66642388936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90696016456367,71.38871054212814,71.50815471181531,56.74371465031186,80.52234146874214,84.41891893544951,54.98497054845376,45.2200547612454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.109953652440836,0.0,0.0,0.0,0.0,0.0,59.10192427163754,61.94920519460613,0.0,76.18675959683983,0.0,48.68951380996394,71.17616143409079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53593688748434,64.65176521410024,0.0,71.69395552298074,63.312579028414135,0.0,59.62946504734931,0.0,0.0,82.14482215215985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54863428330867,63.44558316868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,51.72638452119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.809931464547375,62.67944124588013,79.70500499305282,65.34272539118112,67.88235961014207,78.60452831015674,51.94904185204635,58.46144401121297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33852815594307,0.0,0.0,0.0,0.0,0.0,47.45105469742896,61.172920253217136,0.0,58.68222450065528,0.0,61.25728384608354,77.41686085629293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24115193251728,61.899064854118905,0.0,62.68892732676041,74.47545020818666,0.0,60.15515159144576,0.0,0.0,76.72599257119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25897081089303,53.03648777936974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,58.79421428373712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1272378753133,82.53441910435355,84.10888303205648,56.6009108259656,55.93091419764906,78.25476790052652,59.576068720784804,56.11626817479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65637957557719,0.0,0.0,0.0,0.0,0.0,41.005344291550095,83.03509396915645,0.0,47.38593693541405,0.0,55.82089096708822,73.63735898338015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81088002752911,62.23089646933905,0.0,68.31658690067981,63.81977887910437,0.0,52.46601265619344,0.0,0.0,63.6746014844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.249474311428166,55.88082470978148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,81.40243735534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24499023406358,61.044792670397655,99.89107013839359,55.596486524479616,63.94108832569414,73.41376875267022,54.3576700869654,55.82417966073197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.589755698099616,0.0,0.0,0.0,0.0,0.0,59.66923158371621,77.52207697807489,0.0,62.97724857064652,0.0,0.0,76.10663255901557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09942309809756,70.19618244805241,0.0,51.51440194689174,48.08457134041509,0.0,41.21925922217192,0.0,0.0,55.506463712251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60639035012139,60.064106619982795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,42.25808993579154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92760398503748,60.61874578455231,78.64690104418897,49.44884698181742,74.52161044919103,80.15704570173594,56.499974649552094,49.41163266059539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11572344757947,0.0,0.0,0.0,0.0,0.0,50.26598692527101,86.31414031563565,0.0,54.74158675384401,0.0,0.0,59.073580389356806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9484148090406,47.62707916548098,0.0,74.63825941141242,58.77488064876479,0.0,40.24238941493715,0.0,0.0,68.06123946659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20867111122789,73.72981750691191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.98245578744323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56204182204341,72.89156160674618,79.70653729153035,41.36308347770443,68.09570106518844,89.94168115149739,55.78032768602322,48.909337503380044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39344230175593,0.0,0.0,0.0,0.0,0.0,58.64744787022924,75.88079890950392,0.0,47.64118663731835,0.0,0.0,57.529794599325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97661072037995,65.56251990169534,0.0,64.93227816619518,62.5211399545196,0.0,0.0,0.0,0.0,51.812778387657964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59675233603613,69.32624018106584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,62.8440329927152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.063548203470376,66.49778060079976,86.70060538512804,61.641351630486845,80.11049232641702,63.577797953982355,70.85881921956941,56.338969766341435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71238148432734,0.0,0.0,0.0,0.0,0.0,52.56041473732367,88.2274172770943,0.0,68.75058003390808,0.0,0.0,72.07223491673402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5885411572711,55.97234026856826,0.0,64.95269816804378,62.98162865524634,0.0,0.0,0.0,0.0,63.41016146157716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0956773878155,60.16431190144098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,53.31386440192895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.768996463077265,68.66076997733745,61.12714807856374,55.4881498441388,70.30288398114533,77.2774886971168,58.25520943141488,53.97443482308468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78031600725213,0.0,0.0,0.0,0.0,0.0,38.59827093324803,75.99578576308332,0.0,66.22827140690013,0.0,0.0,73.43245426965764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04279538404276,54.67389009604115,0.0,53.56206019168306,56.859375410609594,0.0,0.0,0.0,0.0,69.16821290493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86323083812636,56.93010856405147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,60.23550424080165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3975701192512,76.40332251333633,76.66267967234407,69.62169575353482,78.0651631527956,86.75295467544579,65.88819423968908,48.99174252568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40696462167362,0.0,0.0,0.0,0.0,0.0,46.903107242905854,80.76444344562039,0.0,50.22581211626621,0.0,0.0,66.2526669056052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75674238808613,70.29247217863649,0.0,62.91327145630393,82.52494688530456,0.0,0.0,0.0,0.0,73.696245185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59804368744426,54.44173456975637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,55.20386094455332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52847677946897,51.728403425795406,66.97804637020191,70.31676951261545,72.89611810094962,67.18916520774312,62.4795203732524,66.88104463315682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54491023285982,0.0,0.0,0.0,0.0,0.0,55.57102972103004,93.56356968017477,0.0,50.68615548433115,0.0,0.0,66.51458957417273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12717677038748,55.683448522832975,0.0,65.24376261135365,50.71431576748515,0.0,0.0,0.0,0.0,71.19990167256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.288984274595535,61.50350955896655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,61.321121255413644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94795041864455,58.93247101370244,72.47655045320911,46.86367558457309,69.17836822488292,79.87886641250114,68.91604947637259,64.90536649375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49307850049253,0.0,0.0,0.0,0.0,0.0,57.28322629555833,75.62716808842316,0.0,59.23099709340397,0.0,0.0,64.95081082324984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.653395513940815,50.63565312203269,0.0,82.38113837629439,69.85331928578412,0.0,0.0,0.0,0.0,59.05887963897386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84746176958046,61.92185069165916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,52.13263607191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47493471162359,63.88676952141505,72.81956248013844,50.031062285214944,59.389511186178396,76.71740701649478,53.62890570218347,67.92203504565472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18113707937978,71.84025115396749,0.0,44.777688624747995,0.0,0.0,81.51707105979871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37143827828821,53.80178863454137,0.0,62.78352083677768,50.96111861461636,0.0,0.0,0.0,0.0,56.1477623453728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48472180542461,65.65354331075075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,50.85474860545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4019145066989,66.78487265402005,85.47678453866061,48.48283304445671,61.96514169907324,93.11492304535541,29.28391219161894,69.43268444314883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32853439407091,73.30733332458705,0.0,55.92409014114134,0.0,0.0,67.54721961745824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86479516288578,65.79708440643398,0.0,58.3123256103771,64.2973444468783,0.0,0.0,0.0,0.0,59.14037218385309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99371128364222,48.750279404145736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,57.53883117011504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66528449236134,60.358060672379935,95.4546667489372,35.93624240350898,78.07752144058819,79.79597846409051,59.11444330594176,59.17201621927827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02819270688931,75.13654151190077,0.0,58.97358145005571,0.0,0.0,86.74088734996066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89300381645686,54.49940618339732,0.0,56.3501444142219,72.04502490822992,0.0,0.0,0.0,0.0,70.15905694326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74301852797257,63.80938345371165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,48.040875543676044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36664475579862,57.43231089710122,83.41398202556594,61.455104474885175,72.44718959367826,70.90676220620833,75.17818151197542,76.2402389646388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50130146893228,64.56006295364662,0.0,62.43164987894682,0.0,0.0,77.25382097490748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01949909382509,65.50273290895828,0.0,57.66183013157787,67.98396337893104,0.0,0.0,0.0,0.0,53.50918220145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63684641658061,63.27633245865574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,58.75717181308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75948649831069,60.37857389965586,68.34912667123193,45.67970461232922,68.14237264033031,79.51424740918536,53.71070290367368,73.28567290116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15246935009294,75.79739936630327,0.0,58.15931539114682,0.0,0.0,68.08523976052128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.245937083480314,55.20137528711936,0.0,74.5340999656155,82.31660701984934,0.0,0.0,0.0,0.0,74.61611684667398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05008702120826,68.97365851500429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,55.46194946794565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14190598414156,59.22698371712859,73.47508685343705,57.587822625981055,51.31635844304516,71.85748407736982,59.113210807404144,82.5633078449089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95711212901554,62.9756465669561,0.0,53.348177120124205,0.0,0.0,85.31687761055696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05222953931839,57.39791391585886,0.0,46.93514433258189,71.2161006789796,0.0,0.0,0.0,0.0,75.45263987256362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73278540573437,61.610990030640664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,57.138805325399936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23741790103885,67.76501922301915,90.38445886233696,58.46601373155633,70.62159719299525,78.56895882910624,63.1129311380957,60.42862931725088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69824112621009,71.436854243809,0.0,49.827029157085335,0.0,0.0,78.36719167907415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966363238727084,48.95703849840383,0.0,74.8069484974209,50.598960222284234,0.0,0.0,0.0,0.0,66.59751924870481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77176195559625,61.50135431260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
