33,33,58.478163295163384,77.41077388271232,66.55917381448495,55.587068559309586,77.2365464486968,0.0,78.32616639166622,0.0,63.09440296570377,46.55885494189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9540197776571,0.0,0.0,0.0,0.0,50.32863915305206,0.0,0.0,0.0,0.0,66.33440291210152,58.41739855865703,45.06415163140281,62.639840624510484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,55.40665381760812,75.48991853916363,84.82732657919465,70.92642003924767,87.53720297647955,0.0,72.96483588260233,0.0,76.6092792138141,60.416467866642506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8897443741078,0.0,0.0,0.0,0.0,44.4593767904282,0.0,0.0,0.0,0.0,79.72560385886234,62.26096815109007,63.8549695784885,66.53365755444723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,41.93863685939456,70.71902532763457,70.77205897725375,54.12455830779224,79.86146055206505,0.0,57.87063667812731,0.0,51.49985357123411,38.79073081983752,47.119378741307756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25197079362988,0.0,0.0,0.0,0.0,33.39926172868388,0.0,0.0,0.0,0.0,80.88965766376911,57.97626954019365,54.94467939665691,57.02697452409321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.676004593857996,66.50325645253236,72.6720360976708,54.57125579991764,85.70874380436864,0.0,73.37061895404781,0.0,59.26100617206309,57.53461675095909,53.15869152695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31385035878691,0.0,0.0,0.0,0.0,50.42931581531158,0.0,0.0,0.0,0.0,59.32656578212259,71.28568856000474,67.20372527800804,61.87770853082513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,70.74692098898,80.52979306274658,54.31568113769819,81.96136139691185,0.0,69.38071634223816,0.0,58.68089572892468,47.390200320789134,52.8116892640988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72320091893806,0.0,0.0,0.0,0.0,53.92028129791453,0.0,0.0,0.0,0.0,51.545971255890244,65.59854098719022,67.02891694470341,60.4709971882984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,65.9246897270799,60.80414803845934,61.7455467986108,81.95212153755314,0.0,46.133487355983064,0.0,64.66517149196339,58.74431905319994,54.58347733980842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42237435986493,0.0,0.0,0.0,0.0,53.2736043616098,0.0,0.0,0.0,0.0,76.97444762180608,47.1361197104739,61.85272250905042,71.19197530115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,73.61127245879099,86.86377127097896,76.47616800928303,70.95044643509925,0.0,70.14827477412626,0.0,72.29419197683254,70.49797719273538,48.840596003621705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6412879356184,0.0,0.0,0.0,0.0,58.29278175734551,0.0,0.0,0.0,0.0,52.17664612200387,60.126020653826615,53.91735509342334,72.10523045204057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,57.21398148010825,77.33426352474152,63.71808719598826,91.92682946510041,0.0,71.89446492229119,0.0,72.30120996988681,60.40608449101718,61.30720396457163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92919276214198,0.0,0.0,0.0,0.0,43.76268965255865,0.0,0.0,0.0,0.0,58.66198477875032,54.15193929283652,70.12659789486665,57.91981887514459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,59.811283552081676,78.64838770394813,60.802982406851314,94.1573476658649,0.0,77.40800978005923,0.0,82.46067522490151,43.39539105761459,46.781560121890735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25856298360111,0.0,0.0,0.0,0.0,49.81063598455342,0.0,0.0,0.0,0.0,53.73895842327247,60.981690535199746,49.55031753149638,78.14135161461759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.0155069021128,73.18910094129694,43.479739897265446,82.34053280980355,0.0,66.79262877610029,0.0,72.50228370019607,60.747114819003244,62.88450159074899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71956972889073,0.0,0.0,0.0,0.0,53.80662866393996,0.0,0.0,0.0,0.0,67.58896419713645,67.34059802867844,60.376881377375106,61.61722366071233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,67.58199164339605,67.70376483929718,53.81667812271766,78.3646776101854,0.0,87.93821101093812,0.0,58.09332529210939,67.4073329219544,52.07438908773455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10257947133212,0.0,0.0,0.0,0.0,50.166090937970765,0.0,0.0,0.0,0.0,47.5378337580388,66.38472990557156,54.19172646623193,66.3474511444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,65.43295056130108,72.7978192974184,47.769803741870746,70.37028996416447,0.0,69.49265048416156,0.0,67.0721206374614,68.01193871563343,43.95120160664776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87581677930176,0.0,0.0,0.0,0.0,43.33457960392389,0.0,0.0,0.0,0.0,56.6486214637591,69.92524765376754,47.61450183022176,54.28792907730909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,68.04579349923051,68.53736950539007,45.76559257952924,99.8479926958529,0.0,69.79054287933786,0.0,71.663492481495,53.46054063303849,63.63620212969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98817501638322,0.0,0.0,0.0,0.0,70.77019499083028,0.0,0.0,0.0,0.0,56.696812650662,71.74546190474943,50.448234409535836,63.67514828329747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,63.45290639625988,86.02896706758828,43.294328072082166,100.06624933247073,0.0,55.82078400142346,0.0,69.68896252623242,67.39811281546405,56.1367898485573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41383726095296,0.0,0.0,0.0,0.0,58.9499497063643,0.0,0.0,0.0,0.0,47.42906433127844,63.42299589409867,62.640931000605406,82.99344380922848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,59.005937547747635,86.71287567415428,52.04997673637169,82.61142051322136,0.0,78.73386891103536,0.0,46.40829802433714,55.544763506967,49.72284242406323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60172591572336,0.0,0.0,0.0,0.0,43.539575992196546,0.0,0.0,0.0,0.0,51.69164363379363,69.13119308023687,69.45841709950837,52.01291816828738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,54.84783289157203,87.34143916047549,54.95575938823736,92.43806883514141,0.0,83.32306695473201,0.0,73.52601243456826,58.405757431726556,52.91655698332473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94722149939358,0.0,0.0,0.0,0.0,66.4051976665893,0.0,0.0,0.0,0.0,61.07627452027187,60.60686817864727,60.92671855020346,58.76630115466378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,53.949897895580634,78.9307844616946,46.52508358939072,84.10354495159923,0.0,74.08940519394669,0.0,62.72808535726736,56.95876367386554,50.246849914209115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6354239425241,0.0,0.0,0.0,0.0,61.61461878152676,0.0,0.0,0.0,0.0,47.97158754417678,58.204599658407986,49.15975528567193,83.27476407061043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,41.282655559868644,78.2633545755841,46.450212871712935,90.79360583820892,0.0,72.76491067313225,0.0,72.81296297772167,61.72308656783345,49.13117930510361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11497579219005,0.0,0.0,0.0,0.0,56.68755173259156,0.0,0.0,0.0,0.0,59.517093277052176,60.99421249914097,51.67657773470961,52.202745423412644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,62.39204250049384,79.9899096066481,61.61513315183234,80.3875930203184,0.0,54.73337369615845,0.0,50.31923914571896,73.81161892498568,52.30533226263069,57.95808102957272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14860405503363,0.0,0.0,0.0,0.0,67.11226486347486,0.0,0.0,0.0,0.0,63.17629647208665,48.04800797333671,51.17703281585136,74.61319422754624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,51.21182149428219,89.71170633978907,0.0,81.51276405660477,0.0,74.58054102931106,0.0,54.73725401030645,59.57984661892876,45.75270555408745,47.178314842536565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62860051368916,0.0,0.0,0.0,0.0,52.4781329013842,0.0,0.0,0.0,0.0,64.54270756300069,64.52034746027773,54.08604805972973,68.31332138582545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,43.48786876034523,73.87316226584197,0.0,76.21838158169797,0.0,60.39438193589896,0.0,60.85144187230978,64.4761270370628,65.57019202221944,48.03118951312409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69886753754687,0.0,0.0,0.0,0.0,64.34068657643776,0.0,0.0,0.0,0.0,46.20074598280529,63.64263262148636,56.3270272322744,80.88728674609068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,65.1648618179756,101.79505545642331,0.0,89.82377184358224,0.0,64.76498961255575,0.0,57.13670765964348,68.99309814209995,54.0247844132899,42.820008794156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05538575424289,0.0,0.0,0.0,0.0,69.68001261174143,0.0,0.0,0.0,0.0,51.98958744272345,70.35062406671578,54.75043752175969,66.14968624647686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.78696968586797,83.44995382991836,0.0,82.60926105578287,0.0,57.2440858651307,0.0,62.82642993314184,57.25824152991327,40.38333935280356,57.533749932284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.707025256837014,0.0,0.0,0.0,0.0,69.5125475267025,0.0,0.0,0.0,0.0,47.429178399723426,62.28231680686625,64.58134896951289,73.82921871736131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,49.311562872733276,87.90378141089921,0.0,84.75896991577554,0.0,71.6644356593712,0.0,76.46230931263703,63.180558062711995,48.58910086313654,53.28897258037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77789237685161,0.0,0.0,0.0,0.0,68.2951544657569,0.0,0.0,0.0,0.0,61.31089165617065,76.46818162559842,61.74568725567969,62.27074553089435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,50.66949620588174,82.52773496403218,0.0,79.59045212311221,0.0,57.69832521737607,0.0,65.81949705621756,59.37639095560324,66.81274447655099,53.343028661811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13678992454892,0.0,0.0,0.0,0.0,52.44274690887341,0.0,0.0,0.0,0.0,54.38223329331508,55.329753557411024,68.52756701559376,64.59498628829434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.01738878361644,73.78908797108421,0.0,82.78018631142851,0.0,70.55493562191192,0.0,60.194765047885035,68.85914491961802,57.04595689469591,52.12327303626434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66479648184276,0.0,0.0,0.0,0.0,71.47710920093533,0.0,0.0,0.0,0.0,58.43893963173189,65.34356868746796,58.32643253479624,62.61003845436044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,52.24392685976362,87.63968871382193,0.0,76.83793644358884,0.0,64.89528963697661,0.0,75.52685695388784,57.33988353123519,68.27099462357928,55.32944233760047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32232701595056,0.0,0.0,0.0,0.0,62.22324580540757,0.0,0.0,0.0,0.0,55.72236365377601,60.08918721062837,63.29124261542161,70.76324776882564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,44.12518695993679,93.04967425361745,0.0,80.7376454847447,0.0,67.64835098138526,0.0,80.32755895731509,46.06079020651177,49.83693651094309,61.0845100341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5102440426771,0.0,0.0,0.0,0.0,51.63464389015877,0.0,0.0,0.0,0.0,27.048866222697313,59.557558737496144,53.32908103646987,58.80682744874162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,44.57518327034155,81.85292188656123,0.0,84.67503240495563,0.0,68.658211564334,0.0,87.46759555275932,64.54726941349197,56.8603892707104,64.5370830587011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82717901561115,0.0,0.0,0.0,0.0,64.06387900774405,0.0,0.0,0.0,0.0,43.32932216923456,66.51699877113965,49.69392856211034,76.54573262289318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,55.99762124379255,82.76047810125579,0.0,75.5432815775545,0.0,66.47687174104063,0.0,70.09492054708748,58.22184165885518,63.328024680416135,58.70276451102103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16254062957117,0.0,0.0,0.0,0.0,70.63649567431251,0.0,0.0,0.0,0.0,44.208382469764175,56.876579235406936,43.49816174336544,59.61266961159226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,58.37796161876671,79.12359262650001,0.0,66.92616700082112,0.0,57.018805903243845,0.0,64.87543833979936,64.15226969395327,60.70235879719807,48.7374405429942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16987165574612,0.0,0.0,0.0,0.0,67.59427215282723,0.0,0.0,0.0,0.0,42.03094716011761,52.94030258216048,63.587913168218634,76.3641350239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,49.51247142935195,96.20471884643533,0.0,78.99877904289502,0.0,57.694633057699,0.0,74.35426943162733,61.57517666169899,50.003325249565655,67.51833024209498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76926701609992,0.0,0.0,0.0,0.0,75.65502332759499,0.0,0.0,0.0,0.0,54.38286362117997,60.923491628451465,74.59255418024188,69.25610987125354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,54.17187876661595,82.41221138980308,0.0,76.61504096210902,0.0,69.1887422226274,0.0,77.36181412440685,63.61589658456394,61.85195714109706,58.5905863565841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47316416583386,0.0,0.0,0.0,0.0,75.527017186303,0.0,0.0,0.0,0.0,62.275449080046215,63.11996019796313,52.647423002452825,71.8806844285162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
