23,23,47.674688666528944,67.09673117089021,75.00411177360525,58.52542921736549,60.49650771689256,61.99733950153615,83.85406691933025,0.0,70.28909408572771,56.267218826607376,58.81116349605031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.668021894357715,0.0,0.0,0.0,0.0,0.0,0.0,83.54480117959362,0.0,0.0,0.0,0.0,0.0,0.0,53.786522086601785,49.48898220216268,63.69978820488802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5682028598927,72.89310748690309,52.567290630516496,58.03978831604479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.357031210731435,74.43721513725654,81.16041989053122,62.97466612091894,57.3672958328972,52.152122688913764,88.7045261009284,0.0,88.9741341495166,49.91185901606461,57.046262806282456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4629738617904,0.0,0.0,0.0,0.0,0.0,0.0,70.24400216070217,0.0,0.0,0.0,0.0,0.0,0.0,44.68712228311181,63.624722930749236,64.55114898537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.456340480160584,68.48936303155531,75.29940737973169,59.78651378201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.88577330692339,76.01839311841638,62.95977582392783,62.646020412533474,62.22437968512018,45.62508148096815,80.71184049451328,0.0,62.29091934004472,77.45766067366516,53.86176036817694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4532128674397,0.0,0.0,0.0,0.0,0.0,0.0,63.599322782591535,0.0,0.0,0.0,0.0,0.0,0.0,64.79142012183218,64.97438454567114,75.75833467961093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708516171883346,61.907549637650874,77.39390353742152,65.5131513804238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.677317865046405,63.706625548805334,67.12223454477923,61.83485572106061,62.453049107102245,53.71306145577279,59.95064744945484,0.0,62.178697583044524,66.26511519088939,68.2307918408302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77552330249915,0.0,0.0,0.0,0.0,0.0,0.0,66.95515765262675,0.0,0.0,0.0,0.0,0.0,0.0,52.15921089519003,65.2974154202208,81.60533214615558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41334287783569,57.36564535365709,61.495445811914664,58.968321309866674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.58817295488396,71.8904966358092,63.613890138890405,65.1541213722385,55.42085404642585,68.01226011115224,81.22005510181532,0.0,68.35727852235644,59.80096640369625,62.17695829529229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60070531523193,0.0,0.0,0.0,0.0,0.0,59.46979882711492,52.25329987155614,0.0,0.0,0.0,0.0,0.0,0.0,53.6377711454042,79.35471011330347,51.22481988966028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70244488413474,63.19495957404318,54.21628288260024,61.30065903246141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.52772999310622,76.75289136699713,59.78879185082279,57.74652834049975,51.01366794086903,44.62086678821078,78.53175280596145,0.0,68.20590806469123,56.98128010318487,55.179064453100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76321520034072,0.0,0.0,0.0,0.0,0.0,55.22363709411095,67.36209626138144,0.0,0.0,0.0,0.0,0.0,0.0,59.55412124005998,61.366763095082405,76.21093259086174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11537752729761,62.306702957881015,64.87083659620383,59.57828781465676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,47.799647478091714,63.97569274664961,50.86819944954391,71.85349761616828,46.38262304404377,0.0,73.90269781290581,0.0,60.250046816990505,63.58966699940683,58.12245091407058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80955240226692,0.0,0.0,0.0,0.0,0.0,51.62681063301817,76.01672986767987,0.0,0.0,0.0,0.0,0.0,0.0,44.18938855125392,66.90675600910808,61.03730982773264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29234463656904,66.54335440421713,54.9802105721224,59.82297963684473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.74811230089921,69.90610773572365,48.38112878275467,74.56889052364932,36.849965602280776,0.0,56.17730722051046,0.0,49.23777524150307,57.08802707977671,65.53066387258714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456679227760716,0.0,0.0,0.0,0.0,0.0,41.04213917539523,79.35101178104807,0.0,0.0,0.0,0.0,0.0,0.0,40.684282208290824,53.40929880283526,71.26302545499478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.073629123083094,68.91743386902552,66.08068557241396,64.37838384215745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,35.16905946101601,64.79930650536059,62.29076002754485,56.26624711685536,48.8657655931814,0.0,76.9218883538029,0.0,70.40792338161418,51.521648017033414,62.263612256058096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09774905238889,0.0,0.0,0.0,0.0,0.0,56.00038710333979,81.34112864762469,0.0,0.0,0.0,0.0,0.0,0.0,57.63183411297698,71.1880478024406,69.93667186543522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68855553186137,60.91647484410346,66.10210132011207,60.46871595965152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.43620073880848,74.63176394495818,68.58889732494578,61.11191955381498,63.88521106911959,0.0,74.58170563145487,0.0,79.3065315245546,38.79625854261694,41.98605926370977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24245842349344,0.0,0.0,0.0,0.0,0.0,43.88167288094452,82.21813332519328,0.0,0.0,0.0,0.0,0.0,0.0,56.380542367622525,69.12967488888204,59.62176103458681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69184893481223,53.77693441255193,71.17502032415376,56.96892670351113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,52.393222457731,76.12783085639761,55.20559548726679,65.49079613545587,51.54190865620063,0.0,93.96119906934322,0.0,60.743698907675316,64.34582862164129,53.95964147038195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76060678963898,0.0,0.0,0.0,0.0,0.0,56.589306092064554,87.36597480375318,0.0,0.0,0.0,0.0,0.0,0.0,55.689257197422066,72.37645024441858,64.98005528485864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64555576251712,64.06414657287854,66.23465007814548,63.26270953306326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.936126073634256,69.08453401611544,62.72938009971182,61.94036998977481,60.15109280969463,0.0,77.63685801336543,0.0,69.71092607443444,50.33133827952043,65.173315098888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71815537269111,0.0,0.0,0.0,0.0,0.0,44.35411403563749,69.24796850357735,0.0,0.0,0.0,0.0,0.0,0.0,55.998277844693895,63.965172536609295,63.482082750175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66402505998038,80.5370228997785,72.13491069526698,74.08910214458295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,49.426933442232134,79.16439976557658,64.06882667289156,72.45234970166429,72.23252254144383,0.0,65.63086482552112,0.0,69.19737450415195,61.58881218386692,57.2287569573339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.888274471595906,0.0,0.0,0.0,0.0,0.0,53.03850032045722,74.93703201279861,0.0,0.0,0.0,0.0,0.0,0.0,58.956013484002774,58.64208033205758,56.67597916899202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96884868260934,60.48999625100641,75.01543100658581,73.20939296776072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.22483279599302,78.80440420507786,72.75798131158453,77.05505983315841,59.20052193009544,0.0,88.58383261297021,0.0,77.2550541406086,48.22606499163211,61.64612763396447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75537559428412,0.0,0.0,0.0,0.0,0.0,51.04460111322581,69.76403412083064,0.0,0.0,0.0,0.0,0.0,0.0,63.50692294118966,68.02557308169436,69.10791677335993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2184952095213,67.9372255275055,53.75006100075215,63.246584318584894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.10300250518966,85.9401791335786,48.57899817941407,65.4407861578625,54.035275230279595,0.0,76.50043103132873,0.0,68.65354854738172,65.59373635431527,63.40035507767994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90249205453002,0.0,0.0,0.0,0.0,0.0,47.377916062799436,73.70462927692331,0.0,0.0,0.0,0.0,0.0,0.0,46.58487786954275,72.73972677479348,56.152008478879495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85015155493998,70.63490691459192,58.72645251295397,45.69236397546951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,50.38525208437178,77.61666606202297,50.40809192062405,63.36501127683218,60.50332768841882,0.0,78.60829648659605,0.0,58.099964556064464,61.0763148161776,65.34856409611348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89296820898515,0.0,0.0,0.0,0.0,0.0,64.68001335184063,59.221003151075045,0.0,0.0,0.0,0.0,0.0,0.0,63.59468790548278,69.02823501044168,76.02751975846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.385365589887655,64.99553968863641,64.50127935736286,62.58981176004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.96507530566153,82.24090655475928,71.3524385359464,68.66255830240597,38.69652986259763,0.0,85.06437057072806,0.0,62.47568896949265,61.08177790835873,73.62784329357638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83445683417114,0.0,0.0,0.0,0.0,0.0,34.33676597724285,75.79720952328111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29968858601934,63.98001718193829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85205676591966,61.27898929747491,60.01567420675698,64.80606741786664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.04509934535102,71.20792128869776,65.07927183277718,75.41975021356859,47.04376866430221,0.0,83.81828387921308,0.0,64.75015533779532,66.87235369261217,63.41819786713871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64038297025692,0.0,0.0,0.0,0.0,0.0,39.46228921377953,77.97748438953006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4037616356091,67.56046801426984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.172378694415976,75.6295691552193,57.89546538153626,63.363346412098636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.09492462209306,63.64358822013297,47.44990344311507,54.062956241922315,61.95500085384391,0.0,74.74859860637392,0.0,48.91138115717117,71.04651716463175,59.340708372528184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08022560771208,0.0,0.0,0.0,0.0,0.0,53.786469636632866,64.74086958845174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44636052302076,56.10284332557391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89521257860005,69.12887390797164,64.85878843694826,50.50074043676595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,49.315103499182044,77.51016700869761,51.71947264306571,62.22801987770606,58.19033191217525,0.0,76.76521853524119,0.0,63.68283482181613,61.17922728003408,61.40090633729484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21126082505809,0.0,0.0,0.0,0.0,0.0,53.355774406162766,58.05610026233931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42767476634526,71.51259837980137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51747328744077,67.13203035419485,64.65065269574454,76.95143068540717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.28445407271867,83.13932909350711,56.695970273716334,57.488901554360226,64.36838570335003,0.0,95.027063966231,0.0,86.91627690225945,57.31809465749202,59.929275179128354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.407070949199884,69.35637577720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26002335828964,57.92729214904589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.434782696328455,44.933438166509106,66.47505989552097,57.329578822401665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.745989701300005,71.75237071968513,62.458763660298146,65.78333230627815,50.027233264275836,0.0,79.60705836604139,0.0,72.5735790230504,55.081749869597246,57.25261221783182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21251725470388,71.05178271424597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7291793426074,70.49371731300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30471536146113,63.20421084680947,66.62318363979729,79.80597017030323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.74879806812638,86.76194647645423,74.95148028531989,61.16369643978847,45.56742539199864,0.0,77.28375446930076,0.0,56.07956822659288,54.36894662250425,53.298984482220405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.309014259301,66.86975570929812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93276505671187,64.60349815180714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22518452973196,55.324703750903396,58.92210336775504,59.82151189359821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
