20,20,49.211079839775,91.26936411645806,79.98987295701623,70.16203297572225,0.0,54.1146229613871,48.0470488482077,73.85725622360215,0.0,72.83780843458675,61.58113950405941,46.9836497448846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381609195049805,0.0,0.0,0.0,0.0,86.96770520789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.972444946461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04038014969576,49.473762417403464,55.44071857568078,54.08101010106639,59.41878426935028,0.0,0.0,0.0,63.70023014110711,58.499361934529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19263091989527,44.900948158334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.854208277954925,74.44074571552036,64.38441072452646,62.01082966448692,0.0,66.58014044551702,0.0,68.98113430888377,0.0,66.30528033757628,66.31025165433992,55.58241531768302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89186617718675,0.0,0.0,0.0,0.0,83.10854937122629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03973267496846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36556547321121,59.62631299645409,57.98725582544059,67.00236239569539,79.12614650196952,0.0,0.0,0.0,42.52473792352801,65.84959586502522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2665553882702,43.34848345470857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.94634981969742,62.15404975813972,52.33866720256245,71.89437641676072,0.0,52.81379373249112,0.0,66.19189048141872,0.0,79.27801766588223,34.87891092268189,52.54573489564716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96701515562831,0.0,0.0,0.0,0.0,95.49276219000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64094134556319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01226792159106,55.10876501163279,58.682917047967635,70.69238113041267,61.049795177644896,0.0,0.0,0.0,44.63105730998348,55.38965720325273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81272080229174,65.04533584377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,48.24840217144948,56.96248272932586,61.83766669702778,64.30960044000635,0.0,70.8825248956934,0.0,74.40461319372831,0.0,87.40438457827518,51.32794222898086,59.95433090321718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03237435827897,0.0,0.0,0.0,0.0,82.8281453592308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39503871828975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88861088258448,57.37986480153184,45.297659075984065,61.65710013783404,57.680922600644934,0.0,0.0,0.0,55.911809989579616,61.6048271588578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91943840522331,42.89081410152747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,43.41497499413348,69.63354061672307,88.88828874512373,63.176469896464184,0.0,42.584593667388845,0.0,73.18092911633572,0.0,79.12224375777592,51.56542988906564,65.5222466805031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50404950820613,0.0,0.0,0.0,0.0,84.1386754130273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81531997000903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8183682291065,0.0,62.35967903502146,59.18847571318841,71.54248813885393,0.0,0.0,0.0,69.68512755421233,69.6738625678484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90517020653772,47.27124077281991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.439758196558806,53.46305545383808,65.4548710747037,62.03830381148284,0.0,64.08468373333562,0.0,69.55287196401967,0.0,76.96293050630801,42.375896780310555,53.14003609891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75600743205232,0.0,0.0,0.0,0.0,71.26964304692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32950433572374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93317375826407,0.0,67.38401065552205,61.84267774395937,68.95647420210298,0.0,0.0,0.0,62.27045770211106,62.83176829026187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8885699169068,59.72340059392486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,49.5328014981904,75.0958465971041,65.2127587069957,68.84729616205172,0.0,65.94259196609048,0.0,73.17049162745538,0.0,71.45335706189833,58.15797316065308,62.77234701367274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83388339806719,0.0,0.0,0.0,0.0,67.1280225651809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84238274584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639920407102814,0.0,48.772250786646396,73.70912392580904,54.584858073267796,0.0,0.0,0.0,60.266895207352086,56.86263435629416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30655500962169,53.613329246046504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.5691424109249,71.78498113766904,71.10986418743546,64.5634419952656,0.0,49.15820505863135,0.0,82.75241824276041,0.0,76.06292019049695,60.916770642141586,35.98824684405965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554120456378186,0.0,0.0,0.0,0.0,88.15269163692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50487583083674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6247339094015,0.0,48.30677136950459,68.92343976668352,75.88593194493204,0.0,0.0,0.0,59.19753951287781,79.08456698468706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60914305780997,56.66242161283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,48.6224785562118,64.55542572831502,63.46708200871484,54.627668138290915,0.0,41.07550997379658,0.0,83.43559476753549,0.0,62.77405582730781,59.665397311902986,59.708062832316095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5405335074793,0.0,0.0,0.0,0.0,88.21290449279245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08024807192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99481026520886,0.0,63.636136175498514,63.30181082285122,65.81145776391548,0.0,0.0,0.0,56.27411859049922,67.640507768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89804665484047,58.63756443331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.825805659495124,62.29985470085822,66.28132048611425,68.87129280940258,0.0,55.69690531065137,0.0,82.55622602942704,0.0,68.66266898097517,66.62787625852172,49.37555844237249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06196154632041,0.0,0.0,0.0,0.0,80.21879064970369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.00322577048264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99424506646236,0.0,64.17489719487943,73.53574075025948,58.16521401118185,0.0,0.0,0.0,56.868092370882,66.31691305485532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.506242241559576,58.612652484842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.75424127987422,70.42553725431247,39.756930317159714,66.8385528971891,0.0,54.767064988111116,0.0,78.50443259771716,0.0,80.43190566830458,56.76855061237835,51.596967492473595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8388583822024,0.0,0.0,0.0,0.0,85.17929606852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98239365595754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11384609997848,0.0,72.11212841124764,77.92295576886022,60.17868057446825,0.0,0.0,0.0,58.92271855809835,70.27346504983953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97861786788556,45.51690107910957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.31444147821605,71.64338244324682,67.4677973380941,67.81914539585385,0.0,51.07384159787367,0.0,73.97912218828765,0.0,63.79809668640776,52.35901937469658,63.381333858219264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22157003753345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67834390320408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72445909358313,0.0,43.9642353057427,70.25065800324398,59.30535513186753,0.0,0.0,0.0,67.21460658100142,63.404839423955295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0963326612133,64.03912976545516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.83733475032432,81.5147444968474,74.08907581928615,64.5438555369149,0.0,60.37770631108901,0.0,71.48758960091904,0.0,78.800991900977,70.48299666555552,48.594717218271015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6966551377745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67320756157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53226037822965,0.0,61.37421433504443,52.405361860598816,68.83062057009724,0.0,0.0,0.0,61.24489815676552,45.33511516076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24328881962894,53.42066166894283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.46710815128079,78.33551208221215,41.73882957488172,67.20080693931426,0.0,52.72431800672241,0.0,68.63198269469902,0.0,71.16030620905453,43.41286853947844,53.23065373342142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13476489183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50960354923367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11135776057971,0.0,50.331495491873795,75.39006628179895,54.87374810662834,43.85591835371545,0.0,0.0,56.338004536539955,66.92732217768643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39245111890417,60.17865865377478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,44.967274437401166,72.47624700809352,68.53065780487943,72.1138783466352,0.0,77.23438236812405,0.0,63.97118731630121,0.0,68.58026464805579,67.19207936592726,55.25242772456292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37278062287079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30943642820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03627542540931,0.0,57.33682600002632,77.33162539575491,55.54445685863849,56.58556783081586,0.0,0.0,59.37678579743057,69.27879306383905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.654960795670945,41.14712621242476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.55513594315524,75.336705698615,63.50613720503463,72.43125323348079,0.0,51.37491137969414,0.0,69.36844988614402,0.0,61.08718774525032,60.686055338605975,48.13453568516077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16331354557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5054241224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23463153930855,0.0,44.05694369487828,77.47828302050723,65.29811731244018,39.934531587527744,0.0,0.0,48.83969563459728,73.95845426955091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.580320777955976,60.49367926481578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.75536348728008,85.01435086167427,69.95825865953381,67.42081786171684,0.0,63.3806293979222,0.0,59.97343669501136,0.0,75.49306514491646,75.2316919077782,65.99312413662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49767713155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82610152623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486374213808574,0.0,40.34083768178459,72.61994948749724,60.48577590772558,42.66197507061072,0.0,0.0,51.0677709902796,80.14751252638882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44357601641252,51.99822790361533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.28937220800338,93.06183041002481,54.3884710179491,68.32922252784329,0.0,61.83629268482655,0.0,64.50803748939614,0.0,65.62394847407154,66.5478299161401,46.29509213677635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25948800634457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61861244461254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15611547378686,0.0,47.12226737808136,77.50613815535209,54.91719121073028,28.059538251499745,0.0,0.0,55.708488666928616,63.923220351146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70128823673363,58.132335811642804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.63945222873318,78.66767287936084,53.81746281648299,61.26760720865867,0.0,52.518678614575705,0.0,66.93262161644155,0.0,84.60868091595603,63.26295899923065,64.26723141488769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47883244859348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95355782844761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28867045030051,0.0,48.33995086269675,76.47574563316518,64.49119917554967,57.985852309016444,0.0,0.0,64.89428058359508,67.36862792344866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25194768055906,56.66553936042387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.08475613264063,74.87577366160725,45.09495993327343,52.28862696061313,0.0,57.87892863327491,0.0,75.28299028248749,0.0,71.26717246874814,63.4131901174396,49.59849689792321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65751387343357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2508136885825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43151172868865,0.0,60.30695807511205,90.74044691772178,49.409270924090194,57.480558833198685,0.0,0.0,54.145589972160316,66.70615742253148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.356721272111756,55.32755876910848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,51.32392761888886,81.12793714769806,56.832240886473485,70.800458806536,0.0,47.72589428487643,0.0,75.97648003151293,0.0,78.73308279820546,71.95825042345187,35.6397181450122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65679667451374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63401259439573,0.0,56.1411788042241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41402628153407,0.0,45.04768541452492,70.57927388016203,55.74107057686901,61.978471861911686,0.0,0.0,51.21146323011325,83.34233321662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39704932630104,67.39538483924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
