21,21,0.0,78.58968047897261,0.0,72.8071313880077,54.587174142665184,63.34933220961267,70.04280996568492,0.0,68.51183612883855,53.48196109885458,57.52973044748728,51.00991667853117,44.10445862672745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43295286132046,0.0,0.0,0.0,0.0,0.0,0.0,53.03743974881466,59.36745663429407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30078456860491,58.66622410821884,40.731951499760044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17870757452852,0.0,86.08431940460848,0.0,0.0,0.0,0.0,0.0,77.01364981269863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.445067787291,47.44975564769598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,73.15637866276899,0.0,51.960658203269574,62.365793295157076,40.15560039174803,63.02874539510866,0.0,81.58234828151083,46.088615182734415,52.405876835951965,44.87191443283504,49.465464396304405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53957091017584,0.0,0.0,0.0,0.0,0.0,0.0,69.96182065346177,44.562584765821555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34908784264042,63.4589158938161,57.81121340784368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96773893188183,0.0,85.05912960605664,0.0,0.0,0.0,0.0,0.0,74.8085314662926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75763902292799,65.47704225277654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,86.46620479045244,0.0,81.35290383593822,51.92560078618753,57.026220437191185,79.61520818443897,0.0,77.65190271008179,67.14159227298855,54.01169564172087,60.50985045866426,57.47077830177171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96647225080882,0.0,0.0,0.0,0.0,0.0,0.0,50.469129608603374,65.95212988163607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69450376455168,54.717172780255005,61.509998953022816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23198600320855,0.0,87.58240578498143,0.0,0.0,0.0,0.0,0.0,69.64670191131691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88482942096621,58.062758430833846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,80.67766297049558,0.0,74.61148859533951,64.94881328182171,67.06806042828534,93.00722701114096,0.0,79.54660557832614,64.15747913263553,71.35550869276022,45.405463568682364,67.35599039367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19069415309012,0.0,0.0,0.0,0.0,0.0,0.0,82.42310692688096,71.59584221073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8485086683358,61.22417497912754,58.3989067020024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48031075072319,0.0,91.0314741478478,0.0,0.0,0.0,0.0,0.0,72.3142880718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98876324940676,57.41547306653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,87.12607071268398,0.0,73.30573353345956,70.69028193644274,64.39784214210641,54.0585289832873,0.0,80.29936862193276,44.27278776054576,51.042361222012346,50.164845861248146,56.32406038187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51590093022956,0.0,0.0,0.0,0.0,0.0,0.0,58.09153526405102,64.16764466300276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76024001708446,51.98211975268846,51.65975543980659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88207454343225,0.0,74.22477759942045,0.0,0.0,0.0,0.0,0.0,62.71629703192497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.020030063478984,59.79185018420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,84.46530634737364,0.0,76.10376841152555,57.53138190626619,57.48105208565321,81.54398057740703,0.0,93.30030738152091,55.6297065443118,75.59954726568702,40.36287544668617,50.90610397796584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707437181812566,0.0,0.0,0.0,0.0,0.0,0.0,70.58495874388386,52.45434662090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88534371129352,51.88867794825052,61.448104270333815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97284608238334,0.0,80.10223345540155,0.0,0.0,0.0,0.0,0.0,72.86088359488676,61.786170452106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11651120321595,70.45156156829957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,75.35103499682609,0.0,77.76151241151564,60.460430342259215,57.1907326763613,79.8059528968581,0.0,83.35925544517548,47.598209907093896,70.0270350976952,51.171094293298424,61.114514622204936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39122448810224,0.0,0.0,0.0,0.0,0.0,0.0,51.145237492319644,66.49515210608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21328693275788,53.812793878914704,47.31612753008711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92579129408534,0.0,84.94262678772807,0.0,0.0,0.0,0.0,0.0,76.6087296282242,45.23810748166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30191850759238,59.85324161314279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.06949102378016,0.0,72.80891271392255,48.60978599741651,45.900674678847494,79.78237981749143,0.0,70.9580208332612,54.7230525659962,64.31193416205723,49.39096527748093,62.270841627270904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78311533557115,0.0,0.0,0.0,0.0,0.0,0.0,56.20014587761401,58.726287167907614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.379214987384685,64.66939050466769,55.77683839958088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44310220920067,0.0,88.65263314053426,0.0,0.0,0.0,0.0,0.0,73.59503838621198,54.562068917498415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74195565483946,73.14570318218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,81.91825066759267,0.0,67.42816079245793,78.00724173975648,47.35275283618862,78.1817125310622,0.0,79.78301193162187,51.67336735270896,66.943928189581,64.02181996749492,54.34465604371813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51343177804071,0.0,0.0,0.0,0.0,0.0,0.0,58.00687332869113,69.08498294924782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37213178307503,63.27539066610139,62.823338208473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12706530652115,0.0,81.84725418795742,0.0,0.0,0.0,0.0,0.0,88.0837339484054,61.10196182510684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32270840096407,72.4625001788182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,81.98191686284498,0.0,75.25304613747353,72.03464021453227,57.94272520186968,86.29499006247919,0.0,70.84582748523427,59.058155043913644,43.084028142204346,64.33694104450231,51.53321342229326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27970834522378,0.0,0.0,0.0,0.0,0.0,0.0,67.30745034833859,61.265801724346815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03910886221949,70.1542816500135,62.06631120661544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83326034040779,0.0,73.53027968244552,0.0,0.0,0.0,0.0,0.0,60.30929558862705,71.41238022534523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92322863248307,46.91577665844533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.04895089643722,0.0,76.26909015433974,60.773634113622904,51.37596186660354,57.665848765991726,0.0,64.64888096282782,59.76089736702485,56.924477469135375,72.73473654875758,49.324986849296884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.690246432574,0.0,0.0,0.0,0.0,0.0,0.0,62.996307941982955,69.85155384362153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95029162191985,54.30771324102827,63.37771187193721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14188397931187,0.0,77.08465529690586,0.0,0.0,0.0,0.0,0.0,61.28213260557549,39.54865419555709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74318296406358,41.791526400169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,73.71703540232915,0.0,61.50204330257434,69.27649875364395,53.943233685724955,83.14574652469065,0.0,71.40590121170798,41.60575340658424,57.44285182152132,54.782331886746285,56.301251492673345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0173767434471,0.0,0.0,0.0,0.0,0.0,0.0,68.83503102977433,41.20538589662159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44974859372955,57.85681478785527,52.616491912807206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88018779437473,0.0,82.22518840002229,0.0,0.0,0.0,0.0,0.0,65.73504898121236,44.839726985920144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80254792225506,62.52468007936363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.75477520696992,0.0,63.47641133536935,70.95526990553499,46.160186957679215,72.29429892400478,0.0,68.13053354666964,58.828932985751784,60.202680024022015,59.723339716341414,56.81164053999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99998570574866,0.0,0.0,0.0,0.0,0.0,0.0,63.08597827881672,53.67548287296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1259482567022,58.16167659914284,52.54508130958249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49172206562507,0.0,74.64031317955045,0.0,0.0,0.0,0.0,0.0,61.33147213959303,48.951183823802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73220831282318,74.78757492610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,84.02702491736116,0.0,63.98202995178801,52.06708434435471,62.67459978688015,77.69839958785467,0.0,64.65039842057621,55.08155813223257,72.42028596875105,44.971798839075035,72.49554031944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24422262131772,0.0,0.0,0.0,0.0,0.0,0.0,54.97247567465063,49.265582684637955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8057587589104,68.37895265831462,61.22465264809981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50086803731544,0.0,75.53765971793767,0.0,0.0,0.0,0.0,0.0,73.51988322598655,51.62891446822778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1283162226629,51.89189184845269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.7186489147818,0.0,89.26868643004326,70.9584827251082,48.92370022638806,74.73733364842192,0.0,62.289824177889685,36.50180469394827,55.96003806466029,66.09439721594134,70.57038506330039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12279211694203,0.0,0.0,0.0,0.0,0.0,0.0,65.1188285700513,68.70889351506716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28048394886511,54.300251390640135,68.02223051225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34195189288195,0.0,68.38715106977621,0.0,0.0,0.0,0.0,0.0,74.15613244824148,54.98591792120958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78802206573036,52.28027458225962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,91.29031190922159,0.0,55.98215698885632,62.891131588927934,0.0,63.85208777488923,0.0,85.21121675056432,58.02842617545866,61.59116806937294,61.34408302621148,61.860100073820234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281270136578314,0.0,0.0,0.0,0.0,0.0,0.0,52.72471448252932,54.76122726358855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05862634941603,53.66699703235754,59.60112775731848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85141804353647,0.0,80.3368630514225,0.0,0.0,0.0,0.0,0.0,60.12389304745285,58.10743847012722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63368953359793,57.29510010143949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,73.80519268224484,0.0,69.63867214410837,63.648356327829305,0.0,82.22839555320839,0.0,70.97704961753419,55.29093427800004,77.33379269083036,65.7867108704628,51.77399488286633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46581864530928,0.0,0.0,0.0,0.0,0.0,0.0,73.87756921962176,48.10349367499656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9513049635992,66.28590683759663,52.06766019016542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94052947151977,0.0,75.9462383371387,0.0,0.0,0.0,0.0,0.0,66.17765369188646,55.67193516096013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60699037127004,60.38460809539225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,80.54960220072951,0.0,74.1004285001055,81.6213478073916,0.0,61.1770269785202,0.0,73.277026346665,64.98481639718578,68.61201180249,57.412112632260424,70.65901405663084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04912919348958,0.0,0.0,0.0,0.0,0.0,0.0,67.82733764773171,67.25146500133357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88019023917765,59.46568269786171,56.805847997077834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06132683715097,0.0,81.77708914123966,0.0,0.0,0.0,0.0,0.0,70.67679924239404,56.38927822675196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53245887104441,47.691436487329185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.68860852491974,0.0,51.6015240957281,65.98881219154539,0.0,64.14684973611412,0.0,66.35672198978486,46.95566931688769,65.05516654929637,68.32379848331945,61.7289824454598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76573678887448,0.0,0.0,0.0,0.0,0.0,0.0,60.33004802629677,52.91222947584586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.480557151912876,60.75575535123676,69.55212597171513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06821383836068,0.0,80.2120574548937,0.0,0.0,0.0,0.0,0.0,68.65227350514827,70.21251354761272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47312201876906,51.62734027029839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.58200333619928,0.0,73.83952661823437,62.71373339701167,0.0,67.39788994405833,0.0,62.096591494793465,0.0,62.56238502624828,70.18561587638756,64.129739723109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40790865260989,0.0,0.0,0.0,0.0,0.0,0.0,58.93793932892074,57.22734269634509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74024129276094,72.02952382745872,58.093570169830514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33234218921378,0.0,74.02003519919477,0.0,0.0,0.0,0.0,0.0,70.70592839520464,63.60605813805228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85474142298943,49.7719114361862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,79.05825001461976,0.0,46.33845392769591,67.95601169647945,0.0,72.48504082743634,0.0,69.34963348416659,0.0,52.26803994811716,67.6507968022973,64.24742799895249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16830778151673,0.0,0.0,0.0,0.0,0.0,0.0,68.16086473889163,67.45173901339967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49826526511188,59.53530160523381,64.78271649234054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82416961417286,0.0,64.0115950920867,0.0,0.0,0.0,0.0,0.0,60.4292868282989,65.57137203205312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74939692005096,54.216540313933606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
