30,30,0.0,63.83014217978699,63.24531436535733,82.70699508649511,54.409702064666114,69.47404380475481,52.71508571568119,89.87297756925284,0.0,71.07642181190121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05428646086909,0.0,0.0,79.11601333512115,0.0,0.0,0.0,47.41746122348428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14512405600493,53.16731795944257,80.55962393533798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,77.04358146220059,49.98465157451221,66.41108253188115,66.88419676221358,76.04156331245548,52.393302790175866,83.29874385030743,0.0,53.09608880799902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1894692513808,0.0,0.0,87.88425716316416,0.0,0.0,0.0,74.3893610608369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21458962974687,33.20147176826518,65.94054807267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.28605815116072,0.0,64.96546433963275,55.76870781540529,85.80211234075522,41.29997655022886,86.84657669816136,0.0,44.46567246163343,56.20997268396959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91307601546566,0.0,0.0,50.54508952519146,0.0,0.0,0.0,59.121691675604545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11993479901846,53.23683876497379,49.9430723221794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,83.45632720745917,0.0,81.14605987097181,58.57058358442019,85.78265239793133,42.435171622880944,86.57632576228536,0.0,67.83859307440265,50.36985540820318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78664406956251,0.0,0.0,51.57084812693074,0.0,0.0,0.0,51.53253059145865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23476808939987,57.183486748780865,57.27004413032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,77.71293207949142,0.0,71.90536828993922,71.6295680874185,83.18533026096925,48.55351164490087,83.63604534440036,0.0,63.38139928466397,48.677767132255504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29911073077933,0.0,0.0,69.97330988987142,0.0,0.0,0.0,62.75801913334872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00420378715092,47.374939829943116,58.73128783458503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,67.74281459833804,0.0,75.26008393184848,48.28271120963541,73.89932176296504,43.67782970399541,84.9437924460602,0.0,61.728872552628495,46.621922425458116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701768179652944,0.0,0.0,68.89878250881057,0.0,0.0,0.0,54.892196151983214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.462166191026725,41.48574167316375,61.81242740210048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,79.91996476278591,0.0,86.6593200643294,63.98717462235343,72.07148027182339,54.181125361115754,79.56375045891062,0.0,57.719486344405404,61.28695311478569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43354788791079,0.0,0.0,69.93661595710834,0.0,0.0,0.0,42.47488756017683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86702524019387,58.426908810228795,70.26095792112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,88.27472819365065,0.0,71.07449778171237,70.7159379995079,86.60538936074798,55.31063494925556,80.3321481962177,0.0,57.77504723748173,62.958858501712456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53422587843404,0.0,0.0,62.26778066231284,0.0,0.0,0.0,75.28506211616148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185366214317426,50.805920660360364,51.66056948815423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.79262270719471,0.0,65.67918156177959,57.645051294871415,65.6461832352426,42.13786641746784,85.10139728493283,0.0,69.30578661988895,60.69257296517682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28171689352426,0.0,0.0,70.84288342137003,0.0,0.0,0.0,60.37408586908828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61285831297599,43.14077045454138,60.99145536958952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.31509629741797,0.0,64.07515339420817,75.39585920797549,75.80570649964461,50.575117691784484,78.9918634328279,0.0,72.98021624699238,51.70337156854101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21533602780235,0.0,0.0,53.730190564046055,0.0,0.0,0.0,53.81892813131938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95642691475669,0.0,71.14216743517571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.35401093319557,0.0,75.37914978248125,53.11296611093798,86.20123092192584,33.25023999322173,66.73726176976629,0.0,67.26275447223668,43.15596934372304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64833272575866,0.0,0.0,0.0,70.58843751437742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90109294800263,0.0,63.575743971729224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,76.31711260029434,0.0,66.2247906406856,54.30780698722623,79.09218788565802,0.0,79.7726435745703,0.0,49.485323806102684,39.75778011367538,51.68805194498964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54301707928735,0.0,0.0,0.0,56.76203114437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00217672308451,0.0,56.48096027202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.60619569785666,0.0,59.710356011588615,58.60459892817813,94.20566797803806,0.0,87.79279035187949,0.0,67.46346516489933,61.74851057088494,57.54567855480401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.513041027877,0.0,0.0,0.0,67.83139308934993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.432773554623225,0.0,61.391733231282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.44882066572802,0.0,84.75497389415646,57.56291065312125,81.35960564475697,0.0,72.39067590025797,0.0,68.10669587674616,49.912091867306025,55.184961394703166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66287093966778,0.0,0.0,0.0,71.95240301433248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02000935120809,0.0,57.28082614328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.49164196215575,0.0,78.94864573829138,40.2656701950257,88.53584574241629,0.0,81.75775798471854,0.0,59.336725975673374,67.85439592669391,56.13729000706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13576454718638,0.0,0.0,0.0,69.13919279805205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10302053829636,0.0,53.19812208610029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,74.1423619570847,0.0,54.09763455179612,63.08448919036361,79.897395538815,0.0,81.55335093246005,0.0,61.07798138984226,47.8106445395117,49.13109037412028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53705184756501,0.0,0.0,0.0,59.831002797587956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75201788806191,0.0,74.72456648901864,51.80659526050885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,89.74340566516975,0.0,80.00163167014142,43.844989382779474,65.19352273872217,0.0,82.20693368630867,0.0,81.83950360148839,67.51187087846719,62.77665925593221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92935982907997,0.0,0.0,0.0,53.75420330406579,0.0,0.0,53.80179275917145,0.0,0.0,0.0,0.0,55.54392214690117,0.0,62.40250658264398,47.466601423621746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,86.71155663517297,0.0,86.77885497222296,51.20908501819585,88.90002884184968,0.0,80.24068715193421,0.0,65.5039380216601,42.48508356496049,63.68966396034655,43.297212331999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10526344566108,0.0,0.0,0.0,59.26202830704277,0.0,0.0,45.6048176211382,0.0,0.0,0.0,0.0,50.41641308810344,0.0,50.47054047349843,52.56740733924103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,64.25229515155024,0.0,81.28360072633137,56.82250910987719,74.14045979099733,0.0,84.97042928428284,0.0,63.88073644623604,37.05858809041379,38.32202727265386,51.468270250904915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6952707164071,0.0,0.0,0.0,74.61239105855445,0.0,0.0,48.46762845921488,0.0,0.0,0.0,0.0,70.68934549675967,0.0,64.58286225898264,66.31873317750107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,83.14492007021431,0.0,75.08664637574832,55.55074264191493,88.28218982759569,0.0,87.99413707994705,0.0,76.2249539278938,59.19410390926386,62.6440956875218,48.125242451469596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81883950325027,0.0,0.0,0.0,64.09886590115612,0.0,0.0,54.61410496422536,0.0,0.0,0.0,0.0,65.49877298570824,0.0,58.48802616148294,46.84338752893879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.49043374756847,0.0,70.39540244982649,62.844893813511305,76.01509882045329,0.0,88.81391716310668,0.0,65.96520478580041,42.168015314098795,57.86070717893222,62.71868282750705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28784141852256,0.0,0.0,0.0,61.94002358575597,0.0,0.0,62.60552613050394,0.0,0.0,0.0,0.0,72.52024485998692,0.0,65.35145019244726,53.972682214494796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,85.15796381215344,0.0,66.02097767268332,62.330288995017824,81.28761640377627,0.0,78.97122324342922,0.0,73.19410463017843,59.15200133724602,47.16886915815824,50.35854710713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9115828463276,0.0,0.0,0.0,73.32769149769194,0.0,0.0,55.084047571387806,0.0,0.0,0.0,0.0,66.34092223899839,0.0,68.74918318246682,57.3394506667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,78.51895190978428,0.0,71.33190030522881,58.73416730575881,68.99459614500825,0.0,73.4307408491455,0.0,65.33144257876201,67.80463310211536,64.60296371161246,52.37655966026635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.689526324065866,0.0,0.0,0.0,71.80789878179854,0.0,0.0,51.955063307926665,0.0,0.0,0.0,0.0,52.420597392037216,0.0,66.70813990052933,62.21154097645019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,78.37188666406425,0.0,72.42056477014079,57.26703437096843,62.30156929023859,0.0,72.43717561296849,0.0,73.33528400699647,67.50172089737684,62.35692931425655,67.32422648707457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728006438586505,0.0,0.0,0.0,53.01047222912324,0.0,0.0,49.31485650716313,0.0,0.0,0.0,0.0,57.85121344568101,0.0,64.38746025927,64.97842434030986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,73.79622583418262,0.0,59.8741821232923,49.845342957911456,76.44569920318344,0.0,50.13312288070364,0.0,64.25214190717435,71.2951575265278,67.46189146923717,61.16533462671609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08619027287013,0.0,0.0,0.0,62.245863402253974,0.0,0.0,56.96981125284643,0.0,0.0,0.0,0.0,69.64249799592012,0.0,65.46316583746957,60.44554636579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.05074090969535,0.0,69.28017678685102,51.157913432837596,80.1610407161305,0.0,87.43263754528577,0.0,76.3788955786059,70.55314704528229,61.190687798362546,58.28502390144122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.948677500479,0.0,0.0,0.0,71.35421458914185,0.0,0.0,45.57123178885288,0.0,0.0,0.0,0.0,52.37722485835062,0.0,58.47513525472261,50.68745360081742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.39183564199055,0.0,68.8851328033672,69.8182174678852,77.09077661099602,0.0,72.96002753678194,0.0,70.67386623399271,65.02848707493075,53.648763039798354,55.883027757831464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43956344870526,0.0,0.0,0.0,76.59479648899287,0.0,0.0,62.22781082766538,0.0,0.0,0.0,0.0,51.230050875337696,0.0,59.381113324428604,58.237650744868034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.8608359202651,0.0,73.43973367480974,56.97357629430276,77.59953539950368,0.0,63.09056863016768,0.0,82.81816603638885,60.61477952735521,70.00333333593231,55.34752280009342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35738341378715,0.0,0.0,0.0,51.90655886794311,0.0,0.0,49.186586121458205,0.0,0.0,0.0,0.0,64.45461571509011,0.0,66.95985348288004,48.15727737599343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.04690351987675,0.0,69.39498234240051,37.91748442924237,81.65996578632243,0.0,69.59569400722302,0.0,66.05483588679186,64.62049784458983,66.06507995133117,38.16845870727555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38730761330137,0.0,0.0,0.0,84.43749450524116,0.0,0.0,48.729529838467926,0.0,0.0,0.0,0.0,45.403479479102856,0.0,59.870171463012454,59.374836712217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,81.23375723585522,0.0,75.12071071772323,44.00866377698745,78.59478025577123,0.0,84.82507978417986,0.0,61.59611869269472,63.981725231821656,57.8823247357598,52.55433513892193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52571509406104,0.0,0.0,0.0,62.70531101655993,0.0,0.0,57.446770392854646,0.0,0.0,0.0,0.0,63.42993602112175,0.0,52.61278262242533,67.59604815724119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.49501401309053,0.0,56.062974156914734,57.143987408529775,88.72624383039448,0.0,75.7682744583942,0.0,77.88075746310273,73.49664171408429,64.50181908842795,57.09627322958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92784876696193,0.0,0.0,0.0,65.95514532491566,0.0,0.0,66.28424819820845,0.0,0.0,0.0,0.0,48.03862352604836,0.0,68.02510128292542,48.89765455503699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
