23,23,46.101813586773915,83.00671691718165,64.35630493050527,77.10192306486141,63.82270347753389,72.9384183223174,40.82525449788919,79.93543379978034,0.0,57.761400614576786,52.713718576612344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7478962264554,0.0,0.0,0.0,0.0,0.0,0.0,61.5980540680655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98505176103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62279323651988,0.0,51.84727623795604,66.70905078061641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.23968819465308,82.77149221455646,65.11463351792578,72.94080657772442,64.08265864894155,66.46589473387823,53.427768234293836,80.3285861219203,0.0,59.693445583588236,66.25326614811145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03344690261603,0.0,0.0,0.0,0.0,0.0,0.0,53.137993895567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33625120029342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67079084498903,0.0,42.576413713022504,72.27412723153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.02799602332288,78.22794315291172,45.13038403282232,76.00373783459536,73.17970297687306,76.31281989261042,60.65121516481631,86.06979797174725,0.0,58.61912384302076,51.136264461748446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93777376333136,0.0,0.0,0.0,0.0,0.0,0.0,56.44046310900689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63884339962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31664480415559,0.0,65.24211002643283,69.01310675557752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.563487715845824,75.42316172717123,54.66671020928975,75.75125410793305,61.246387924807564,77.41248676589852,46.5865207013778,90.6966749537279,0.0,49.60462523992847,49.076778328065814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90724337168186,0.0,0.0,0.0,0.0,0.0,0.0,45.29631791408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28026773813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38101675287464,0.0,0.0,63.67883324279569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,52.2855189899206,82.36849454672813,60.895194384828265,62.988100699305434,63.00787923429857,76.16340504402537,55.66265480084075,101.07157650038411,0.0,58.884711731781614,54.14850731822028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59025446578977,0.0,0.0,0.0,0.0,0.0,0.0,51.79791382395709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69982882716461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87103981632151,0.0,0.0,91.1371950243767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,48.8495692757489,67.68368136345538,66.78322837878403,72.8150522517736,58.703122393952896,76.6260490523581,50.10141287555085,92.03202418114813,0.0,54.805271798591605,47.46106698575856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5013133681691,0.0,0.0,0.0,0.0,0.0,0.0,57.04484636453598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43073230731724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68236184706994,0.0,0.0,83.63648236653817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.23045283488615,82.91452188797169,58.0916197988031,93.70305336602343,50.32581147803059,56.21753735035092,43.780550849372375,85.4885125271012,0.0,60.79138308847487,51.38150831637503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05951663625692,0.0,0.0,0.0,0.0,0.0,0.0,48.453431734334345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49253128640798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5867685185477,0.0,0.0,75.92671523460211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.07362471619331,68.17072406882848,52.15937669671305,67.59408349246007,72.02730197479329,66.6408780703178,76.07706461699887,82.23767730194787,0.0,54.472355705968546,60.192005242978354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26844826172818,0.0,0.0,0.0,0.0,0.0,0.0,34.931827627356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16270882452994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92779363188933,0.0,0.0,87.34620578715507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.01018370398884,87.03510950797032,59.489652481548475,81.33051413355471,59.83896272784032,66.53506705283041,56.89750860914551,81.74653998779357,0.0,47.82823578861573,52.49652476623851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7862906463443,0.0,0.0,0.0,0.0,0.0,0.0,52.021511784307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26434947028578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83769231380398,0.0,0.0,74.21504110934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,49.058302622405655,66.67427030440432,62.70449382352366,60.06838520585351,66.57736189411628,62.39730856876195,55.98398630579242,88.63830965461679,0.0,51.58320456017431,52.10192666771805,52.048990549767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85097918290072,0.0,0.0,0.0,0.0,0.0,0.0,60.2599787196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26061992721766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23904776258402,0.0,0.0,74.4798480153618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.49937572450629,82.2344793805996,56.17363112523077,66.03121824102158,78.1213039516096,64.95674042362327,59.14293377631565,93.80402702937205,0.0,51.215354472240676,46.53090042009784,56.75476491650877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76809772065866,0.0,0.0,0.0,0.0,0.0,0.0,57.45847024062508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20278080610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79492573234076,0.0,0.0,85.36979843216486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,41.26427889422415,86.44659404904989,45.08462405743771,67.89752278679737,61.080783897954156,53.96573182617509,35.651506219540124,79.67595739647155,0.0,59.86308780162193,46.05634548663501,40.411789294665624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75774093455064,0.0,0.0,0.0,0.0,0.0,0.0,63.26857437092015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2976515275846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93103244834752,0.0,0.0,85.01761812353115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.41669931097827,79.40449311654699,49.69608833224741,57.62611951580484,62.124471030104004,62.97524254515317,58.796084906214034,84.06707585368004,0.0,52.83465493964211,54.80656823504502,49.99892006848666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56785919653962,0.0,0.0,0.0,0.0,0.0,0.0,65.50539066979117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57864226244034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33656727868107,0.0,0.0,94.39320017214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.96192538379852,86.30543547902101,48.20588867329873,70.52226237109878,64.38548653116649,52.59729792357584,45.15199981303178,74.25440194651094,0.0,46.06637602690996,46.383006772101666,49.49656522687492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1066795470621,0.0,0.0,0.0,0.0,0.0,0.0,59.39560622681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42182210353265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09240116220529,0.0,0.0,79.62417304237029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.13817297999134,87.28804610304287,49.67827728376328,63.50511314412296,57.424725720994886,68.30476754586091,43.79367209028987,83.81426761099132,0.0,41.70925331704731,51.64949245281939,53.21620708464526,50.308854265513965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65978892682332,0.0,0.0,0.0,0.0,0.0,0.0,55.350536279209166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4860320303886,64.96764770519535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8248205528933,0.0,0.0,80.18317087725805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.01214307872507,79.66242763547936,67.05656595519143,78.33438896736169,46.689205572519604,74.25470019577165,0.0,85.17611181520722,0.0,53.82997888054818,50.25534961942344,58.21802862638432,48.95122188171728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89846919210942,0.0,0.0,0.0,0.0,0.0,0.0,62.11023601881114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82897130925718,54.905723922187306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6070544335118,0.0,0.0,71.77962472943818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,50.505831844201225,76.83293413008047,58.99276010298472,60.36213545018186,49.94254358416347,67.22873742256039,0.0,85.92017649235572,0.0,51.33575646432651,51.15163023045504,43.568214525882624,57.98094993115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01135365920497,0.0,0.0,0.0,0.0,0.0,0.0,60.74701813115064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13902234886935,45.37106456211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97192161412498,0.0,0.0,67.37770081446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.63922453223346,67.49330687100264,0.0,72.78816934982353,54.9490181408312,79.83664257433735,0.0,84.49798602442894,0.0,56.13724890883223,66.21965873720832,54.39298179901735,63.92369376538153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0589337279182,0.0,0.0,0.0,0.0,0.0,0.0,57.23089732428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3123897858282,60.5929188288223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45150388528451,0.0,0.0,71.1989872777738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.01843362678837,87.1190331016198,0.0,79.2688332345253,58.30268081807758,76.13456523601181,0.0,89.17196814365148,0.0,49.89147966229814,43.30745012055564,59.04454896137635,47.55049866513937,55.67014834434339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94006921017754,0.0,0.0,0.0,0.0,0.0,0.0,62.14668836153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56403579512362,52.654802594584496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88474555049434,0.0,0.0,85.08569289368438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.595611489725414,76.53622295698098,0.0,66.0688631990637,59.27629115294399,80.34994909135382,0.0,75.3148193054925,0.0,41.42077452814454,64.87864310316965,63.11131370208025,46.17570244790657,47.412196398636745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39156983367187,0.0,0.0,0.0,0.0,0.0,0.0,50.74719951779257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35449429863331,72.45459469208652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79431790098994,0.0,0.0,78.43710930480769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,47.23494067067915,75.08723982282766,0.0,83.50681303800599,58.74598613693357,64.7114607893418,0.0,80.93663286986825,0.0,47.61306397332518,54.13303444312625,54.16476816357555,45.89491641299156,49.43312402195238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7555887160129,0.0,0.0,0.0,0.0,0.0,0.0,50.65711027866294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60113674834881,56.20214683274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87762866172746,0.0,0.0,72.9457587581905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.26710655671182,80.41486100200272,0.0,70.71211931796726,57.706854048028944,77.4781974894275,0.0,84.95124344185322,0.0,0.0,61.19652165104859,66.09586041712218,45.651793008950236,74.14790230097236,33.59716713067702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47098486818714,0.0,0.0,0.0,0.0,0.0,0.0,61.82511638429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62154489953718,46.68239477111203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18331699756804,0.0,0.0,81.27748461564205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.44431800422393,91.79035323635689,0.0,70.26212324164595,51.091281250092266,76.25403555760707,0.0,73.12451761771503,0.0,0.0,71.22713891044513,54.87112350626406,37.837708831249884,54.1056576471466,54.86814081261126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47686311755677,0.0,0.0,0.0,0.0,0.0,0.0,62.53753597508076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8950501669739,62.4988680145974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54352731030923,0.0,0.0,87.79583346245215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,44.593160631174136,70.9446302136405,0.0,79.11621035520079,51.39873012480442,78.25488542257806,0.0,78.31224562601753,0.0,0.0,70.44785261657123,43.34167153127724,40.532111891151715,62.51699780746258,47.17309481732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39595501334543,0.0,0.0,0.0,0.0,0.0,0.0,53.29620453773965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89635308398184,56.114573692277176,58.302224674909525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48037232947794,0.0,0.0,80.0934097889839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
