103,103,0.0,0.0,75.36676067723755,0.0,59.66089113645076,0.0,0.0,84.80101351907247,63.5624758179772,71.08981543758269,86.78981327930802,61.05046761910003,64.3144450820234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96909964373435,0.0,0.0,0.0,57.75448894926695,0.0,59.74061106271201,0.0,0.0,0.0,0.0,68.7496572830094,47.908679006337834,63.655239653284795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98442249209003,0.0,78.43257596874791,0.0,47.050832324106395,49.645461647770695,0.0,0.0,74.99173386207497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41909831007451,72.55138013680457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202722543529646,66.71017236389514,68.83761537769023,51.58764366388694,33.43278697706231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,82.285671970229,0.0,52.69434232446537,0.0,0.0,74.62091224753921,62.38902327296109,66.75405596944681,79.5010250551618,59.70044794876729,54.14612941546886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0985671836823,0.0,0.0,0.0,51.325486946992214,0.0,80.4966355218102,0.0,0.0,0.0,0.0,59.55265985282783,57.24465793682424,63.67741165143282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06593273548198,0.0,77.22337229256115,0.0,54.614165695809376,57.673736654533,0.0,0.0,73.77036709632964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99344293945388,72.63600919443051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784748986373046,58.58866749883124,72.2704100620647,62.13988072875994,40.02455518089337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,79.16017386772806,0.0,59.64102877862027,0.0,0.0,74.60586968057873,60.352322566146526,61.47490450627394,65.65733684895893,59.6743142305345,37.13862133772708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38641235125878,0.0,0.0,0.0,54.48304210812876,0.0,64.37817021140239,0.0,0.0,0.0,0.0,76.80735645390354,55.2948310962942,57.786528692540706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59835391039587,0.0,76.98846849476254,0.0,51.989597819314625,50.53360536605281,0.0,0.0,60.26496184513442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43625137155729,71.79603143845277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13256518574988,77.08236997777445,71.24861173729252,46.47702147417168,47.106225595163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,63.75793033961784,0.0,56.56759502547945,0.0,0.0,85.5747983800216,73.60945135331724,52.98298260806148,67.6273667463054,68.42708226171027,46.62107283360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81572340851042,0.0,0.0,0.0,44.390006142829606,0.0,60.90414569180648,0.0,0.0,0.0,0.0,61.29454026670915,49.826490638847844,58.79095182352836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21326932888621,0.0,79.900510017211,0.0,66.83493278682714,53.067398780601366,0.0,0.0,58.70833285570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33222633600079,62.20199618644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5742518462959,77.3103697052359,82.36890539215665,65.12106620225285,44.49206789613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,67.86034546181679,0.0,43.46497835204338,0.0,0.0,75.18332786084093,75.50542280316898,65.19873289422371,76.10184458646218,51.47365179779039,45.86503009006022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29427987691068,0.0,0.0,0.0,59.36212675728725,0.0,63.41032963280507,0.0,0.0,0.0,0.0,66.51799155606973,60.69568451870816,49.20386571962448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39355176344809,0.0,70.63389854238267,0.0,56.979488409368386,50.69203530268366,0.0,0.0,68.567458722709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41598605956958,71.08732106307339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647996313758966,60.09046790446357,74.90925831538995,60.380035535843135,56.808728654258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,83.5888850963379,0.0,70.79230981027007,0.0,0.0,92.79215331917881,62.48470346984588,63.54481516046485,69.28635851092568,68.35496920614925,45.97637312336083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43106600226153,0.0,0.0,0.0,41.8543130156491,0.0,66.29777046338933,0.0,0.0,0.0,0.0,61.828207891708985,61.37007335202688,68.93171975443263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73457636471984,0.0,51.821384444560906,0.0,47.176181947416026,50.39473171647528,0.0,0.0,75.00061415426393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13974217021202,55.17135593743198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16536267017672,54.66552305618078,77.83056441946015,65.07685996596544,44.05819550949933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,77.34515629292692,0.0,52.857466732583084,0.0,0.0,68.1819540378704,62.44398168947528,66.91194171376034,65.04315345871247,59.79289176570669,31.40419324518659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75405443016167,0.0,0.0,0.0,55.506772102336285,0.0,69.34115960036962,0.0,0.0,0.0,0.0,76.12197793035604,71.92170333493534,46.47907632126842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64916879637764,0.0,75.13757947595606,0.0,56.79542588394318,61.41174924279098,0.0,0.0,71.9684989813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29509300379398,58.90416705791645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043009045976355,56.0960410648443,84.60032706505561,47.766330224208815,49.63907425657119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,71.01009896170962,0.0,69.02547755327694,0.0,0.0,81.08614105416254,71.37592455573048,56.785696153593044,83.74882754763448,67.1193129709673,41.177395968867245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82543356570332,0.0,0.0,0.0,57.03786715013484,0.0,67.8371532192115,0.0,0.0,0.0,0.0,76.08471687119098,59.53603512756712,63.27931124271134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.242730620114145,0.0,57.16788619095183,0.0,54.393023421424004,36.476007803412244,0.0,0.0,58.319394714570116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53141218621101,82.92302652443084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44073991684541,78.32192789161434,78.77807110975337,40.02381840328618,46.1519324009092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,71.00923632387209,0.0,54.174116531435416,0.0,0.0,86.33435592320313,62.94301939683528,72.46578435757475,62.65432360922635,67.30547673253436,42.6571179980674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27545220444458,0.0,0.0,0.0,61.12580361606954,0.0,63.910058278762506,0.0,0.0,0.0,0.0,59.25238632061393,55.64335247718713,57.38970310292595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13977542543411,0.0,60.52054422087623,0.0,48.988047485852725,59.29505482658933,0.0,0.0,73.98393423045559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04343413779579,79.65712406316044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72596640805638,69.81932431045229,72.54105124315792,52.872214821658034,49.99942674436399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,77.98947176484798,0.0,47.621626463108626,0.0,0.0,72.81085175515436,55.14330340051106,77.99173171709356,72.67380424498572,59.36385424961098,37.932121895823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66229414781509,0.0,0.0,0.0,59.438955975721385,0.0,55.88611442356505,0.0,0.0,0.0,0.0,77.09092100842838,58.85468405259661,61.35845607363946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17152836472843,0.0,39.786918759112496,0.0,47.45022724017093,44.25229258029034,0.0,0.0,73.29687942512857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53016486306341,82.4151755314503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24812854889551,67.66297247779633,75.43228599413175,51.99556122540254,64.29391662669812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,77.87507120527127,0.0,61.31414875101373,0.0,0.0,82.13061697395233,72.42180785588215,51.944200153850076,87.59781574207275,69.16759938891305,65.29452128089983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73053621633272,0.0,0.0,0.0,61.012526057731506,0.0,65.28985874484073,0.0,0.0,0.0,0.0,83.42567605351704,57.47533103241752,54.121712314752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20102935890055,0.0,55.47904409089679,0.0,49.26215079341023,57.524007183109774,0.0,0.0,78.6768304525747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44528522101365,68.04582337391491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6802020034688,58.723477453553926,85.70406086296026,42.42077823684178,53.271788374363254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,81.87498496921691,0.0,50.13890561469344,0.0,0.0,72.29271068862536,85.64001968157942,72.17780581578229,77.5682096767549,73.75916198861648,50.12863540557494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14378332905437,0.0,0.0,0.0,60.14667848014757,0.0,80.23766542302931,0.0,0.0,0.0,0.0,57.31758803182974,54.54361094813022,65.175864090262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822583548571515,0.0,67.06482077738565,0.0,55.32710740239175,42.143962884141025,47.4575446636899,0.0,75.14032219405739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79007264165026,86.21555469022374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53736154797555,60.75545220835343,68.46086496662141,45.880457252243005,34.68245293362209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,64.39500853468243,0.0,49.93401645949637,0.0,0.0,68.7321845911626,57.35453952041252,69.68338302932716,80.30647280827847,78.07097197411296,54.8935232446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929435205796665,0.0,0.0,0.0,50.418853096384375,0.0,69.41039804949472,0.0,0.0,0.0,0.0,70.91570413245408,53.88105129087998,50.290561990775245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39931273210036,0.0,58.5931141860051,0.0,63.51457590122524,57.75371566390382,55.009564554982276,0.0,72.24116079788938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0701763350801,68.34683134323727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72597136142191,59.08678697646536,89.07865938645618,56.815097035863474,66.3096367336179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,55.18001098937276,0.0,58.33481412735262,0.0,0.0,87.06817658137767,62.85785426135135,56.093505650087366,84.32291019618528,76.26215974910286,51.603465389010545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14883975238734,0.0,0.0,0.0,64.71635705864422,0.0,75.84418656989703,0.0,0.0,0.0,0.0,61.74900108142042,41.12606704597688,67.0064176535866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55455785292841,0.0,66.52673339795138,0.0,51.7019475704662,75.26357952676311,52.26675077359507,0.0,66.82873599093494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28704824310985,80.43623447593748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81958264862449,71.40832549049372,54.41376540481717,51.09829293884274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,68.70207657929171,0.0,68.11646297716935,0.0,0.0,85.24975295144355,64.0499411878917,73.09174312094864,78.86917885096649,66.44875692197081,73.02001301272232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53726981908582,0.0,0.0,0.0,56.00130211476019,0.0,67.3811185369459,0.0,0.0,0.0,0.0,61.04532915292069,51.44120668893788,64.76063164462398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54168040748945,0.0,63.87495251235873,0.0,66.19530020338254,56.68598097670832,50.319110066388376,0.0,66.02378995865386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67302574554623,71.79535060691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.608555835296436,60.64127853485432,0.0,65.65149299873018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,68.28619223698925,0.0,58.233580869694116,0.0,0.0,80.38033742206173,67.77113222804472,70.69612612841934,73.7317529565841,67.05249852679408,68.35442677507157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.456701372796545,0.0,0.0,0.0,57.54782164498664,0.0,53.565960066227575,0.0,0.0,0.0,0.0,64.5664088885901,56.74705763803687,75.16452944272892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0724885177572,0.0,51.041491953526055,0.0,47.69561704389774,57.83892117987912,68.22858380654108,0.0,66.22220960405481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39874854563992,71.81155343675167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54064776588874,77.13049894467906,0.0,65.10881189027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,57.6407403274312,0.0,65.04763778104136,0.0,0.0,76.7965120275737,77.08057493258093,84.35822924380275,71.76672639149346,77.64937385565229,56.22521457574595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30265067485104,0.0,0.0,0.0,55.46972575823422,0.0,62.420541175769756,0.0,0.0,0.0,0.0,71.30233595381466,50.66212158896969,60.45212217639069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15937417301789,0.0,60.645095436527505,0.0,51.50065781094445,47.45052827919263,57.02640104048816,0.0,75.79479538500713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382947358745206,85.89069707216115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24654058809829,82.9438842763526,0.0,71.65084616507886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,76.89015866132463,0.0,58.08995487309779,0.0,0.0,64.32518191118278,70.74807160994925,77.84886333127089,70.06414075695487,63.04491810507759,67.81936035467848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.657246661558716,0.0,0.0,0.0,68.26847434317337,0.0,78.29282425739324,0.0,0.0,0.0,0.0,59.603734191940134,59.65302042806656,50.32462232253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09426694683195,0.0,63.22823048100409,0.0,67.32516900786631,62.12096794643132,53.0029371729601,0.0,74.81674095584104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07390116718473,76.2585319860606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31111324748046,76.62228504720747,0.0,53.256884967237156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,57.83334296739036,0.0,54.23497111016676,0.0,0.0,67.26710536447155,59.03080708211914,61.37002192058599,71.18833409434404,71.661868253437,66.88488588271113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83885238252785,0.0,0.0,0.0,42.01205684840846,0.0,74.47482929899613,0.0,0.0,0.0,0.0,56.65416287897679,68.87683047561899,69.9135121152966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.786919772008,0.0,58.22230706396552,0.0,62.90739438939161,44.299639700815916,53.82155055559931,0.0,63.23045489323286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3715833161597,80.51388533373496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54050056835778,76.58181282372391,0.0,60.02935250404232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
