31,31,70.90513600162092,63.50204032516722,50.14381603970275,69.87293124380338,59.52898791524443,87.45599601687704,0.0,85.62144975614626,68.16473343157021,44.69119467592865,64.63846902535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76890622800002,0.0,0.0,53.300202509719796,0.0,0.0,60.080550539616155,0.0,0.0,0.0,0.0,0.0,0.0,78.76692043678824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.14826638725197,84.99146278071241,58.291423138584314,73.40596251593246,54.60098208259675,82.56623713347442,0.0,72.24013511158088,52.65117364683571,58.43817783934634,59.41659680750237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31601746903645,0.0,0.0,68.29272674426907,0.0,0.0,70.90866094091754,0.0,0.0,0.0,0.0,0.0,0.0,77.89279104624363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.34633135698641,85.32315612308537,55.52825133582918,71.0245043166891,60.23592614908624,77.26239806734313,0.0,76.51027022292699,56.300914743708205,53.402068081527666,47.83676805075089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81383673364584,0.0,0.0,54.969493685864734,0.0,0.0,49.09589430449778,0.0,0.0,0.0,0.0,0.0,0.0,90.05907775209286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.66874840300884,74.178029935047,39.60994856235405,78.54843747394148,69.90694173230543,83.96483333047851,0.0,59.39511630735358,82.09401565454324,50.619457020776764,42.99217982400297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51402253786163,0.0,0.0,60.7842327372364,0.0,0.0,53.933881666767604,0.0,0.0,0.0,0.0,0.0,0.0,88.98370241812721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.33003900926208,79.84926788432291,42.3233093090209,76.8836594708099,64.7017106982255,79.59514989941903,0.0,70.92621637357058,75.42315124738613,54.75135772506656,66.16961855745532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57905558647013,0.0,0.0,56.31338833910452,0.0,0.0,59.82324023566172,0.0,0.0,0.0,0.0,0.0,0.0,86.86097429127696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.317667231009814,74.39060374658712,50.216890343491386,70.653602340907,57.05864110773255,70.03639479405297,0.0,85.94784159691454,58.461803660506774,54.57705904550207,53.212084382071794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12102609201796,0.0,0.0,64.84123631522857,0.0,0.0,69.67575344284137,0.0,0.0,0.0,0.0,0.0,0.0,86.44079871110674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.87285307789586,69.35276966958133,0.0,71.97071105064101,54.85810698346057,64.40271713745311,0.0,64.30248871391436,75.5671283690729,71.00458588187843,44.03365296094964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93206694540155,0.0,0.0,62.95969251961989,0.0,0.0,59.88854526808296,0.0,0.0,0.0,0.0,0.0,0.0,68.48795928819129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.44015466089102,88.29909687854584,0.0,79.49293000825887,50.892956255423435,80.99569375037589,0.0,76.37342718554582,63.184442022104236,41.247050428172656,56.010743435330326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474374698741585,0.0,0.0,52.85725956722339,0.0,0.0,57.14791077473919,0.0,0.0,0.0,0.0,0.0,0.0,83.516723660165,41.8333066698961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.19175902764086,93.38305423812564,0.0,64.54051549129966,61.67099669046349,87.09305998207832,0.0,57.159227551862756,83.63834690202029,64.53232862060679,49.53184584805983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47690325922504,0.0,0.0,58.263003952208805,0.0,0.0,60.979430809566296,0.0,0.0,0.0,0.0,0.0,0.0,94.78556039722443,56.23130146172481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.05857964974342,85.91677985474075,0.0,61.94120148929889,43.8334994703796,73.99570255839004,0.0,68.9336782826754,67.73001991418056,51.427897545339924,62.00496464785818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16151501701887,0.0,0.0,56.11697062329118,0.0,0.0,60.0269201052014,0.0,0.0,0.0,0.0,0.0,0.0,77.86343808788263,48.11767342381656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.07006287574899,70.98565503844742,0.0,59.23028480022088,54.93265908232969,71.52292431313414,0.0,89.00239524558165,69.99235594626802,52.376112460918655,52.34245887525027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19727712241347,0.0,0.0,58.69963057290451,0.0,0.0,53.79278335895593,0.0,0.0,0.0,0.0,0.0,0.0,82.0528917078529,58.28089123038073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,55.372661953671155,84.35163975846912,0.0,81.46414047607297,65.25943193910135,82.29409069819843,0.0,79.38198369324512,75.76656530771746,64.1156448445708,52.81560514802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77355299378172,0.0,0.0,67.30450745243886,0.0,0.0,60.53850221568338,0.0,0.0,0.0,0.0,0.0,0.0,67.95865982326487,57.8382443059634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.69193339181048,80.45408674501935,0.0,68.53244935766024,66.1430272131641,77.18692590492317,0.0,70.07649063598848,64.50422244238257,50.615015836057964,59.360829083414174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72340688643911,0.0,0.0,62.13859778049151,0.0,0.0,41.74339161569181,0.0,0.0,0.0,0.0,0.0,0.0,80.66362089959136,48.08043785924912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,54.944646731132316,83.66377726234265,0.0,72.15269159327853,42.92055409504602,77.77228417196376,0.0,73.29316077833212,80.15070737176539,50.92565109212565,49.300610015313204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95731810569885,0.0,0.0,52.678208492706815,0.0,0.0,59.60769508333895,0.0,0.0,0.0,0.0,0.0,0.0,73.30929062515398,64.2313197937044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,38.286148521762385,86.5642225234467,0.0,60.41237154929222,52.03582597140016,89.03962372374845,0.0,57.31154999581914,54.21689195438727,60.238679307866086,55.541691632811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15984836168683,0.0,0.0,71.69381788326064,0.0,0.0,53.37037849839457,0.0,0.0,0.0,0.0,0.0,0.0,67.06469352439566,50.85925031106261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.95807583594683,90.73234623114706,0.0,76.6645447663617,44.510547375926784,73.46635464663353,0.0,55.61292215326506,65.92422677077127,62.82586107594763,45.85392656283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88679704680652,0.0,0.0,70.54756585358838,0.0,0.0,59.081560733644274,0.0,0.0,0.0,0.0,0.0,0.0,74.36611337049632,62.174600364704276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.65694475703796,74.2623946493529,0.0,66.61667137299928,43.75921470866794,83.16448866572621,0.0,52.291735136552205,63.85732210120044,44.39653888826976,68.90902167292336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.472485752690176,0.0,0.0,52.345878913589644,0.0,0.0,63.30174415095051,0.0,0.0,0.0,0.0,0.0,0.0,77.2673058410023,62.97819116391362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,52.08312698393881,78.9016729909152,0.0,83.94211565965166,72.28261526971016,61.84791914861324,0.0,82.98762406731223,75.21695457491298,60.80566923624951,63.70629525790464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18210441224004,0.0,0.0,64.54212971694241,0.0,0.0,76.71239629140227,0.0,0.0,0.0,0.0,0.0,0.0,83.42597956009027,64.72556142491186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.28447758857843,89.00962438260248,0.0,59.557853523807296,0.0,73.62675856500553,0.0,77.81156784028394,70.6080482974289,41.26290090494666,76.48365705206446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53456473649962,0.0,0.0,64.34994176515579,0.0,0.0,58.43912520116809,0.0,0.0,0.0,0.0,0.0,0.0,74.72654920604973,59.00202623047668,37.17190743780458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,48.67561213795042,90.75399987147551,0.0,75.31049953181629,0.0,73.55398585556242,0.0,74.89148959844047,79.0545358866792,44.31335529775287,72.57267998766196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1263497457107,0.0,0.0,59.023384636401346,0.0,0.0,58.912499530713546,0.0,0.0,0.0,0.0,0.0,0.0,86.59413848493887,61.34174410188767,42.59204904029826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.64077035918565,85.58103851993106,0.0,68.51039760140063,0.0,71.0829743616646,0.0,81.90591997618127,87.74885034863146,60.49414300239553,57.68575882058817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63016106719403,0.0,0.0,69.21632387306367,0.0,0.0,64.06111579330546,0.0,0.0,0.0,0.0,0.0,0.0,73.57650773474417,60.538896472548245,54.54215966745436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.65649140922982,65.21296800603186,0.0,77.03558192915222,0.0,68.43416513312934,0.0,62.95013186611605,82.38440497353233,61.12456182123806,59.80541225530312,58.13482193482871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91636193924485,0.0,0.0,73.08927998486823,0.0,0.0,62.77534749297847,0.0,0.0,0.0,0.0,0.0,0.0,81.30443885716969,57.176640250600954,67.76611618758871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,51.50434126007353,63.06482447491378,0.0,84.15459177972744,0.0,87.72153620989215,0.0,77.16102304181749,96.04039844175347,48.81565971487515,57.89242437972304,56.51260150572139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.157493781401705,0.0,0.0,59.08687899864378,0.0,0.0,56.37465803886383,0.0,0.0,0.0,0.0,0.0,0.0,84.57271170128003,53.38454173695992,39.211611941975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.31085972787411,84.12649218629322,0.0,63.05692718542784,0.0,70.05970042510252,0.0,69.9085399089779,87.9490614498466,44.48996785210375,61.59596387006564,50.33217483446937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05519060359433,0.0,0.0,72.43531904661037,0.0,0.0,61.4556692759713,0.0,0.0,0.0,0.0,0.0,0.0,64.99692811508456,51.47934925417595,41.50698040054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.540671890535734,80.82285376436573,0.0,55.42835332951444,0.0,74.87066090111001,0.0,67.76358035082836,66.29324727432655,57.40045665978121,59.243671963647756,48.710446195160884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62826628272669,0.0,0.0,60.108465998264435,0.0,0.0,65.94453295313335,0.0,0.0,0.0,0.0,0.0,0.0,86.5452669110472,59.08499625644782,53.35712546979358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,50.33715836673779,83.57797288694658,0.0,70.99038413489589,0.0,70.55506331081195,0.0,62.33163789745642,71.59815783026824,55.45211008608257,71.22037282743986,58.65582215486853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53525798317928,0.0,0.0,62.317581523452375,0.0,0.0,59.30284473202993,0.0,0.0,0.0,0.0,0.0,0.0,73.30149165031693,56.71112800746465,49.85019774289236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.34767017658545,67.57454434015413,0.0,86.00400898870882,0.0,72.19862996775073,0.0,68.37267231051304,71.66015415658282,55.67387718153323,71.6303418949239,39.79593706780544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48693782363478,0.0,0.0,67.53218652803616,0.0,0.0,61.64543216790804,0.0,0.0,0.0,0.0,0.0,0.0,78.91214594976898,62.54837518046141,53.84490886101798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.87154322360156,78.61949370712009,0.0,68.55560738327098,0.0,75.7860905181289,0.0,63.657565615496054,71.59226798986877,47.53403580203383,60.56084361194311,59.75572556728304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12876462960062,0.0,0.0,54.53788975559607,0.0,0.0,63.13832737478695,0.0,0.0,0.0,0.0,0.0,0.0,69.02126332233708,53.23671752570912,61.54034241588733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,38.00000027654988,75.01350754386779,0.0,76.68320598078776,0.0,83.16534390989781,0.0,58.662369798234245,93.09622657178005,52.92642697236303,48.43761255118659,41.97869544782621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64452094901598,0.0,0.0,69.18950186801098,0.0,0.0,71.60194598746604,0.0,0.0,0.0,0.0,0.0,0.0,73.91002349090822,46.3910325369737,64.6409134809935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,52.94141053962189,87.30726526542044,0.0,75.61445030581561,0.0,83.05702390181185,0.0,59.56425170669142,76.61927114222513,43.78454641851475,64.51728709821728,74.78336293711963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79367167990743,0.0,0.0,68.57111326379218,0.0,0.0,66.00660799500474,0.0,0.0,0.0,0.0,0.0,0.0,76.45953628325685,54.286420751545485,46.862636308016135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.51403790778642,78.62743550703304,0.0,75.23977416345727,0.0,76.61851687749049,0.0,65.60377526696358,80.82831157646454,44.80605175740163,68.36544133436001,61.32246939016069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83066109262936,0.0,0.0,56.17549659821613,0.0,0.0,56.76193355203769,0.0,0.0,0.0,0.0,0.0,0.0,74.06911724449971,58.90698177312819,69.94541193255878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
