22,22,61.81976438051828,0.0,89.75892686151494,71.58379296830832,57.64241687052662,59.16053624850565,66.82472363071766,52.29362515795352,72.52345702854902,0.0,55.55672773510689,55.99052086962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26107668863102,0.0,0.0,0.0,0.0,0.0,0.0,44.15068564646948,0.0,0.0,0.0,0.0,80.00550383209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88076476253461,62.38685589971042,46.47162439956771,51.155837239624425,47.29009514428206,50.00820866163083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.03873251506315,0.0,76.51317947501983,58.49826410991504,59.716836406476205,59.04596408516006,67.49472136706542,58.55823338591466,84.00371136858324,0.0,56.34986757874221,45.46781339738376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70966001837564,0.0,0.0,0.0,0.0,0.0,0.0,39.91604897693272,0.0,0.0,0.0,0.0,85.310383221609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7115718440043,60.75192986159199,54.415055627031634,51.37987528781687,56.49945774667254,37.59194394642593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.798211724090464,0.0,78.02779958285645,69.86428983145645,62.837209717749175,56.643097614078,63.50073196883879,52.715796723173064,65.31518709496035,0.0,64.1754472645749,62.20014809671841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03735353943247,0.0,0.0,0.0,0.0,0.0,47.366290184520096,46.229693049827546,0.0,0.0,0.0,0.0,71.74025457770593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942264791983135,65.42123845022549,63.930413315183706,58.03096860152797,59.21412524709671,55.27548936795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.88893556337251,0.0,80.13530322851148,70.78718272518383,58.54457228758125,63.59969839755254,64.34842470285008,63.73668479068578,70.31727463991925,0.0,54.816094505226545,41.261030481778484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01086067458522,0.0,0.0,0.0,0.0,0.0,62.53123582220693,53.67527731712535,0.0,0.0,0.0,0.0,99.18961833318451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0870010882293,65.61837902354465,53.637626106929375,59.68318998428903,70.21128203050242,71.74125027745497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,52.376060045515146,0.0,73.75788365916557,63.99891195716581,48.0272676078068,58.10725926511751,72.76410222628645,77.30441778324233,75.80553639952142,0.0,59.96474947346413,46.249565258243344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44693753067604,0.0,0.0,0.0,0.0,0.0,67.9225236364477,78.22365099407918,0.0,0.0,0.0,0.0,75.61985268965623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81010868373318,51.031897557398004,58.98746073295126,66.55563294150889,44.68449008083298,66.1694218377377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.99319009798046,0.0,86.08209447972108,52.231967538857596,62.76114469943409,58.19765484832703,66.77228582406849,58.21959912682105,70.95586325404928,0.0,59.96757722295548,61.367812350727284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84318409943022,0.0,0.0,0.0,0.0,0.0,68.21342320592333,51.61949262245132,0.0,0.0,0.0,0.0,71.93178280790838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.376397696077085,58.6428275819372,61.042099521597414,63.89346911358598,55.41946811965088,57.954668998520454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.49944996330622,0.0,83.55143713712995,63.00602493301702,59.7147296247747,64.66505761512965,73.52833608329725,63.58450994190277,81.56990344848839,0.0,54.18340041426508,62.70745622082039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.982401810193515,0.0,0.0,0.0,0.0,0.0,55.67068961179991,46.07875437715613,0.0,0.0,0.0,0.0,60.94934301836258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.754649466040604,47.48308965899561,41.67521307664848,64.73602180547994,73.21359836614478,53.79476517320478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.510092856276316,0.0,93.5648435534031,54.29354064206557,64.60460322369644,63.84858389559558,56.63711537778666,76.24347116079859,80.52969181923882,0.0,54.24239486852957,52.17515103954119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15492899526092,0.0,0.0,0.0,0.0,0.0,48.19595670277465,51.55257615189012,0.0,0.0,0.0,0.0,70.09454047518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45056823067863,59.99552542700871,39.33417925092268,67.21538344836603,71.88574333268818,50.625351491916526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.60687073270724,0.0,76.10311126605919,49.65928717305334,58.27028785749245,61.90864749622335,52.96624293499396,51.57238617580601,77.57750525386236,0.0,57.49948967636229,54.19949704385921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31223459080923,0.0,0.0,0.0,0.0,0.0,57.325870516753035,59.897258374313296,0.0,0.0,0.0,0.0,81.90854084213092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25373573097663,61.05079327977476,39.63951238180408,56.621230261801244,50.29477184979679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.613288687163106,0.0,76.56652177437523,53.5336654808324,51.324849824402506,58.492469909723475,79.86647885070256,59.650519092837534,56.88761567221006,0.0,58.85030618858234,50.334307362699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26500159538892,0.0,0.0,0.0,0.0,0.0,60.04165875732754,67.07948976468047,0.0,0.0,0.0,0.0,79.83748664262107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50963799571161,53.358592228604124,49.111419445538935,50.935421046129555,53.180601685623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.93534752346868,0.0,75.6724732893213,68.36749420266453,55.43892268595156,46.43733546570821,53.67663934998707,61.572152385535404,82.95266610408568,0.0,60.47307764821852,50.85174520640402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81768082165709,0.0,0.0,0.0,0.0,0.0,42.911077449529145,59.32042430754862,0.0,0.0,0.0,0.0,77.67075456670861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2964593328912,42.58180019090747,68.21980213981055,61.041695150782516,72.46232071342878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.74920867193077,0.0,69.36113215259326,62.41263494843617,39.58550087060168,64.3194708517389,62.74765995534091,82.36952695425235,59.195394172615615,0.0,55.06849858951986,60.13149870664091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75549033942465,0.0,0.0,0.0,0.0,0.0,59.20173341503069,50.91002357597145,0.0,0.0,0.0,0.0,78.78792480987724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07802323633929,0.0,61.81566588472141,62.75594904288704,61.55892209258081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.99768163366248,0.0,79.31322891444162,51.595642772094294,43.12894606740969,51.38725174635154,59.48804812976493,50.73773324494344,67.26016828683535,0.0,66.94424804691388,43.75446284227354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5134630925255,0.0,0.0,0.0,0.0,0.0,59.31569907566832,70.3720969570879,0.0,0.0,0.0,0.0,75.1175349656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28043398367488,0.0,58.01032328927133,53.98613606835474,40.466563781104995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.21967424949696,0.0,68.96115769022285,48.20147771458073,73.33695546907492,60.01296746154833,57.43053674972325,54.12768175815647,71.16498686865484,0.0,50.17153019559488,75.88071880676631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92038521613865,0.0,0.0,0.0,0.0,0.0,49.44377766825789,56.85630994309912,0.0,0.0,0.0,0.0,82.38111915282713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10188003261503,0.0,60.58156553081883,57.971528116473664,56.71073961255658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.08136071259024,0.0,76.35905244959763,43.270578341994764,70.92263477300143,70.86494471633874,62.916321135359446,53.29538894902632,69.32592975905271,0.0,59.95204999669161,53.083059843544845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46771474857243,0.0,0.0,0.0,0.0,0.0,40.952429158000086,54.69036629485507,0.0,0.0,0.0,0.0,72.74407737098744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.109681572654324,0.0,53.001348995143815,47.70321124015845,47.59414727231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.02750591485648,0.0,81.2798021625032,56.178454331779704,74.88795555488625,66.26270145842842,61.10728629002531,66.21561792812466,81.59918681859992,0.0,69.08264055948172,64.32288491278273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57182417260458,0.0,0.0,0.0,0.0,0.0,47.2255635612613,61.689706761369365,0.0,0.0,0.0,0.0,93.03530347798328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20810896333951,0.0,61.41267688930781,49.57563174564494,62.755183243167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.89815475865708,0.0,66.695152273302,42.726559210108455,63.20981524831707,45.35874718714679,75.32143572188264,54.07356771674782,81.89384150561841,0.0,48.632622758172374,47.64476428982098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41331111383823,0.0,0.0,0.0,0.0,0.0,47.352445129664794,63.661234963480354,0.0,0.0,0.0,0.0,87.7157082522435,45.80403249062686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284326551810665,0.0,64.45549057992548,46.58512469434576,66.45861380615347,46.48597871264933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.1637492197557,0.0,78.14170328757781,63.76862252206882,51.43640374499539,58.72145708329528,76.95458288742934,61.83494239414101,61.51327827989738,0.0,61.30139810863922,66.22665682277317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55174916341042,0.0,0.0,0.0,0.0,0.0,48.354713292298875,54.06811229318349,0.0,0.0,0.0,0.0,82.16563494042175,54.92914197730638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.508498610054616,0.0,59.538443572039405,52.38001211162106,55.33904566297921,37.52837044667279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.05929439395936,0.0,64.58415405567933,0.0,61.810635469073546,58.27981111513722,61.920496686515925,54.74803753407932,79.80140709743367,0.0,52.3611334422997,55.30688880549308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70212511127164,0.0,0.0,0.0,0.0,0.0,61.61841343412827,54.59872299067391,0.0,0.0,0.0,0.0,73.86702851425004,50.91450642147545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546304335210436,0.0,51.26901847786416,42.09996686555995,59.29145949758904,43.55185257040793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.71405446516502,0.0,74.55007934272285,0.0,57.238698063401976,59.726399235888266,83.7870027711274,66.05038653495288,49.55390027083519,0.0,74.13149466955782,56.31873009292803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41621921569285,0.0,0.0,0.0,0.0,0.0,56.45660028600446,64.19993568725735,0.0,0.0,0.0,0.0,87.04678656319753,39.54800331262912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53123340096862,0.0,62.67700600994338,59.889881125815776,40.433269596921136,57.60200768181414,57.803943827950555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.75109058285359,0.0,97.10199643317412,0.0,67.01949065412721,55.10597062944752,77.69039278605891,54.16902654828207,83.14424860052844,0.0,79.63618886156038,60.6440991067861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16594703267852,0.0,0.0,0.0,0.0,0.0,69.55926104986217,62.61085672290583,0.0,0.0,0.0,0.0,78.25007106984273,58.27982461073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42179359724345,0.0,70.79817934983373,59.94486336766335,57.912904911873966,51.67977788862657,48.79927552982748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.33481545345126,0.0,81.46532226153066,0.0,60.84949630979508,61.831889680708414,89.39462448704505,56.30896983188551,67.41590629627422,0.0,66.75316823793179,62.08651774370668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5133157024585,0.0,0.0,0.0,0.0,0.0,48.46247719848925,64.74493127676261,0.0,0.0,0.0,0.0,65.86683380981633,46.013318193291155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.947752359026836,0.0,60.00444193663282,43.70823593524693,52.330736559257964,49.911935942851166,41.400787200811216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
