30,30,54.556145758068595,0.0,73.97022926591723,0.0,88.3519565335324,73.48510702771718,59.685336721890735,72.32905422003269,0.0,57.91572206814328,60.987834356261374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6718535766373,0.0,0.0,61.463558034753305,0.0,0.0,0.0,63.39238475250688,0.0,0.0,0.0,0.0,80.38397617713949,56.23623488398758,47.78634820442008,54.75004667034159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.48158585382927,0.0,81.3931974921945,0.0,71.72704150861415,80.60012656604677,60.44121691688355,79.03955368890894,0.0,39.796327622715445,53.65811105218527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6229616707469,0.0,0.0,61.13799309597386,0.0,0.0,0.0,60.349927698197895,0.0,0.0,0.0,0.0,79.04291431922722,70.97588195975834,53.536208520643214,63.29266221976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.05583129666896,0.0,78.68372310950352,0.0,82.20174842673228,82.26262339432434,57.49892435789357,81.67972913757202,0.0,51.68284082683017,63.76874047992794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62434491647288,0.0,0.0,45.94596114661831,0.0,0.0,0.0,62.89010376026733,0.0,0.0,0.0,0.0,75.64513792570287,51.508505936001605,0.0,51.190360495327894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.38026626244518,0.0,76.95138125754787,0.0,74.30899124205985,83.26603239515592,68.88307075110615,85.51483817839619,0.0,62.07727582000069,66.14012781493989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18754719399979,0.0,0.0,71.18694550981105,0.0,0.0,0.0,52.31126355802397,0.0,0.0,0.0,0.0,76.95959996146938,62.56491134265863,0.0,53.473885168434805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.73908108859601,0.0,73.19889630638994,0.0,90.23422311538238,60.338176869467375,73.77943655715225,84.16288555879538,0.0,46.579001940724446,65.79041173086713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78196759266551,0.0,0.0,60.113089798836775,0.0,0.0,0.0,53.43216571797364,0.0,0.0,0.0,0.0,69.00361651958168,57.32810869222562,0.0,51.33920305983881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.37884489696137,0.0,81.35631971584331,0.0,60.72641291640494,63.95344231852873,64.86267292944005,67.41903760073617,0.0,52.273734873022704,55.4852446214855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.725854023217785,0.0,0.0,48.71208270260572,0.0,0.0,0.0,60.3151955603102,0.0,0.0,0.0,0.0,66.84077802811754,67.0802555918331,0.0,61.60854279273999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.63578356651564,0.0,79.88965142723217,0.0,79.66395273398017,76.79359268411267,52.74292716807728,82.27061700893931,0.0,59.52290737165957,60.8243276701038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5139558714572,0.0,0.0,54.243932819259165,0.0,0.0,0.0,65.7519710679605,0.0,0.0,0.0,0.0,55.83813463279642,59.51368627422177,0.0,59.38178689442682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.84101075458187,0.0,88.97383673885061,0.0,88.7225757911382,61.07009257384405,72.82765189061946,77.4373621550918,0.0,62.440478784134,51.522794232199026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.564030066574915,0.0,0.0,53.01491555665922,0.0,0.0,0.0,75.76501116769545,0.0,0.0,0.0,0.0,73.91383592337748,54.283646299452066,0.0,63.862744589414405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.80249804018163,0.0,67.95132525335667,0.0,63.14163889076666,71.29630944198416,52.10848300342154,85.0191921696489,0.0,55.00076433105485,64.3752034484019,47.41939834770267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58989580137765,0.0,0.0,66.00415783077273,0.0,0.0,0.0,66.86475088877307,0.0,0.0,0.0,0.0,58.300994049984155,67.8531988406267,0.0,62.82500700624164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.9631165846262,0.0,68.01656403145535,0.0,72.87359384337037,73.08404626276464,54.393674988105644,83.6482972711936,0.0,51.717354714394745,49.40063183312994,49.41111037790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708101441810676,0.0,0.0,68.2726690799383,0.0,0.0,0.0,51.9910697096815,0.0,0.0,0.0,0.0,71.44015819206953,61.862112590059894,0.0,48.172445442594515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.89975986427087,0.0,87.44700663848798,0.0,79.05978837677688,84.04011894142467,58.86045341021578,75.68059726950705,0.0,43.41150566063011,54.271275712744405,42.055287374260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6629309947569,0.0,0.0,65.62790761754425,0.0,0.0,0.0,52.57291740808085,0.0,0.0,0.0,0.0,72.12044540975101,66.90736311456534,0.0,60.730408509108656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.52949082541623,0.0,56.49515915511094,0.0,78.4742698573698,64.91679576841304,57.314155185960914,80.12425006007895,0.0,47.00759749155139,74.28647991320074,74.01120333082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3983778889614,0.0,0.0,57.66937489002147,0.0,0.0,0.0,60.857453664897015,0.0,0.0,0.0,0.0,65.52950616469619,62.82430736497293,0.0,72.74446923960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.93039495605505,0.0,75.85315799927164,0.0,67.85513497293395,80.79250086534826,61.593796383490464,79.75183373954188,0.0,54.35091652815284,63.2675924637364,57.76201562956959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.661465016825105,0.0,0.0,62.04112175533845,0.0,0.0,0.0,67.47326037177606,0.0,0.0,0.0,0.0,67.8695093643176,71.75404687731938,0.0,50.28148166946349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.92937182676097,0.0,73.68053090034073,0.0,65.07612843804675,70.05001516988361,54.66067016859236,79.11771651263561,0.0,65.22138975131807,80.22447928475387,57.27984702222767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88537015522792,0.0,0.0,53.45466259849204,0.0,0.0,0.0,66.57497440921779,0.0,0.0,0.0,0.0,63.589682757760166,75.72353926999432,0.0,61.570278240510035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,54.62376278302811,0.0,81.13275760756724,0.0,51.865635870405505,82.52390860354818,56.46279197373782,106.71747803796073,0.0,50.45825993120183,74.38928310644333,59.882776806045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54044427550161,0.0,0.0,49.79664732126203,0.0,0.0,0.0,58.431457537665445,0.0,0.0,0.0,0.0,68.2147412881331,69.1470641090752,0.0,66.3739093841498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.75890478764109,0.0,86.56750053838044,0.0,72.16923900315498,72.44711078799517,53.82264109383602,70.92316314555916,0.0,60.44180240413043,59.0938577232744,55.88440217389163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69411668008402,0.0,0.0,57.84470131256789,0.0,0.0,0.0,65.23240265457726,0.0,0.0,0.0,0.0,58.77477768911842,81.89681603225057,0.0,74.33659124429103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.496756900924,0.0,79.6459042091809,0.0,72.74105897042078,69.69526135947106,48.79429515727105,69.29666174622588,0.0,55.566378784994846,65.02132680220754,53.86789387398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65813066715944,0.0,0.0,57.52356512015811,0.0,0.0,0.0,71.55623184105715,0.0,0.0,0.0,0.0,48.35599269340156,65.20483798472314,0.0,83.95154534205672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.40506199071841,0.0,83.83015981534166,0.0,59.135091112719124,87.56365417078082,67.91541796191768,79.04708766535367,0.0,64.20507960549799,56.80663742215915,53.411857975775774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.739328432597894,0.0,0.0,59.3388841724917,0.0,0.0,0.0,66.95712133252398,0.0,0.0,0.0,0.0,60.339700464275424,64.25444012073449,0.0,50.36108506342566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.59760620717476,0.0,84.3365287225572,0.0,59.29297858828997,71.54213657926674,49.277934814814586,79.61169074203023,0.0,46.59478206580538,73.72305216653632,52.09197231681294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25197017552122,0.0,0.0,51.03384630139412,0.0,0.0,0.0,57.929280510383954,0.0,0.0,0.0,0.0,66.55028739067644,58.76956514704516,0.0,60.55666736630434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.68192519261905,0.0,82.25364587560031,0.0,69.67851396717528,81.08604785111928,61.67118802557904,77.34188891261476,0.0,55.01179824523168,66.94890960784682,52.486832964485856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43702672421581,0.0,0.0,65.97371157287387,0.0,0.0,0.0,69.48611732450937,0.0,0.0,0.0,0.0,63.69727136474987,62.02214140190303,0.0,62.900523456778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.84239262618414,0.0,77.81987628108224,0.0,53.53750329310256,78.5930826685464,45.061147505032224,73.84198849523317,0.0,60.89994576938588,70.14164093757705,61.72616322858943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97039331807285,0.0,0.0,60.70445161531881,0.0,0.0,0.0,74.75164764853398,0.0,0.0,0.0,0.0,79.20021092208887,71.51025888083649,0.0,61.21372331143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.53546454535802,0.0,72.03601493520691,0.0,65.27340154704194,82.26799188706626,45.873317142472985,77.8115585607294,0.0,45.18453111572501,54.57235690172952,61.40844744861356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90242047205969,0.0,0.0,51.743830785348116,0.0,0.0,0.0,67.8130592277353,0.0,0.0,0.0,0.0,71.65227129549685,68.84593581511592,0.0,77.3392625280465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.051154016520215,0.0,88.87439752745739,0.0,62.481962967565494,84.1467149594733,51.81773802934327,84.71096253780696,0.0,57.520055394404864,67.83160582348694,62.80395743192281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74051426360559,0.0,0.0,53.50426766383574,0.0,0.0,0.0,58.92854301755044,0.0,0.0,0.0,0.0,58.20604034646334,75.364121812927,0.0,80.2417098478512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.0949165954609,0.0,65.51349693979682,0.0,65.19892226293089,82.81438641956254,54.92426098229143,81.57508714590489,0.0,48.075818018795395,73.98817237232461,58.82212156103608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.859960643058415,0.0,0.0,58.99505508541168,0.0,0.0,0.0,56.76589703619352,0.0,0.0,0.0,0.0,66.01025161721606,72.0910610091338,0.0,56.63301500844939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.32279696792166,0.0,66.18819924513721,0.0,65.39079176532442,80.22588723319586,47.76024038973453,78.89709066464913,0.0,52.34929397145949,81.01600022274107,60.623043008387135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80101980712104,0.0,0.0,83.30560216953835,0.0,0.0,0.0,59.429773633850886,0.0,0.0,0.0,0.0,60.24679997958508,63.43705715387905,0.0,61.477057350608206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.47798540969161,0.0,55.11926883531544,0.0,62.49512919081741,87.89352613620437,0.0,88.09214240128274,0.0,50.090212368269924,67.87157994287114,70.39511396679279,54.81333511582362,48.02062240367835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19037275901093,0.0,0.0,62.754088897186634,0.0,0.0,0.0,69.75144080314529,0.0,0.0,0.0,0.0,60.2270861869373,84.84259474031116,0.0,76.39859895195882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.56727204724598,0.0,86.88074987726594,0.0,53.5020303760886,79.12520135441311,0.0,82.37628683510084,0.0,54.90320357645929,68.38485938680445,58.23956186736227,46.71689053748163,32.764888342278894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58409349757085,0.0,0.0,68.90905139706096,0.0,0.0,0.0,53.518424720303955,0.0,0.0,0.0,0.0,61.03929649461948,71.15527968149979,0.0,56.711565638852115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.0978221878366,0.0,88.72676871468177,0.0,59.45081157635334,93.85216543625687,0.0,88.019038766135,0.0,68.02071453727172,88.59160871291134,58.638261077803776,48.77212822867692,51.08901688302006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91872587930627,0.0,0.0,55.64305658839675,0.0,0.0,0.0,75.66318636209631,0.0,0.0,0.0,0.0,49.66090156373419,69.57979350315983,0.0,76.9940088929214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.45393712351101,0.0,77.89633943339595,0.0,50.92778987301709,77.53525346872551,0.0,75.14738824973551,0.0,39.39381141463605,61.18682784165149,65.68154353908548,53.420692859424506,55.10778622544878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29773929751552,0.0,0.0,58.174183329211004,0.0,0.0,0.0,68.86434583309938,0.0,0.0,0.0,0.0,53.306497391109474,72.81523900305956,0.0,48.6248815911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.05497096838413,0.0,73.4320727842824,0.0,67.27944686701002,77.7349297522754,0.0,83.38496482603622,0.0,52.29729603405711,77.94960446033718,62.11920720535003,61.71490998022746,63.28898226823782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.088260099896274,0.0,0.0,52.92772622389851,0.0,0.0,0.0,85.34516693731914,0.0,0.0,0.0,0.0,56.4381426952516,60.29858506741468,0.0,71.05511165954789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.39344770532506,0.0,75.78946642406848,0.0,58.592203570919274,87.16657405364094,0.0,86.74267193242405,0.0,41.933760809538654,70.13966594280822,76.99346166326123,65.64405763236338,49.37130816865301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28365268036179,0.0,0.0,66.9766445680361,0.0,0.0,0.0,74.48119015218275,0.0,0.0,0.0,0.0,57.02950505299448,74.02965762643406,0.0,52.308269606918785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
