24,24,82.15360362042392,45.94510890022619,75.08521872816563,70.34653094109456,67.72591867352757,49.45617837989043,61.002184907962175,69.99997245004992,69.9550135585535,65.32259239958185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3018224990955,0.0,0.0,0.0,0.0,36.22364108679021,0.0,60.84487081946181,0.0,0.0,0.0,0.0,0.0,0.0,89.75864934650018,59.05197161281724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84918889473836,57.779246440613065,72.72036505845655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.4895573208804,42.89209344837305,84.14892855636752,66.75940253976918,62.118010544929575,65.8626017200427,50.72961653779899,49.47905189192714,49.92812542553668,53.574081973754105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11301627343992,0.0,0.0,0.0,0.0,62.12735941765497,0.0,46.366696082194956,0.0,0.0,0.0,0.0,0.0,0.0,74.34755092962183,54.068390529766546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63282774007734,61.56526882277818,86.22702796359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.3848493566597,0.0,70.6311116981954,67.25523107907267,79.73359048836117,55.38845934994577,45.62296825833346,85.65399267914523,74.27707926816248,64.11809942916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7426587543442,0.0,0.0,0.0,0.0,45.11664993022373,0.0,59.333530531010375,0.0,0.0,0.0,0.0,0.0,0.0,75.19002109568943,61.41317645401193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10082031331178,66.76700410758212,74.61497242389706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.47602886726702,0.0,78.04072484061854,76.82811563670307,93.70776019640817,69.63103555696405,56.65862172674606,60.329981023163526,73.32807186529487,59.139675733596754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99119168893844,0.0,0.0,0.0,0.0,53.859212141541065,0.0,57.00451798383543,0.0,0.0,0.0,0.0,0.0,0.0,72.07584793588389,48.162053839508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4778102992544,72.17097728630716,73.38257615742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,89.38168939440547,0.0,62.0991164697478,76.73450444640952,70.64209926251993,41.37098132987708,52.4437789686106,71.2933745892177,78.62411899442881,68.6105002139069,54.09023612193735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42911555212001,0.0,0.0,0.0,0.0,55.54006950408895,0.0,64.71410719997313,0.0,0.0,0.0,0.0,0.0,0.0,87.95405409741748,45.27512402638467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59568094596621,83.14610202394454,71.94512579054843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.45044118570533,0.0,79.78930180622956,61.089557489470565,77.15255368025834,65.49498874451427,58.23664424572085,63.19078619404799,57.52349136024106,67.05690690525746,53.94444813089167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28591660715855,0.0,0.0,0.0,0.0,50.644587174499335,0.0,51.13267159695939,0.0,0.0,0.0,0.0,0.0,0.0,68.9816779361549,42.35276075291618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30806631634337,58.098903265181335,67.13256329857121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.5664126611174,0.0,83.81455045929408,70.93582450847852,69.8355539862571,69.09588658356185,57.850504405503344,77.03932233198424,60.5001370836132,66.46296294440538,53.15362281477269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87389700331411,0.0,0.0,0.0,0.0,40.776273698206474,0.0,54.48873228870866,0.0,0.0,0.0,0.0,0.0,0.0,74.60685562861468,51.17675186258133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.352768211566946,57.69710649899063,97.36256714401604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.81177636243116,0.0,65.25490273561113,72.29129062236491,84.86584880278596,44.65174200810611,44.64811165775392,67.92914169756263,69.11369808604309,76.65551152950817,41.83450702459908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44988230006896,0.0,0.0,0.0,0.0,50.99289419920932,0.0,40.300379839224625,0.0,0.0,0.0,0.0,0.0,0.0,84.78734671569174,65.16783256696525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5093750829803,76.42416782500322,82.24178478289842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.8610245024415,0.0,70.65288930406541,63.346249793823674,83.44981348463881,49.77688264404595,46.21170130950931,79.21003022317767,59.61618922150152,80.04937366005703,53.176602690680866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40007534332412,0.0,0.0,0.0,0.0,41.51096794554288,0.0,53.34524474314959,0.0,0.0,0.0,0.0,0.0,0.0,91.95532433751487,43.48044173677774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64727888027883,62.51087141445565,79.03041458720384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.63865577988513,0.0,80.29734267675985,81.2587123319722,88.69575882863718,46.58305060293892,66.78132373754957,78.31220626797973,50.42540792131825,56.180474140384696,50.662359152852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3141104532825,0.0,0.0,0.0,0.0,45.6316674892971,0.0,59.6889357027887,0.0,0.0,0.0,0.0,0.0,0.0,73.54653401456639,47.25881121005301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47220334730809,76.43861384590038,88.33653330733642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.38706964747584,0.0,75.56836139385915,47.43725176661461,77.50910787086076,56.430575080443774,48.55698240370801,66.05784010628463,57.04737659362455,76.98676438180404,51.66113075039617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45693696862311,0.0,0.0,0.0,0.0,51.795624083984265,0.0,54.28259975815233,0.0,0.0,0.0,0.0,0.0,0.0,77.02731559997119,47.25946642946156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91114216496067,78.86749538761144,77.03802818640219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.05293209570496,0.0,63.164730661326494,55.61571326168237,77.10213975118984,39.19180167303848,50.043102650815186,75.84220081295965,68.24186979715377,47.45051334399608,47.18868363697834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99949730554107,0.0,0.0,0.0,0.0,45.63440306345808,0.0,65.93360956874245,0.0,0.0,0.0,0.0,0.0,0.0,73.88851687893302,38.9741153243851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.341365673451534,71.01997722895457,75.59549344478734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.35544615640288,0.0,63.10984550428376,50.79229107630643,67.18176163121484,42.20571610972218,63.67679384787384,76.89999948316756,55.77822446824065,63.17568599104803,66.4939841855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63083836536506,0.0,0.0,0.0,0.0,44.30213406658582,0.0,57.95523924614603,0.0,0.0,0.0,0.0,0.0,0.0,66.64760212728109,50.58224132218061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0646257323902,81.8052031967697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.30269133201078,0.0,69.1092835238326,55.08511658775183,66.60886670500409,54.5126402218726,67.98336845986869,77.76426744108929,70.91894585588885,71.93865934153375,58.2291028891827,48.71479765544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17050609378384,0.0,0.0,0.0,0.0,48.987368473203375,0.0,54.903934631778974,0.0,0.0,0.0,0.0,0.0,0.0,81.85197653144868,55.014662086115344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05516066592497,76.94146151580041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.22334121852185,0.0,74.48055392317006,61.44024406652216,75.91935400250783,0.0,52.5944815128978,72.23488161405223,52.47489748440981,70.97655681816767,66.84706292726494,61.83744351138571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98729757854815,0.0,0.0,0.0,0.0,58.83042926767971,0.0,62.88646410604268,0.0,0.0,0.0,0.0,0.0,0.0,73.25522362669645,54.434327565265846,50.44493131778455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16743615915978,73.0219583909505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.38748118784706,0.0,67.15091557950359,57.14446885958907,86.72338554042454,0.0,48.55146906834276,81.20688729908727,55.136757850865266,74.00734628454043,37.44713615960784,54.89656360783759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10952536515406,0.0,0.0,0.0,0.0,44.77932288143714,0.0,53.31938504049975,0.0,0.0,0.0,0.0,0.0,0.0,71.491451764372,64.66356865954963,54.31839977003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27571276110135,83.97591356519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.66485036709092,0.0,47.41139428502459,70.76419269598367,81.20432910568572,0.0,36.07671524544564,63.80745094119598,56.69121496896413,65.38935927967586,61.92659712701416,48.81601239211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59984304593281,0.0,0.0,0.0,0.0,58.81571566919487,0.0,62.12411123728554,0.0,0.0,0.0,0.0,0.0,0.0,77.51292661216655,56.10139555773017,66.47079070012151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12574067381982,67.20882009986379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.251775710755,0.0,48.66371249518031,55.029312305787656,88.80609228726864,0.0,51.34730160085222,76.2903147912373,52.38119337178383,69.5760725413529,40.543939340167995,47.5546238709371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26636974551928,0.0,0.0,0.0,0.0,65.42235419744138,0.0,56.1124177377429,0.0,0.0,0.0,0.0,0.0,0.0,75.88402577531691,36.977197093131366,39.223826519153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73620047145021,76.79954790590746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.21820624976581,0.0,79.66006444578754,66.57165850253841,80.10078928750318,0.0,54.89751047066477,74.63782174131825,61.5865271255695,70.64571124084043,37.631082660805646,57.18494915298579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41756808075542,0.0,0.0,0.0,0.0,62.03267173058766,0.0,54.34106399846189,0.0,0.0,0.0,0.0,0.0,0.0,87.86273586337211,39.88919893364424,42.53529185948572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7645773589768,88.60599473337541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.8601061082824,0.0,76.89471479420833,57.81037419750426,87.44515206445985,0.0,43.59558502540628,69.98053251854533,60.42595092103068,73.68745771023825,56.576659596191995,53.90115963388242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73682957267124,0.0,0.0,0.0,0.0,43.66735804212993,0.0,68.65026963633242,0.0,0.0,0.0,0.0,0.0,0.0,79.4898854431054,45.04315512197081,53.646363686709066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.102412313222,78.74026000671189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.54518946977598,0.0,68.46608496699105,55.83457991271368,77.75197830397778,0.0,64.03287239337757,84.69674593500268,54.59623390712488,60.961717203517914,47.145676988836215,46.21039322234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14881900330326,0.0,0.0,0.0,0.0,53.7077531473051,0.0,66.21518028926886,0.0,0.0,0.0,0.0,0.0,0.0,78.48871817668135,49.8806950717735,54.26836446327782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8956855028134,82.69021292600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.47628676948126,0.0,63.3365016097196,63.30501528557642,89.01692084336472,0.0,43.10119004726727,74.03633375170311,62.67365340978776,76.73571088009652,50.907855749275896,61.57578207546493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97587975756679,0.0,0.0,0.0,0.0,42.467687707463185,0.0,61.68998242696347,0.0,0.0,0.0,0.0,0.0,0.0,75.35052548768098,55.51530741399553,62.44219966230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23210900860329,75.95354755648366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.42907558483162,0.0,66.40263039175107,57.60078613483219,79.95588023981726,0.0,59.64576611353338,77.89349417243493,67.27936251310402,68.29414685104723,52.16975159311604,53.20424295231328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0801329390977,0.0,0.0,0.0,0.0,42.45891051414831,0.0,52.15180256014406,0.0,0.0,0.0,0.0,0.0,0.0,76.7869879725671,53.381174710616676,53.29456329175367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29939008059236,82.94480577656522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.16071392571435,0.0,72.807527359916,59.26163542172662,82.24571058996574,0.0,0.0,70.5725874504742,55.62621925645642,77.06827457191547,41.94209653226336,59.698007066179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.952712625551186,0.0,0.0,0.0,0.0,0.0,0.0,76.71672474270626,0.0,0.0,0.0,0.0,0.0,0.0,63.84823791896423,51.29264029177881,46.06326748472556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91684763339174,89.0634895973329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
