29,29,52.75509466944794,80.26554290617472,0.0,77.37848846630301,0.0,69.60160512410562,64.83061346372529,64.08821099464387,49.05691880809511,39.17354597693492,70.16332244760311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29705407358492,56.99602367649581,0.0,0.0,0.0,0.0,65.09712208585698,0.0,0.0,0.0,52.46841839091188,0.0,67.81695061089633,54.56839874480598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.3588812878145,91.5844533721596,0.0,69.24070590105434,0.0,56.47590068725685,69.03105867927383,74.09771081636443,56.3992662064585,64.10338909511023,69.40869210822684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23425168760797,69.12101451007321,0.0,0.0,0.0,0.0,56.210550096901585,0.0,0.0,0.0,51.21530962119586,0.0,73.74148048289476,49.51275484876066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.814696530223785,87.73339733186604,0.0,65.4914831284494,0.0,52.99831694177371,81.92130498986798,76.19911696782059,42.716792097310005,52.55518227587554,47.418049090941295,61.59997675238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61360876049174,57.0976891144319,0.0,0.0,0.0,0.0,62.03872203626827,0.0,0.0,0.0,49.37350165730881,0.0,63.841488625466305,57.502186673927895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.6089574744057,68.59826390330876,0.0,76.45893578040472,0.0,65.5860329221988,68.47180674650868,73.44653678013326,46.26441491711839,51.08166620440248,46.01015103906397,44.05782425712063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994035004114906,54.507439200649024,0.0,0.0,0.0,0.0,53.314452598133336,0.0,0.0,0.0,50.9656741011419,0.0,74.81974085621775,62.346594912648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,52.534130854803664,85.1857255503454,0.0,67.95407286528581,0.0,51.049801280901214,77.12955827956239,63.42488957693942,51.87715148854596,49.974443805142926,37.258016273190094,51.23749382000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78217182503403,65.42080262070404,0.0,0.0,0.0,0.0,61.046371707595966,0.0,0.0,0.0,48.10168210878593,0.0,78.91418966042471,70.32743086910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,48.98739615790414,79.2927598295927,0.0,70.56241455507812,0.0,38.10913329959314,67.88895187306586,72.47208871909288,50.73573220743462,51.29380981717858,50.217209005838185,49.30447509552379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87257790041608,63.082437409487014,0.0,0.0,0.0,0.0,49.95903696452821,0.0,0.0,0.0,55.58184728509687,0.0,69.0787209213877,60.413950970295765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.153906896069756,75.38342203064809,0.0,61.602558162905424,0.0,56.976588529843625,67.97573570978375,66.05016781698393,59.492308245538354,49.521358199441785,47.08079926748992,44.35214790055026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16611937320471,59.704195835726686,0.0,0.0,0.0,0.0,56.962024041024165,0.0,0.0,0.0,50.228622815550025,0.0,68.9100754593492,55.67444814959358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,49.62005588792339,73.09186996192855,0.0,59.99489112321447,0.0,73.42979371022078,63.35987986491399,73.3430626331298,59.02254468868743,52.5616306010052,42.89147621580407,70.26881395408097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5279255548142,57.91973199906272,0.0,0.0,0.0,0.0,64.24108092728154,0.0,0.0,0.0,59.31449857467731,0.0,73.91731449687363,70.91251337526751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.63623296306837,80.75069952137522,0.0,51.61210620024486,0.0,49.244355537590245,71.53919086045605,73.09218414688178,44.55151753197732,57.473659823464196,50.56842831699271,52.26816201460832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9152907558218,57.40077347356671,0.0,0.0,0.0,0.0,51.004585206696916,0.0,0.0,0.0,44.13336963810122,0.0,79.32231181238495,65.00404828905708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.21203250699088,74.9110431684166,0.0,61.223069983456675,0.0,69.63494846576046,79.47007489068245,82.53004021952412,49.11615249929629,53.98760074665226,70.14517140854454,60.1704875919438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55371673600186,52.28393783819338,0.0,0.0,0.0,0.0,67.66710531775782,0.0,0.0,0.0,54.792522631564374,0.0,67.05518768477013,59.017460334375066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.027309471384726,87.38709784423713,0.0,79.58708215030325,0.0,68.65276698327546,68.92393191565554,76.51402283097251,60.38708223728561,57.02766312431764,57.90453831330393,44.49966651436303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71739723794937,76.0748216867539,0.0,0.0,0.0,0.0,65.43530664304443,0.0,0.0,0.0,48.34041513210643,0.0,59.52886058094525,68.40352232124056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.68404777316307,0.0,54.179783184117404,0.0,57.728486918825624,82.82417123698089,68.86059289374394,55.0423564796273,58.3998561746046,49.166925117111575,57.36160613051674,49.24798434328227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13057592075626,55.846641392133286,0.0,0.0,0.0,0.0,57.08644706727597,0.0,0.0,0.0,57.69945244775065,0.0,60.52406876056183,55.165635320729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,87.84249221523413,0.0,49.24819299271905,0.0,62.97898506220403,77.8884348959505,74.39097959764474,54.48800854149921,51.85520536957037,46.744208543976,54.38835285352453,59.37257309625117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09406323050953,57.7086991634814,0.0,0.0,0.0,0.0,50.61173437515767,0.0,0.0,0.0,52.39135541700204,0.0,54.15948056997939,65.356364298365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.85958084006182,0.0,60.605183114395714,0.0,51.558412680240295,60.02318964870612,88.01979650433948,56.472347208764965,34.55713850775054,59.689924687980564,61.039888588130665,40.11363418746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90850175046575,72.6776188656436,0.0,0.0,0.0,0.0,60.201577785570215,0.0,0.0,0.0,55.40874585723864,0.0,59.427118635773965,68.57827229525441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.21178117176294,0.0,55.879590148302285,0.0,58.70326324023796,70.79086789262587,69.06645346546128,54.44467114878856,63.40072846181645,56.90699065584177,39.1666255131847,50.58005984579242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48942693288974,60.144268815535575,0.0,0.0,0.0,0.0,57.2515882223507,0.0,0.0,0.0,56.05694205491672,0.0,71.70153226269431,58.549511223391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,76.43915767759323,0.0,57.40935110536513,0.0,55.778665462636475,79.79090450863183,76.5737249778721,47.359854978163355,52.2927716995059,52.23259979288825,58.66516799983894,55.46847636471064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02513611565591,38.325547690834895,0.0,0.0,0.0,0.0,51.388092323023116,0.0,0.0,0.0,53.2690739449891,0.0,69.74124566449427,71.42583894047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,80.13559380514067,0.0,59.766996939989426,0.0,41.43307470544407,76.00868809141868,69.08024164635316,55.73672992572346,70.54331486132703,43.55782020943704,52.25577321240853,46.20704570146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41725462137684,42.31040719859456,0.0,0.0,0.0,0.0,50.06235604539685,0.0,0.0,0.0,60.08978963001687,0.0,75.98644078069307,59.39475630149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,77.90600076912038,0.0,47.52607490661909,0.0,67.89892539168133,49.38427668385958,73.21359232694994,58.89288372760437,40.73770810240364,54.59488079481754,36.9183231105551,47.75603900127769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0510733737577,60.364716716511545,0.0,0.0,0.0,0.0,70.4369260931103,0.0,0.0,0.0,63.254212040109444,0.0,56.53702015083171,60.174074002116136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,88.53195064369869,0.0,62.88646965836189,0.0,66.69832346528139,71.62961269713587,61.99413944489639,69.57701088372369,48.35213023596113,68.49910681356508,56.99104877454848,58.65075164996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32927909934605,55.713488114695075,0.0,0.0,0.0,0.0,60.05219393377365,0.0,0.0,0.0,53.710269921673834,0.0,63.68597235718034,64.93535740780509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,88.53580696294168,0.0,57.10921705446404,0.0,63.64334411176467,65.01681316605841,66.05397256208374,51.680591855200525,40.28275990491659,60.25463344819666,53.23197171722964,66.92123993017165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03258669648491,56.1815267281448,0.0,0.0,0.0,0.0,63.7971039121156,0.0,0.0,0.0,50.82213540114553,0.0,51.005154581903135,72.90477693316136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.49030442729844,0.0,47.079858484326714,0.0,60.57823895040029,73.30601003821378,82.61390756754929,53.104019878225465,41.21964698898726,57.55763609997444,56.877494648224086,57.941767190129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17588700721339,71.72666622574447,0.0,0.0,0.0,0.0,62.05166524239766,0.0,0.0,0.0,44.15470332636019,0.0,67.7251025883766,70.01750931727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,87.42777267592734,0.0,62.785254653901816,0.0,72.96970157309603,57.975257107147726,82.0111381032507,54.084735908213894,51.727450625381394,62.823840462449134,55.21789618761379,68.30311176258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06755950964134,63.239057762834136,0.0,0.0,0.0,0.0,72.96383543524996,0.0,0.0,0.0,53.4833776661353,0.0,61.83385951144146,63.608381893354505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.24058224785406,0.0,52.3156053860292,0.0,54.056140826474156,52.726788172698356,77.90186623817013,50.746240159256764,69.05302106367152,55.32520068350682,53.677288405053034,66.37030804299134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24347550315027,55.632950692728,0.0,0.0,0.0,0.0,70.89215413457191,0.0,0.0,0.0,55.426381610319396,0.0,56.84651046271196,68.22031667968655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.0099246823005,0.0,66.60801750707014,0.0,63.040200429301,72.0294175172087,75.95657228921507,44.568266113549015,46.72175848951118,42.826929674439235,64.61523820756406,52.61972164498999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.187551959750216,56.513165503568366,0.0,0.0,0.0,0.0,52.874068444697954,0.0,0.0,0.0,51.26667806459198,0.0,57.03138370814608,69.01541964822417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,95.12435697499856,0.0,67.84851530018292,0.0,74.33793179336463,65.3817491954896,73.62332765242195,46.457020245144136,51.64316655025083,52.83637001661488,52.48077293311284,61.167577919466765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.704989623193995,59.41656219417679,0.0,0.0,0.0,0.0,69.96852267673462,0.0,0.0,0.0,60.867174303194076,0.0,50.64154551004834,56.6174401966807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,96.54560618908803,0.0,54.977728517691894,0.0,65.12138866203907,57.73074155681068,85.4904058850021,46.19570360584471,65.53394847518373,74.00809118394814,57.988431984368205,52.62067215295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63241878367769,62.56529300614375,0.0,0.0,0.0,0.0,60.054680011692255,0.0,0.0,0.0,0.0,0.0,46.47784625828358,86.22407326024934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.51247698779203,0.0,53.62800861530396,0.0,65.907311350376,68.7210485358121,89.66823234740212,0.0,53.09963621407589,60.09868666347596,56.6518600607007,55.81472911326905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76110081229275,52.789071937786005,0.0,0.0,0.0,0.0,61.06825434677572,0.0,0.0,0.0,0.0,0.0,68.52104070433224,69.18016096160271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.32277088692877,0.0,65.14695855762865,0.0,56.45078351538073,68.96454655669154,78.75930235595665,0.0,49.09402789181745,54.340047661484405,63.32129732043626,42.25067951682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799299685875155,63.36577452754743,0.0,0.0,0.0,0.0,70.2700810331009,0.0,0.0,0.0,0.0,0.0,52.90863641494988,55.86864569091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.65059877199974,0.0,65.00881825843558,0.0,64.54802564839848,60.71227661277912,65.48027680321192,0.0,55.25499652738559,56.13932545125296,49.51069026811294,46.88025847940242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14035128035309,59.19055793147072,0.0,0.0,0.0,0.0,66.29687367686557,0.0,0.0,0.0,0.0,0.0,66.04475564563494,80.65721509507641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
