23,23,71.91780507477151,0.0,79.07577199866327,0.0,79.0141415947153,65.10479170191508,62.65558095071424,72.75108688234732,51.18893823754992,50.60790402189853,58.230732651136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58839649869535,0.0,0.0,0.0,68.74689991922918,0.0,0.0,75.7034371650276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34670170820646,72.40248598581584,71.54620131657434,48.68853744760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.748672966365554,84.58371243430032,0.0,0.0,67.24753227615597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.81407817166992,0.0,79.8179657813298,0.0,72.96726020816314,62.19213805321766,48.54204549149618,76.16649468652098,39.53040236438064,59.21598719352119,76.56867760155765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16278579371199,0.0,0.0,0.0,72.24740546606469,0.0,0.0,61.30948356861303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10423152790983,53.04194802392011,68.74586151199875,58.6187708574067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14282468763114,74.90193735899291,0.0,0.0,54.326182053334264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.6629887679949,0.0,81.83138721951471,0.0,68.57364433897257,66.31548941174172,62.14296964495416,73.43825540139689,58.57393509956385,55.68902135077045,69.64557988064271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87758872906421,0.0,0.0,0.0,61.365600992959585,0.0,0.0,68.64959906767258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.135635321053485,67.723603145535,80.75901278923985,52.88267163985897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36065248406789,78.11914533890993,0.0,0.0,63.05377295470859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.16238313843868,0.0,82.18184431736722,0.0,87.37689466486646,71.1930115032881,57.29708657185354,86.33269102706127,63.73026404416122,60.01762976730619,57.22634626658586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66574370595372,0.0,0.0,0.0,81.75438342923991,0.0,0.0,60.57747726283811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.856847222056714,70.1030016312634,71.31741991948613,49.34736306688295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40131706288301,68.93409779834326,0.0,0.0,65.56946204076361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.2882006668038,0.0,76.13819435181645,0.0,64.31463228531887,76.2887900550862,77.35519402658852,67.70953099424038,55.68985467004373,55.950071864087306,40.411134922261986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76956077422149,0.0,0.0,0.0,65.95288062547473,0.0,0.0,64.86013505890016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09230370250734,74.69839502365438,75.22027971928158,67.19166367052183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41489253168617,72.26107876602657,0.0,0.0,54.74019921020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.89620945415652,0.0,86.80631321106029,0.0,74.79375156536578,69.58384654826567,70.77185677357976,95.33157730035558,48.32996649619497,66.26602669416735,55.01623965573509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48192441829707,0.0,0.0,0.0,69.82662493766152,0.0,0.0,56.29521999063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63795417084984,67.31423534728688,58.221599233860985,54.86822755418968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41667831702786,77.89091526045151,0.0,0.0,55.76981093330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.62144344033226,0.0,89.21858134264222,0.0,74.69906017861787,66.92563504303482,79.05564494349854,70.44822690588218,47.296546518647546,59.803810285784664,56.83549013395798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64696536203301,0.0,0.0,0.0,70.41091804463977,0.0,0.0,71.56294620761864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38089482436372,71.59805822420726,56.120878696602894,60.96361374271158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45112737508941,65.52186762238418,0.0,0.0,71.73606581617605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.1891981318341,0.0,74.01477792863369,0.0,73.03112149873368,71.80795165690473,59.70256333105369,84.34446087760493,37.43804333148964,58.95257268500703,48.31919963684257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74736193095931,0.0,0.0,0.0,78.30208153284539,0.0,0.0,62.73407356070573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50014176105281,58.92815401377913,64.00900426530922,71.28051531596299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85601075073518,83.19290142751233,0.0,0.0,63.8624024861844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.14243440096696,0.0,92.27986961962289,0.0,69.9081949883352,72.79022331032193,53.94321674709089,85.31859828613823,58.865814388054005,59.13524554351968,60.52691296330389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199801535620246,0.0,0.0,0.0,76.3827815678525,0.0,0.0,57.95044060638898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88321316255412,72.10451033260402,56.825846555307194,65.3523470785079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.711810780070536,72.93912056371981,0.0,0.0,63.61383470556579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.92695211324107,0.0,75.9502583850483,0.0,72.30056039568086,73.73662134549994,59.58110157929732,96.80994387832166,46.09078355119028,56.29405750352609,64.49918609325132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.625947136091284,0.0,0.0,0.0,79.76970318698349,0.0,0.0,63.113320951991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70308521896362,80.05603414260399,57.36078533466885,42.567329834746154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.453306528409854,78.93866979376698,0.0,0.0,63.80430771081877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.685201048561105,0.0,78.13059652712803,0.0,83.50027841567363,55.305027024842786,66.36215495341416,82.4189743531098,47.9106090224501,46.789287039343236,44.803565692506304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53525954707032,0.0,0.0,0.0,69.15293284232311,0.0,0.0,53.74674735308278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25014435991507,80.50736237378591,54.69961117429186,76.49244589066068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.498356141624086,72.83644402831197,0.0,0.0,73.48129562927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.91982674388801,0.0,86.55220577925283,0.0,66.62141216651698,75.7592030837636,57.805898482408395,94.97590421277401,0.0,51.59812531565608,56.163027737460794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.695698617138845,0.0,0.0,0.0,75.5216476960648,0.0,0.0,58.10160052828706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32148886293214,56.53554547175804,56.28921328468343,64.32551874584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93115241178188,69.45121725958668,0.0,0.0,59.28443493996229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.58506896314108,0.0,72.62959204482709,0.0,69.9747455498194,78.20340332861713,54.93480882325517,81.32459071951045,0.0,64.5480560177426,63.4973112631915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31712246200823,0.0,0.0,0.0,52.42782161224259,0.0,0.0,60.86540252930833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29620144022098,74.15517848898362,65.34452987883476,52.914951337304444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64772237887567,73.08077236583244,0.0,0.0,64.47550325644063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.77704509124955,0.0,84.08224189017119,0.0,78.46685486528412,68.27967460288735,57.265379473278806,65.9341174753753,0.0,59.23735835298562,61.54302696511753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05632613935605,0.0,0.0,0.0,64.83088198877121,0.0,0.0,68.88968368658558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14219198439678,77.32108682678755,60.89849137310793,43.194693002052645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67695455475298,0.0,0.0,73.16627493647673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.55675060325531,0.0,76.46467262058599,0.0,64.78576042419698,71.14439402902889,60.05023600665718,91.42835102838855,0.0,50.39893348818742,68.06734248995365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.671158758418514,0.0,0.0,0.0,77.93643499103707,0.0,0.0,67.31308722813907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2574795202921,63.37099343551803,62.814702790641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63549898201276,0.0,0.0,57.29247809655254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.79398524145638,0.0,80.63793683675723,0.0,70.7572875417701,59.06673701409787,52.91799862045015,91.07105522288833,0.0,60.16426182867431,60.56717141423784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39216802942087,0.0,0.0,0.0,88.00581780483195,0.0,0.0,61.20863636987478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68148473679196,61.304955479316334,53.67538742850274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88118217353009,0.0,0.0,54.955525569817794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.02812251345694,0.0,71.59115874892181,0.0,76.16015866923674,73.4464886929298,59.522721801845165,95.52509467011495,0.0,48.698850684674575,69.66580860930614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02129662427666,0.0,0.0,0.0,58.60260577188015,0.0,0.0,48.47629799315829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23459634117039,59.82408875373448,79.00541502976888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25426889082331,0.0,0.0,63.43463978415271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.169110494341176,0.0,80.0450180350048,0.0,69.11883745210017,77.13420379272364,64.3440683826685,83.7735961935309,0.0,46.56974926526194,58.650457122981095,60.49610555547881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10496315969324,0.0,0.0,0.0,72.89199931699157,0.0,0.0,47.93231314575787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43695662173117,72.71500544856754,43.6819181817106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19398478440803,0.0,0.0,65.92128939681363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.7566360893822,0.0,88.76641364728562,0.0,74.47711114217464,73.86893613222188,57.7037075247705,84.08619686903148,0.0,60.90059435802686,52.817284522060056,55.14354810370708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43926269192639,0.0,0.0,0.0,74.0432848215141,0.0,0.0,64.41182240701472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11694863105765,56.08861492294785,49.795482195860174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91198229255222,0.0,0.0,71.54656591434473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.82462031280606,0.0,81.28355757747717,0.0,86.62856517294254,82.2127943361414,54.831064732104394,79.46677310849486,0.0,61.82239124584004,70.5348237458379,58.24208718857594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34131292768879,0.0,0.0,0.0,81.50455106434092,0.0,0.0,67.37373333486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66667971871274,68.93733388125533,65.25175134831974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10792821456789,0.0,0.0,77.76828146752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.3770579948615,0.0,70.70449418071682,0.0,63.04537598670963,76.13114229292627,51.897056712435244,86.83275333644866,0.0,52.399042036682786,53.23503061652626,54.37764068286074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56390980378625,0.0,0.0,0.0,59.90150720169561,0.0,0.0,58.46140260589533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40500883366037,59.03239041895255,59.33261337445653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90539551026184,0.0,0.0,66.47464433983617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.97630680992823,0.0,67.90463710979049,0.0,59.674773155054005,70.61659235458829,51.240847081253406,78.17667743014879,0.0,59.97306463497479,59.24248822696418,65.69899857148692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88865840453431,0.0,0.0,0.0,77.76687793866977,0.0,0.0,64.69744850670399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18310382830944,64.27969763107859,47.9813055136117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.501790734606,0.0,0.0,61.967055141245915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.63559028146322,0.0,84.55336873127429,0.0,81.30474747128818,61.664933043187844,54.49781851178139,94.7947162956296,0.0,52.3247740521754,67.19275045865263,51.833268466364615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55844616375447,0.0,0.0,0.0,70.35316002686815,0.0,0.0,67.176335472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53296303938771,51.37496987064515,55.85880379690187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16655609652298,0.0,0.0,67.47616009977034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.982736413253576,0.0,63.60596817933014,0.0,66.64419072721748,65.02520735935076,62.161405999672425,81.98146439578014,0.0,67.36185052874804,73.60840154418496,56.31253633976356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46364209207603,0.0,0.0,0.0,58.70880396897176,0.0,0.0,65.44166391779243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46136332521864,52.24292721784164,60.77380435144059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18881325970091,0.0,0.0,70.17640709875829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
