22,22,53.988734295021615,60.82720779045509,74.88669881370399,0.0,51.86838197992729,0.0,58.8666209844838,0.0,84.09342701392238,54.20242079972603,52.19572225196714,52.85161412436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41832953494453,0.0,0.0,0.0,0.0,74.94213500856736,0.0,49.89856756985759,0.0,0.0,0.0,0.0,0.0,0.0,81.55810768098631,74.00065352044021,56.84197896999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33292959109014,69.83926058699286,58.09082321891288,71.1367766361042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.76073160175937,64.75466692920759,79.45470150955543,0.0,52.993973424671694,0.0,77.01585824217354,0.0,70.56818142463473,51.744602092759976,75.95759111028818,60.64545528421408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.496809586675845,0.0,0.0,0.0,0.0,76.59488863131894,0.0,49.85182629173602,0.0,0.0,0.0,0.0,0.0,0.0,68.59020947287343,54.12781154905902,64.976099120351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.100752315971334,64.5713784189065,68.4742657694808,58.00457395476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.29410297334745,75.65494813787744,66.37592447250367,0.0,49.98478718420041,0.0,65.65165683392425,0.0,74.01252925444786,47.19773405361898,62.144831878035525,54.604875061651384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12564841892777,0.0,0.0,0.0,0.0,85.63199713591351,0.0,53.889454034502975,0.0,0.0,0.0,0.0,0.0,0.0,69.73497070400848,62.69101118237239,54.3042054828105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80389826859018,61.66860046784283,85.73138598217736,56.63796424606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.33959392432314,53.728606242547286,71.99773487388691,0.0,56.42875735885205,0.0,66.20736379235706,0.0,92.7532074645652,61.972378095138446,46.18191960348166,61.22731863170446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22195107992391,0.0,0.0,0.0,0.0,88.14013010985732,0.0,51.02154230920959,0.0,0.0,0.0,0.0,0.0,0.0,75.31959997003354,54.08724546535814,48.934126349272745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28982572376526,67.84956415830223,70.193470162253,58.63759873789836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.42744776841366,77.55445163310861,66.5755058555342,0.0,50.01093950725706,0.0,70.06501893757677,0.0,64.08925565510177,58.15020389023914,52.58141730774305,58.32141806525701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.691045221599666,0.0,0.0,0.0,0.0,69.69458651542513,0.0,57.06921107927565,0.0,0.0,0.0,0.0,0.0,0.0,59.625431791447944,66.27604051536909,45.05029237022799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52479717729412,66.85980042020732,54.97280728107303,72.24715059000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.17714099776113,65.87549390279715,76.08588365925664,0.0,59.93715272630197,0.0,71.02826870291588,0.0,59.19620151832925,57.58385988423124,49.30900833253561,48.85687096606782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234161924185216,0.0,0.0,0.0,0.0,73.46683467223615,0.0,63.91252140242095,0.0,0.0,0.0,0.0,0.0,0.0,55.79336551553928,61.04943300537407,60.08449919879505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74350306052361,67.90380898259583,74.77047982660068,80.541379880463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.511012114843,73.74082065417166,77.25346067537085,0.0,51.42856687740867,0.0,77.69672363332845,0.0,73.92051820007836,63.339450932731665,52.994928796702595,51.89624650559979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.879889254193955,0.0,0.0,0.0,0.0,67.27234631363956,0.0,46.22834722669122,0.0,0.0,0.0,0.0,0.0,0.0,72.41660671299776,75.49785058662869,67.61953641325734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.213076752469085,67.27327302972698,63.930605263260254,71.62703781167166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.0277404873802,68.85957560640762,69.87547327762974,0.0,57.11333227019777,0.0,87.16229485589946,0.0,69.92151626257746,64.67513614434506,66.66241880428284,30.406159283432757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92356574135894,0.0,58.26826676208127,0.0,0.0,0.0,0.0,0.0,0.0,70.84381876682386,65.0484357308594,59.82027915784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05212413936894,58.79578651377712,62.34092485182859,68.82641891623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.23766519878237,74.17867625243633,79.61471860486574,0.0,55.090442504143226,0.0,69.51961124045951,0.0,60.552456930670324,62.23879965942531,52.2426927473658,52.634895478135554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04996872960594,0.0,49.22520626770087,0.0,0.0,0.0,0.0,0.0,0.0,69.83401163770046,76.40811082639527,54.00363192954488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.348864771898,65.61526072934333,55.29504684929434,65.51606031869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.16383759319199,47.16434066176595,78.90844926245867,0.0,56.53876257396091,0.0,65.04938556701076,0.0,71.79057639058418,60.002471111554954,58.35943620771684,47.21999637511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51178678179653,0.0,59.41899333914941,0.0,0.0,0.0,0.0,0.0,0.0,69.827633233222,64.67535191315068,53.18314861506939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23454267885319,53.37193205089817,71.80220323437655,59.259588778160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.6509879519463,74.88182406974292,85.69257792085088,0.0,58.903231587995734,0.0,61.72063250430923,0.0,86.53082728587746,58.41509435249965,74.04270832499856,58.143150125705915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94226621948925,0.0,57.533651748099224,0.0,0.0,0.0,0.0,0.0,0.0,72.47323087789056,68.97359059313797,60.7341123115836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24832563468595,57.70015930841202,74.2443272441325,61.55749498906674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.51265927318774,49.59500039383711,77.01236971544782,0.0,57.24566059726338,0.0,65.96126626002804,0.0,54.960559396076874,51.08939835520858,51.03321021822835,46.11848997826536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13979842844653,0.0,65.87769147102512,0.0,0.0,0.0,0.0,0.0,0.0,76.71539146312172,76.55722143073977,48.33335980268179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03002194450963,57.92580790446303,59.91365576661514,65.16675874463112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.94655296863259,54.84369253012666,81.27518462376995,0.0,56.28478974534988,0.0,65.4225828258195,0.0,77.7228124320568,58.428504450176895,52.237275304187094,63.30066811869987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83551191881112,0.0,44.15658331726249,0.0,0.0,0.0,0.0,0.0,0.0,59.48810637466377,50.321439456664486,48.47699559994763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41948095284435,56.86519962908562,77.2143061382939,59.424780579510454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.77352247522539,57.470491427117445,69.87638413432184,0.0,58.592918554443635,0.0,64.40016098264911,0.0,87.60371239006946,52.78663157615124,59.21693420165003,68.55413212531778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47502339530621,0.0,52.999899542271834,0.0,0.0,0.0,0.0,0.0,0.0,76.19628574741645,60.99899712555457,60.84368700930884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6456175205961,76.33410553807755,70.17884173085403,56.34946192621264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.25964219485417,53.45903386399961,61.94221956763538,0.0,54.8980364187841,0.0,67.50713454990859,0.0,76.6027630680119,59.55962463061571,58.94945909533902,48.51276733750922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32005636748913,0.0,63.6824673176603,0.0,0.0,0.0,0.0,0.0,0.0,54.584171442783536,75.74735882360207,74.83787618600861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26271774724933,63.78984021845163,53.113451741427994,70.31582188328854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.76205892875127,53.28837661471275,75.43530692392983,0.0,56.03867365802522,0.0,59.88643263128854,0.0,75.6408250339347,54.62154540594139,53.91364870202915,52.86685580208871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2342436778939,0.0,46.62108750947684,0.0,0.0,0.0,0.0,55.4136239730918,0.0,36.68674580497141,78.61161462089758,58.78570316869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8324046911866,60.80105128548796,71.07622180898615,54.72045154072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.52888327123617,61.38319688867871,80.68771448390277,0.0,48.48059948283535,0.0,73.77968708651373,0.0,72.21165555010883,48.802552741958785,48.63212252223927,42.6877169472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06126545858018,0.0,49.7873017234029,0.0,0.0,0.0,0.0,46.64911523162256,0.0,66.57772056505428,60.36155753656348,69.5676747521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46856098011392,73.09464930863861,51.33897796266588,48.43008512246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.9522727138248,69.35138981092065,68.92114643314736,0.0,49.94469371562354,0.0,76.28097945256577,0.0,76.77007302998501,60.94345655824761,50.44915024754067,58.370477878845506,55.230003592743586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70190996103829,0.0,52.031582697163984,0.0,0.0,0.0,0.0,62.552250663866545,0.0,67.72512034133152,63.39189790911044,73.08980832213243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39233651841591,62.84293263601607,81.00967283801012,77.5022431773027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.5916079532122,54.89820534611317,83.54867573205387,0.0,39.74929909218801,0.0,57.76404522817639,0.0,76.70157402743527,64.4738599400498,52.916152609391524,65.01847967669107,60.346581627798486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88022166012847,0.0,54.7346612632279,0.0,0.0,0.0,0.0,41.64219571243738,0.0,64.55513526259767,75.78212111755293,59.268285046785216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26173924594796,60.16516122068351,70.46113522516174,53.28346331791273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.96781287405513,57.96166116404431,74.24441894704714,0.0,52.92446657694171,0.0,62.395456307133536,0.0,69.37390903599692,59.213296082553455,51.98044090489612,47.59433212731447,53.82770718620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17671394674366,0.0,31.621211105420556,0.0,0.0,0.0,0.0,58.51432872805381,0.0,53.18040838911854,68.63136086870392,62.3134158242391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51349632414811,60.42472694523403,79.32341907840734,52.87985774389249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.90637996355193,52.057247404309486,64.7000388517132,0.0,48.971794820091674,0.0,66.56031171453225,0.0,64.673152803461,75.99166185073923,57.08273852720437,52.763461732966725,53.21348267102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43510156573717,0.0,54.63925897410087,0.0,0.0,0.0,0.0,45.7399500850116,0.0,59.44193987758105,67.80536320436437,57.762227395101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66867118361628,63.351152679662306,81.97327498719592,54.18590320569858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.9374256659371,53.032063883629576,61.71307979416045,0.0,68.5371772938923,0.0,62.79631421874551,0.0,59.750616418813294,73.26739385102296,62.193593832753166,50.67067165328737,47.74329892217091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78750876974588,0.0,53.87852723757186,0.0,0.0,0.0,0.0,57.71031448004811,0.0,73.38118623132152,62.72528672924942,43.321277815491385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75473247709611,57.1652015856221,79.43657277821595,48.96563638399115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.02633186352094,57.99887464928547,69.9375655957314,0.0,62.483921152429794,0.0,73.09538002824296,0.0,49.928721607946,72.35915022553706,45.435910852649116,57.36376278030916,49.62586017407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27180736685656,0.0,71.31716025675156,0.0,0.0,0.0,0.0,60.81602267673321,0.0,51.19077218990319,84.5000101336073,69.535447746568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69334758867632,56.953156654253064,72.6904670112521,60.9611438561905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
