43,43,74.18871113467807,0.0,90.32620391889137,0.0,72.17213972312958,61.865821400178596,0.0,61.76801014061658,0.0,59.111035972335095,72.17661769338531,46.40324196436057,54.448534724128734,47.65114673377981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.73277043685447,0.0,75.76521080149595,0.0,59.36794081639104,76.73128807579101,0.0,70.10721177183125,0.0,77.79111352998225,64.38803423432749,71.75372247129783,60.3367626071911,57.74328729015842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.74058203345534,0.0,84.18118525957902,0.0,54.824253986538096,64.07298792467661,0.0,68.62421044246689,0.0,77.2503335517283,69.00891883774705,70.08559010753464,55.462304316433475,62.435077896618566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,46.97981102657636,0.0,72.32319584870075,0.0,61.90196069607769,64.73895480358192,0.0,69.19978939118855,0.0,65.47886216102874,72.769598396188,63.81391540996775,46.107158306404784,70.45317600167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.79950108370292,0.0,78.0741374039927,0.0,54.883568177902774,62.468602498192226,0.0,72.99728230535125,0.0,70.39459647861081,83.28364522414734,67.08788063117792,61.36487198228881,67.37708601457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.21863840159959,0.0,71.09263416734439,0.0,65.01117848830589,62.43050907069549,0.0,75.61953111007998,0.0,60.569324182844866,66.19520429767078,65.8602788214396,82.76526342747042,46.83149052345241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,52.5189733904077,0.0,88.20177105203554,0.0,57.562651082644614,70.98268668455079,0.0,81.36559989708711,0.0,78.64943587179079,70.87487417037293,63.15995308149079,68.39298029968137,54.88309385322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.48934964309395,0.0,73.59708831106111,0.0,57.63524279561797,71.26526263207776,0.0,69.19823819143167,0.0,64.63667656941655,65.35893129371769,61.455555916150566,57.36273262593469,62.86563376356136,37.9738083313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.51281361226748,0.0,93.66212900578681,0.0,37.07162586206356,69.96536143939892,0.0,64.53776370492125,0.0,55.013225889216166,73.84576676797245,71.85478795013347,42.039845075607595,72.0137073461163,43.96238555481851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.43953190456335,0.0,75.69855131084394,0.0,58.534406882648376,62.36778573606189,0.0,57.841448320648,0.0,75.47167560048258,84.33872090297052,59.82223145733079,78.21349065225274,59.15933118626896,45.122913076132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.936263839370035,0.0,78.57388053287806,0.0,57.90441041376858,77.63624366268552,0.0,69.65886953462467,0.0,49.635045072973995,74.41795118724015,54.95464376769555,60.9373972962439,57.949232235002704,48.24916459570021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.432558184527764,0.0,75.01802259783572,0.0,49.10051456074683,66.22755859194957,0.0,58.704300044946066,0.0,63.31263006572532,79.49708774049043,73.9112168543354,61.89019937526583,61.706508384905085,54.428075453518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.53138799727765,0.0,63.13319178877653,0.0,54.242786362846275,70.44514737202816,0.0,80.7008792128336,0.0,56.79877523525026,69.4740703000799,65.58987637126202,40.502390953643356,48.94725918221771,39.01354467467151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.97566322649304,0.0,59.32874642490312,0.0,56.083785888235006,59.081149650445376,0.0,79.0818070369134,0.0,58.75994049776983,65.10484315504269,75.35949258362142,67.93756395193772,58.95630060127836,55.25766021366297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.72366056268174,0.0,73.31727240923385,0.0,43.497174826740604,71.24743103762758,0.0,73.58527386065661,0.0,49.97054556898966,84.44692488096958,68.37475388330519,72.44556442851194,52.86251943493571,46.06183542281259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.121500734842826,0.0,85.18463421515584,0.0,51.567427629614386,64.72104072624543,0.0,55.60928861021682,0.0,62.535536135027286,67.7548992277339,65.35965314875673,46.403722253775435,68.4623184267557,52.33138564843983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.47157412500978,0.0,77.70342536652112,0.0,68.21281658075516,74.11726480309613,0.0,70.32966119166609,0.0,60.58924941308541,79.52763624326414,72.65461367129096,63.26836872437069,55.69593164942209,56.32685742957689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.25780782024323,0.0,67.69100613361661,0.0,45.2670421104659,72.01778457014032,0.0,67.00732076398386,0.0,51.25929069074197,70.63871192867083,66.69412201669964,56.7916875103655,62.43272695262374,64.34706875177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.76763989141553,0.0,91.15269321849868,0.0,59.314251352509196,74.85670722082648,0.0,80.7108778552371,0.0,47.25349399845729,89.187024814906,82.48110788046964,64.57647313538126,77.11572861233564,52.33204791703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.74988150218491,0.0,66.07267633930996,0.0,58.01536232308469,61.429767798173415,0.0,73.47574265183746,0.0,72.42624875788188,78.35429481210595,60.44898909078846,59.55539205550255,66.42915846871092,60.0247572671272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.26510992379012,0.0,66.18292327503366,0.0,58.073539380509445,80.25885721431366,0.0,70.838757351795,0.0,33.95617609942589,80.28258321027866,70.97249520611459,64.14761771992383,65.9172322135025,61.84351152728676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,56.99742735638365,0.0,60.214008703349904,0.0,47.297554549655416,65.39800460380513,0.0,75.908044872933,0.0,59.15907974908804,90.54106648964233,72.367344747337,60.57802573276851,74.44541818236219,65.66979403302501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,59.372707645434446,0.0,76.31219299025881,0.0,53.97934501878991,73.90925616282354,0.0,67.57192108810611,0.0,61.33951205193841,86.8216185650006,64.14549817178107,54.19549560609778,62.73125158935571,62.561130995186566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,55.8520761990071,0.0,72.58086724294658,0.0,0.0,58.77835887734756,0.0,61.176494053613574,0.0,45.00208877007829,84.57373128759792,58.07492477242453,58.60908658230733,79.82445982430642,67.73234469901493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,47.73657336622276,0.0,60.706883954415936,0.0,0.0,61.97382485499122,0.0,65.06448061300932,0.0,38.020006383492515,44.053375627312555,61.01990172610372,58.15367184898275,65.87115189677269,60.18759725316337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,60.803194944825634,0.0,73.82305974011751,0.0,0.0,56.60573445197014,0.0,64.83794260164913,0.0,50.55629198601354,88.87143532596912,71.09820633448712,60.80181474675078,79.76091890857322,62.891837873230166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,50.71181947745549,0.0,64.258479275866,0.0,0.0,64.22067719979952,0.0,62.74795456546858,0.0,61.737475736428095,65.61887281947277,88.94620960608239,56.05575342732925,68.41816463548417,52.22038433174289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,61.90028515695322,0.0,75.42443533387058,0.0,0.0,70.74503208421463,0.0,66.6933089668073,0.0,51.964296800881655,65.0969940826831,72.58696399073973,65.78085753346375,63.72136482428805,53.25816770343594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,56.0648450485062,0.0,83.34013738722517,0.0,0.0,61.56505343760662,0.0,65.77436315531799,0.0,68.23199659336765,72.15755564223724,75.66324492697922,73.2880434346289,66.7583092884152,70.72900987313119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,49.90453702950546,0.0,71.7080958577076,0.0,0.0,74.51408445986709,0.0,45.08392791656099,0.0,53.31696964687435,67.75390984775154,81.15186577299279,76.21659216701896,71.2705083229063,39.02883501146501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,53.475447631075525,0.0,66.14767694887689,0.0,0.0,56.333816135288124,0.0,55.507634657011536,0.0,50.88166408801496,82.45516380584574,90.81032964885868,62.6656111011884,78.44461832740143,76.80648625680757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,55.615453681024825,0.0,58.69041759056308,0.0,0.0,53.70431896830509,0.0,54.081719460239626,0.0,51.35420872434686,74.91052989651783,63.37534430659921,60.84357026341904,68.6910096636291,66.52987592302314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,48.88413256085674,0.0,57.97212265762975,0.0,0.0,61.55872903910653,0.0,78.37191466582566,0.0,58.250860071348654,67.55373987390628,83.99206772833529,67.88483650825168,55.71244897866265,60.772193282280504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,58.40615495729999,0.0,54.559637564391856,0.0,0.0,75.97869026751168,0.0,55.039181109903296,0.0,46.262171859689644,83.08049127989837,76.91624865773386,52.87500959015915,52.85032984976249,59.97981775426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,54.15981080796562,0.0,62.22827168906603,0.0,0.0,57.960580723457255,0.0,66.15886021786329,0.0,35.47628959491035,70.25015133355083,64.06113210706089,59.86013040538763,64.09882605114177,56.73419394665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,63.73613314373608,0.0,67.97663012798075,0.0,0.0,48.633243751516005,0.0,76.30028606438188,0.0,58.76455414318477,80.23698132645896,63.94866227235052,46.28006217723076,66.73550703711535,67.18784551816256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,57.778870381332354,0.0,73.66474668305734,0.0,0.0,63.27016173795215,0.0,65.23586073680872,0.0,51.05264629758979,73.28552068954853,67.75075875748436,63.2673160435135,56.55514980632971,58.89930404112566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,64.66225646316691,0.0,59.755689223943186,0.0,0.0,58.77910902193706,0.0,55.97882802441,0.0,47.526746873562395,78.06578589156318,73.94443717527349,65.01875078749248,73.41294352040696,60.52466383301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.1799703883261,0.0,53.161533918201606,0.0,0.0,56.14671531674993,0.0,56.11660748041992,0.0,0.0,71.83907372422553,64.06515216625807,62.828873481961004,80.55008476143128,39.85302947195379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,56.012801872805625,0.0,48.772507117215824,0.0,0.0,68.16273209184615,0.0,74.39772242244887,0.0,0.0,89.80767594452122,76.72949025217228,61.0400318728253,64.79965225460711,45.180850474846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,41.454996843496694,0.0,55.18430552092201,0.0,0.0,64.0453193621372,0.0,59.28675829832831,0.0,0.0,80.92525373222423,63.36427766691334,56.00253241027393,71.3476211838117,58.90109558560621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,53.06673537506042,0.0,58.79552138443792,0.0,0.0,45.84822118463795,0.0,54.47546561024205,0.0,0.0,81.83227767651015,68.14939799389226,55.722967309860685,82.77768961917833,56.6660049377717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,56.83559539994958,0.0,65.54721014375309,0.0,0.0,71.88322682505847,0.0,56.50006315598483,0.0,0.0,85.20728695410456,65.26829576847123,73.48670500415018,81.9216573641037,37.17170697833338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,52.02877927666722,0.0,73.57474597174647,0.0,0.0,62.06451935281927,0.0,63.30827641623511,0.0,0.0,72.46007690380883,71.93007534052082,49.19022803175342,80.4901082624648,58.36066643960976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
