30,30,51.22128145643566,50.10726509217514,89.55668410370205,0.0,81.31930535568242,69.70866598242243,56.27981422778511,70.16041109565329,0.0,80.02090985881019,48.742497845107614,54.23536296227553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31881892873484,0.0,0.0,0.0,76.82016541675563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08124581154732,0.0,73.77138764257178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,48.99289770629846,68.49077387792747,97.0687885038793,0.0,71.09068182422921,60.33811122988424,61.002096538276035,93.8652665976989,0.0,72.62848535797448,45.2138534695564,67.0418792532658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4605530134274,0.0,0.0,0.0,75.76841423601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03987566971105,0.0,69.76335465257816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.11229397427505,0.0,93.33490584635997,0.0,75.40483500813012,65.11117251869571,57.75757880062882,77.2229271303852,0.0,65.78460606887623,55.97479966529155,52.93092284810207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24725671616682,0.0,0.0,0.0,77.01571256119603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97466963975498,0.0,52.77426387362172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.30426964420428,0.0,74.13320976062255,0.0,68.4922778701425,60.28823322977911,44.62841558053242,76.94004145850033,0.0,69.6518624490531,57.05502154035652,48.103210432475294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6678290430024,0.0,0.0,0.0,68.30313482530462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49566875659806,0.0,65.69838793241743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.25342733502755,0.0,82.67769327732174,0.0,73.99362327492187,73.5157115568128,56.066836123528596,86.16950135889951,0.0,73.91267272842201,48.971539975218306,62.87527380467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40621869895924,0.0,0.0,0.0,72.15830608194918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1211506511163,0.0,75.22654088764578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,52.09576761989946,0.0,76.00093488585391,0.0,52.47669979920158,72.47689004667832,52.27482920115466,80.71268724546908,0.0,71.70684574884717,37.48856837337223,53.28356216914234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81571436260522,0.0,0.0,0.0,73.13648194197204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84541412918131,0.0,57.96509942121564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.33378707837886,0.0,90.19769569608087,0.0,77.69716056456312,68.27358846952188,61.982448935112856,86.6496109200072,0.0,62.03481369798931,59.432239049297095,71.09601174731004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08175413053768,0.0,0.0,0.0,76.42242990249298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62398069090489,0.0,55.9896656759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.09649681467353,0.0,81.25893507427315,0.0,69.53199594712572,73.44884473297685,55.90382914470432,83.91223837117825,0.0,64.85137344013465,47.07814790933304,55.216674982475766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.897194003330505,0.0,0.0,0.0,80.66446768500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05344759305048,0.0,46.119991733709725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.121749134405206,0.0,85.52880511919645,0.0,68.57291612226456,73.29780074813789,65.7886130677937,70.67506510404989,0.0,59.365003071344944,54.18647489889312,57.59636128279233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.573249199192404,0.0,0.0,0.0,82.56714775267595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06889585925873,0.0,62.76209248436282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.60209214739714,0.0,97.89444449021403,0.0,60.91515950459747,74.27853055872293,45.76521056252479,66.40726918499531,0.0,54.583961518576544,60.340128197075686,54.07218329212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11957500526707,0.0,0.0,0.0,83.26199251980503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85013396474794,0.0,70.11024005420033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.433649331231265,0.0,79.64260909265631,0.0,68.06821386407404,67.39841300452836,57.91994435447357,84.57650232202022,0.0,80.95013906979061,58.795947136464505,50.50182837989392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55679942992303,0.0,0.0,0.0,76.28263445694733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97620183627882,0.0,60.59451035868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.14974225202586,0.0,92.62537053975807,0.0,61.53984714392162,59.77692831007012,53.46364142537496,84.62933574939056,0.0,70.0782743707989,52.93004379242284,77.22549708959713,47.30425391485192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00197127397864,0.0,0.0,0.0,80.25368069139887,0.0,0.0,50.178602641685494,0.0,0.0,0.0,0.0,0.0,73.87876071127707,0.0,57.663688897266596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.83235986437073,0.0,63.544526090047476,0.0,55.20249253594861,64.87067379694314,57.88280540817625,74.03211729437521,0.0,68.81967593839258,52.55100833734552,46.44883687536952,53.1348810178966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25344268792442,0.0,0.0,0.0,89.5214979009296,0.0,0.0,48.14365106840444,0.0,0.0,0.0,0.0,0.0,69.4004164809133,0.0,75.10021947659759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.51393825325717,0.0,70.45826676295695,0.0,73.08343252929521,54.050190558451746,47.71200418613203,94.43424435132455,0.0,69.56628224635976,60.915047571562674,60.966889506714544,51.644139492435556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08272130755895,0.0,0.0,0.0,77.71605611845447,0.0,0.0,48.14736440388092,0.0,0.0,0.0,0.0,0.0,66.74510627099211,0.0,58.780068374741305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.19069311111497,0.0,77.43962783566984,0.0,74.40735350696521,83.60437082448414,42.39503923849702,81.00280676003273,0.0,61.82085886916984,61.53770012624837,64.68788474294666,39.28632449283775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.742836633549295,0.0,0.0,0.0,69.45497869143293,0.0,0.0,56.13029995344049,0.0,0.0,0.0,0.0,0.0,67.66260597515274,0.0,74.88726378526277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.932490185379486,0.0,78.286294733389,0.0,69.28144222255824,76.18497975120434,41.29819134117128,95.48193308521576,0.0,75.56620299443405,65.7369068251476,49.49149546965543,44.75915482152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13053546319219,0.0,0.0,0.0,82.74993436708328,0.0,0.0,52.000691369407846,0.0,0.0,0.0,0.0,0.0,75.19593583392381,0.0,69.37187508554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.25175627298916,0.0,78.04138451461864,0.0,71.893107567551,73.00619179671337,52.880586442479334,78.5754900980112,0.0,69.43409217736519,56.21146683390018,58.03999823015529,61.41158739795433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12873960237503,0.0,0.0,0.0,88.44885106733949,0.0,0.0,43.136988284362104,0.0,0.0,0.0,0.0,0.0,74.30829647323628,0.0,77.56672281808613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.97745789906469,0.0,68.73981260358781,0.0,64.37239002130327,63.9898811241285,0.0,69.79533627432865,0.0,68.89985033588312,65.01852479007356,48.792362067301,49.80197675507101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61877677137922,0.0,0.0,0.0,74.9334444333287,0.0,0.0,53.87356528674647,0.0,0.0,0.0,0.0,0.0,69.06378717587793,0.0,66.64356446693701,46.454116180945846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.67198810673813,0.0,83.78571623056818,0.0,83.32159330866398,79.58190169669363,0.0,89.86677823385753,0.0,58.47275834240621,81.57488794502738,78.28352686661229,56.32421979278735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951262167496246,0.0,0.0,0.0,77.28493763529795,0.0,0.0,52.62847677705198,0.0,0.0,0.0,0.0,0.0,75.79077409651244,0.0,53.62455945792399,50.65194540843238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.1205712314421,0.0,75.83621619412392,0.0,59.85045130373474,77.29993486115056,0.0,73.28106865682615,0.0,67.17158622170122,73.8202797942132,62.26635212405442,53.608525017081135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1279294186526,0.0,0.0,0.0,81.28344775016818,0.0,0.0,64.8584281024416,0.0,0.0,0.0,0.0,0.0,67.15079401976105,0.0,67.16532491157179,53.741445220709764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.35399953493535,0.0,97.21374951769936,0.0,60.480800480068915,68.97070848617773,0.0,74.50796859971672,0.0,73.63316888136991,56.31984874897144,64.69098940604107,36.55615016036738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88123790903116,0.0,0.0,0.0,89.01527865846248,0.0,0.0,56.34458200635748,0.0,0.0,0.0,0.0,0.0,71.18385482273915,0.0,59.94228231907199,55.00627617765344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.98892155765611,0.0,84.8467874874421,0.0,41.98244183688895,67.27859823175216,0.0,88.299694160328,0.0,58.14649594291934,57.75562951549497,77.72436374372055,50.757874106009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20008316508418,0.0,0.0,0.0,83.93828655966246,0.0,0.0,59.11455307692487,0.0,0.0,0.0,0.0,0.0,78.10843440994624,0.0,81.08827888157431,57.86056697282229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,52.650993302952514,0.0,76.08991916329123,0.0,75.90145739113532,87.43588623685473,0.0,85.35437118793571,0.0,60.64876607447141,69.61251216456529,45.913351849260415,56.51059291380125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00908419454438,0.0,0.0,0.0,73.43778380272587,0.0,0.0,50.46382917540425,0.0,0.0,0.0,0.0,0.0,69.39774909194306,0.0,75.03398193746324,62.05254598355969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.881654648949066,0.0,96.00972886365687,0.0,72.86418968083167,79.09329456034021,0.0,76.87122018779135,0.0,78.8817043183522,66.56541182316056,62.49091988850568,46.59183598098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.613958009906696,0.0,0.0,0.0,74.78896428905863,0.0,0.0,50.78907519980986,0.0,0.0,0.0,0.0,0.0,64.4894046759955,0.0,64.33741737402214,53.145734724709556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.70841178718925,0.0,70.50870335976995,0.0,54.78486817745666,59.427853236725845,0.0,81.55061207687666,0.0,58.602433725216315,68.5069556775227,67.7912623092551,52.69883332382188,55.85463783465808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18052065453361,0.0,0.0,0.0,75.20256067939209,0.0,0.0,52.166204948024685,0.0,0.0,0.0,0.0,0.0,61.72532382187886,0.0,66.672402304281,61.23655145162125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,55.27089077967233,0.0,82.24041043163552,0.0,60.01612700427311,80.25827166926325,0.0,94.02004123898847,0.0,79.1560221575904,70.08630300734963,54.78593026010461,52.579535894086774,59.30137646602315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70764589704633,0.0,0.0,0.0,76.99760197189391,0.0,0.0,49.56312146495193,0.0,0.0,0.0,0.0,0.0,83.74738882562018,0.0,72.20432577162083,41.37333738026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.38065383106047,0.0,90.02631216319027,0.0,58.80296435211808,69.74339656255401,0.0,88.44809746191419,0.0,58.76287909047911,72.84211678765126,66.64394794509738,35.228727554530856,63.89598941507697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05715170341415,0.0,0.0,58.30581287905111,0.0,0.0,0.0,0.0,0.0,70.94170190668888,0.0,68.63633049015557,48.83724861974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.3091161116019,0.0,83.93394580107689,0.0,69.08576277168066,62.051421755956,0.0,87.38100663392044,0.0,63.88598901550006,69.3334795061238,57.68154382403413,48.94410303703121,54.02939378786229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74948686361323,0.0,0.0,51.1367280670106,0.0,0.0,0.0,0.0,0.0,67.03065763163869,0.0,90.09439969196885,47.28139729276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.342129838876374,0.0,78.78036005387729,0.0,68.43911277392796,64.64408322193177,0.0,73.14061383171426,0.0,42.1825656787112,71.39929270889033,69.05495650574235,52.17820781670085,36.397703296698594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00161422221845,0.0,0.0,81.4276424135192,0.0,0.0,0.0,0.0,0.0,81.02407865361353,0.0,59.52539863069438,37.354090453314676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.18591556727424,0.0,72.47050746713275,0.0,47.50867977783911,72.9131135132617,0.0,63.22998004060993,0.0,42.79840878491878,74.13373272040651,67.57541762756944,67.88064860077907,45.435608805995145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54184149293758,0.0,0.0,54.42274531720511,0.0,0.0,0.0,0.0,0.0,58.11131137251897,0.0,74.47643146973166,63.87151684976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.61116280273471,0.0,73.99464191068294,0.0,61.69522740825644,74.19562426098027,0.0,66.90292112568811,0.0,59.94891877863934,66.20131107661388,56.188062054743554,57.10571535239981,69.15720767774428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65705182724888,0.0,0.0,43.51106880141545,0.0,0.0,0.0,0.0,0.0,58.09213375108284,0.0,66.53108869968285,62.20247690769922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
