108,108,0.0,53.504244733088626,0.0,0.0,0.0,0.0,73.97870448472358,0.0,52.56273867274329,0.0,71.73887668394654,96.14739791893953,75.15275939772889,54.457218257814375,53.71137023219396,47.694615814696775,52.11986899356896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67968496684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3596369007512,0.0,76.04901185447427,53.58291162676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71881638259768,0.0,67.53704514977834,61.0051124363885,0.0,57.352352306477776,0.0,61.36609699847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84939191465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09615177530172,74.37755590842453,0.0,47.15579597507434,66.76342722651842,63.09902523824532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,60.031800709064754,0.0,0.0,0.0,0.0,72.17105305282547,0.0,68.84260576294098,0.0,77.48512735065388,62.35714825221412,84.50754117677769,74.92615820496243,63.538249131566815,62.33600399847538,59.37200414691378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41054883837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05861891148761,0.0,70.00741860800503,64.16376275750953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74542730751276,0.0,73.6199464684027,74.88610029352273,0.0,63.550547666637264,0.0,64.58084376697069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43636138911279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96671934027424,67.9791428982079,0.0,52.60620035303206,59.21603794772952,49.500210537767295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,33.57305637913194,0.0,0.0,0.0,0.0,73.96009413465175,0.0,68.31413822800616,0.0,71.05758503269918,88.82059505331459,77.14668972393872,71.02151214934682,58.5387998335656,75.24221584288756,46.362757044943564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20483074677067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74197191272341,0.0,67.4102633395243,70.77699251731266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28508806059635,0.0,85.89602840491987,55.393843482288744,0.0,57.68845427502333,0.0,54.115109247395075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1180871292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11558961202805,79.4366640589449,0.0,49.98572817052485,72.77346735450158,47.315062171112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,50.645284565626596,0.0,0.0,0.0,0.0,71.76485530935463,0.0,51.907632529008744,0.0,79.671620694111,82.36131041521537,80.76780029237013,74.18835589507083,65.50474776827859,66.23912348346305,57.61343050205922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68012881851777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60385067269414,0.0,70.29330586933031,59.81647687697661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4871216612297,0.0,78.35732632130924,76.95015702239888,0.0,63.82436968761511,0.0,67.40561265019834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91467284522602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33468426476918,74.89686585381611,0.0,46.2580480546246,58.7903550486513,66.6052169737859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,62.387385343264604,0.0,0.0,0.0,0.0,71.56928110701284,0.0,62.585697138648214,0.0,62.2152044762496,76.308328851492,83.49854795183454,50.29946035576661,61.30745924133472,70.66944492688947,63.362207779952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76492334838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64597137784096,0.0,80.7839691699424,64.82800372793088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09760634931901,0.0,85.82592482370086,51.98660021481537,0.0,61.57356971734683,0.0,67.46424131657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37072589186296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2255091154135,79.05979248716874,0.0,45.644979568016616,70.50957259879931,61.48440462216923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,51.31889218881001,0.0,0.0,0.0,0.0,52.671424494601254,0.0,53.30854036247575,0.0,71.17722912452933,93.02270894625975,84.9359658206803,66.69216611426558,49.709277307607564,69.43469199153947,72.7143986671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46707093512697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63039007860804,0.0,64.1013892591704,58.68860795907821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94935104087891,0.0,69.59643877912067,58.44381258887768,0.0,45.48415202156987,0.0,60.618990321371214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35245335296327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89327509790401,64.78807328539615,0.0,47.253826113351565,69.89589447251636,67.29966359579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,60.64896429124809,0.0,0.0,0.0,0.0,77.22338218961393,0.0,43.26666502529189,0.0,69.85441443207719,87.02104295974777,76.76605383807772,73.17491219227615,61.23769762419517,61.17748478478658,50.01824566551478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08260685114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26209685744044,0.0,75.18850634092075,72.73867799313142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02442913978676,0.0,76.53553764239838,64.48284362804102,0.0,68.4946437716729,0.0,71.7613812319571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82593882772086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87228967561872,62.67386953981169,0.0,48.29807251323412,65.0118952566743,60.749474658070845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,43.8903006362954,0.0,0.0,0.0,0.0,73.03243853282831,0.0,54.41861315807449,0.0,62.558663873631346,83.34275133068915,60.48401162377482,53.055188393872925,53.756951664856786,58.33489353378622,57.839670916869196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62105647863655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.845549035162236,0.0,72.26308253196811,65.46968783334492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56766490218479,0.0,77.76024420446927,52.890991651975824,0.0,58.26336002705713,0.0,67.12983402377583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54353868242497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481583577252856,72.19755675050477,0.0,45.51540683421783,80.17119317125614,62.18710568381649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,54.00972137452816,0.0,0.0,0.0,0.0,62.27769531413604,0.0,49.75644045339211,0.0,65.85167199842019,91.62512802323852,96.04913704303382,68.25568298221995,49.77878553308193,71.62602723614903,61.182334190718365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96760052785626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.869379803126,0.0,63.3970284933554,76.01826067254727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20677685419182,0.0,80.00313925419786,42.95923597313023,0.0,70.53787006308112,0.0,65.88701127828642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04768416210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.947681747539704,66.01702548114338,0.0,54.52850518805642,83.43995668864247,55.51164981605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,45.808648626299075,0.0,0.0,0.0,0.0,51.25325402738317,0.0,46.6486866508706,0.0,65.38632091853687,78.44149522505032,67.61527333285127,67.08592996420703,41.65748152254663,60.06106295123443,60.501534809233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89844980658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91495756854444,0.0,80.58548084697175,69.22394439643428,50.14991170684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1260823625098,0.0,68.09894142473783,59.23553564620487,0.0,50.36998921512977,0.0,56.92270807380621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10163135231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301101812512286,65.40062019595422,0.0,40.145782338686786,77.543156180469,68.32804380485192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,63.81868878865445,0.0,0.0,0.0,0.0,71.84963264713625,0.0,0.0,0.0,80.19018841926993,90.14260374358942,89.09206526957549,62.18610823965227,46.03560740965619,69.36006969692262,56.510751758613225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27172395628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718920379726555,0.0,49.510237221631755,66.13338215306578,68.24291987771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95066673766952,0.0,78.29235052679793,59.82654249605396,0.0,54.802627627332946,0.0,61.17738902154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496526163365516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10787658274863,59.88584875631926,0.0,59.836448748663,70.2464327703787,45.68709200881656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,55.371056914086786,0.0,0.0,0.0,0.0,54.79714456228272,0.0,0.0,0.0,76.70688974185981,87.07088218262535,84.36710626414536,66.64671742969867,49.39911842180441,62.81192048176655,65.78825579871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95323683112662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74757830713021,0.0,76.12641742731105,79.82870843843884,59.17728183366316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80415769276936,0.0,83.40897494757621,64.71585924798443,0.0,60.89724238410574,0.0,50.816743762797735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35109092919514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120606535290676,72.07401276385366,0.0,51.32678143342388,81.23636176423989,59.26850365540491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,52.97999067522625,0.0,0.0,0.0,0.0,54.36796697500328,0.0,0.0,0.0,57.46507189564178,100.08707618564873,87.86349199659254,55.37481380364751,48.65650977696386,59.41388314487913,45.443498018005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61987460642365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8170594280632,0.0,58.17802770252562,71.27498026580764,46.360060596783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89520498380378,0.0,76.80888579718022,49.94944340575453,0.0,72.94871188650794,0.0,65.39270155280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19563335002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75195885004604,51.13207779109662,0.0,56.872391290755985,61.804920715357554,65.31983499999471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,36.45851028237251,0.0,0.0,0.0,0.0,66.19850640462907,0.0,0.0,0.0,72.1565106277385,98.26251778206398,77.10072283092718,54.76873406001425,44.006987430968536,74.06667392032881,54.18240012396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08698946754463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39242229488355,0.0,56.404421471187625,57.619303320283834,67.8818784323177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57150051152395,0.0,73.8541151052531,63.0146716574872,0.0,47.62323517016565,0.0,77.53898964542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03315645289598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6789963508834,58.28235812269712,0.0,44.85946330778869,69.44182035896239,72.22429665285543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,42.84498143063195,0.0,0.0,0.0,71.31742913095414,79.29201705895906,80.18145028418674,58.647854158629514,56.179294366038945,69.16416061003024,53.609765261262645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96076894277935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.646348170598756,0.0,68.45589406637174,70.60159714508856,45.58723279344709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48001203987175,0.0,86.39568509509006,71.0512218534042,0.0,59.00672980131961,0.0,67.49045898603357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35238952941172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9426069125028,59.77052453754767,0.0,49.128167752693614,79.2325643323607,64.54804006381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,54.70497268510564,0.0,0.0,0.0,75.99010099863861,90.65269289321661,81.13262452870877,82.62735752334743,45.02963545391787,68.15651700765518,61.836086528965716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51469699959927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52375295842032,0.0,59.25082981842836,80.48554371772421,44.03852658273049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9938655043253,0.0,68.98309401414107,49.80679216380488,0.0,62.285476410216056,0.0,58.8665629619067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06314084206215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31149458153822,63.65461063873066,0.0,62.46833622087388,85.40880393496418,66.39940154120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,64.70967325881665,0.0,0.0,0.0,64.11622380917464,70.43926995485208,83.90158119219684,69.28108798355525,57.46598617785636,73.2812461044182,60.01834672504199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82895563765116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96648041490823,0.0,74.66610334075196,71.28128733641461,49.18232806601515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43150983838278,0.0,64.51490153602177,59.2958043948054,0.0,62.36434673400111,0.0,63.2289257757804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0577940733322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013533009214825,53.50444048148765,0.0,0.0,87.8160395965855,71.11372514836903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
