76,76,0.0,68.70911126478275,0.0,71.74927103098872,0.0,73.11447944399487,0.0,65.69062656496605,57.73613503361162,64.14794319639356,58.22779717726746,63.53587905098551,50.068202639525595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04469248624068,0.0,0.0,0.0,73.60311592236756,0.0,68.26588832829785,0.0,0.0,0.0,0.0,0.0,54.34654683530367,0.0,40.75391885274396,70.97889233621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26462410037641,0.0,57.0973556657101,0.0,61.78600182149702,0.0,74.74534167672941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01041998655403,60.23707923888057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167841939090316,0.0,68.34887524286603,0.0,75.43819438453355,58.49971702840327,65.49105755926479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.59011462934336,0.0,69.36646609500049,0.0,83.89221945132633,0.0,58.589698964076575,63.004603440709644,66.20610543283462,62.983694127131606,60.46766633424793,43.89844846489261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96373792880123,0.0,0.0,0.0,68.94372778469904,0.0,63.684954328276675,0.0,0.0,0.0,0.0,0.0,71.63907908579924,0.0,49.87647778683525,61.40913663126047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70732604643142,0.0,68.90115092028866,0.0,43.68495058928683,0.0,88.91531981418812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00023203452851,49.67030028775779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61047966460265,0.0,92.08610830493605,0.0,59.26193387289935,70.08841278301163,51.38096871738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,65.95946467761196,0.0,63.76289319396152,0.0,85.92265636937863,0.0,58.30837280414187,65.72201841426366,81.30972611404326,58.53916269521864,48.2525719096559,51.85866176532776,59.45037160714056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75340037179665,0.0,0.0,0.0,69.58046967725906,0.0,53.37465113669639,0.0,0.0,0.0,0.0,0.0,71.13604086362565,0.0,66.5706946308186,53.5382247547501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96021784779339,0.0,77.66193478506146,0.0,54.501411173372844,0.0,88.2638600361806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95547196834943,61.04182468898268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5678897144403,0.0,79.09843587651302,0.0,54.77640261973474,52.858632127744,62.095378428248345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.11323835013934,0.0,57.540831385033385,0.0,83.45105877999578,0.0,62.32422007449473,71.58075113391459,67.91472393519395,57.318601484859855,53.936879584804565,45.96862947527599,57.33977508665197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6841005771759,0.0,0.0,0.0,66.63443509478005,0.0,68.71653076612682,0.0,0.0,0.0,0.0,0.0,68.83352137497855,0.0,40.4620193058733,70.93876920208551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7734752086674,0.0,69.95517876520354,0.0,45.688701414193055,0.0,74.39803587025071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75039524888423,60.14361299768659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77722885703365,0.0,71.78232457725538,0.0,67.38950374042858,59.65135284945325,68.38630377215392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.32800494432901,0.0,64.5114338444856,0.0,76.90508323752573,0.0,55.649236643838364,69.38129883423274,81.55392629826542,81.61927782195485,60.08765294058736,62.26281026774642,50.86352967511941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34403503636541,0.0,0.0,0.0,72.56251048759823,0.0,61.27946456214239,0.0,0.0,0.0,0.0,0.0,72.99058372408312,0.0,66.56738314264825,55.10856585436744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44335273607022,0.0,64.58490675133406,0.0,45.579640359516276,0.0,87.67087650173954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.059407807228936,62.344259569862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40125534571075,0.0,71.84265128519917,0.0,58.08301576491878,57.10712983121365,54.90584811672366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,83.65374337673089,0.0,51.60596501263425,0.0,71.35349177688185,0.0,61.57879745892994,67.25970639668625,70.64110179587857,80.94230726274124,59.57011940990532,76.02475843408068,52.29105664276631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38428318326096,0.0,0.0,0.0,69.26833669399399,0.0,68.9909274490426,0.0,0.0,0.0,0.0,0.0,64.84139360400685,0.0,67.35280956877618,67.24775632473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52982799386291,0.0,76.38730621643239,0.0,55.30382606300211,0.0,64.30282550526871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75743336774515,67.8843988545523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328389482541056,0.0,63.9820864484083,0.0,74.29147301305827,66.07381997325132,47.56808860094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,56.00858005702835,0.0,63.66897766342396,0.0,76.71744116334749,0.0,59.47182971785993,78.71212724326658,66.26105771197416,74.50090441654807,63.0793385840617,58.42036360428508,60.06389371825193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33834336629009,0.0,0.0,0.0,62.81995678521737,0.0,70.0194753771827,0.0,0.0,0.0,0.0,0.0,65.1993460639391,0.0,71.42299489275219,63.975070778611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05889356681269,0.0,77.39208253206687,0.0,66.6507205928136,0.0,85.50042672196795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00218372270284,69.0515294107743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11264415617047,0.0,71.91924608975015,0.0,63.2995828367164,67.6023914734376,60.80309128476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,68.90922384051606,0.0,65.95812901303454,0.0,84.17331042364809,0.0,62.909936646150626,77.2962013559432,88.6372065986955,75.82085922856729,48.38064387644646,61.65132818625322,58.85552893505285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91394402196413,0.0,0.0,0.0,79.11177276930236,0.0,58.268019439806565,0.0,0.0,0.0,0.0,0.0,65.93793895069649,0.0,71.38068596025722,59.7336882293041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21492561069388,0.0,82.00217851425992,0.0,62.19012651522168,0.0,74.94299433497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98028563785638,71.5183713940805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8445909400583,0.0,74.2898538471068,0.0,57.734803387213134,44.940966580975285,66.533133710016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.75040690367295,0.0,56.878593164982064,0.0,78.4882033231375,0.0,43.86047502843834,66.42249769345878,72.75497097849215,70.1974446856982,56.22933039784375,53.07031934125991,60.55755006600201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85355063769596,0.0,0.0,0.0,73.30180576737935,0.0,71.64056951327758,0.0,0.0,0.0,0.0,0.0,63.07115409318962,0.0,72.15197583145184,67.23082735899976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34802906942701,0.0,60.31634905499693,0.0,70.62381169481466,0.0,58.877105820714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91707416365715,66.22257890961747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3563122495552,0.0,71.8629029455569,0.0,63.318025474036645,66.1914928984659,71.63742931696848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,59.021380131591314,0.0,46.13603180888153,0.0,76.49962376491813,0.0,60.684177894083454,72.28272451986263,83.44354966954835,74.77790001779664,51.698709288107196,61.182594808761245,43.58344260211167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.220820784946284,0.0,0.0,0.0,74.90733888305058,0.0,58.61496855925353,0.0,0.0,0.0,0.0,0.0,76.40077818960961,0.0,71.51607330239833,45.3535933231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7126650577451,0.0,72.9069504255196,0.0,39.96522144526601,0.0,85.77680008231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49649936878787,62.30585764515858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63650230024302,0.0,65.51391946448143,64.67116150970092,56.38110412469349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.95021367680589,0.0,62.75897117601844,0.0,70.94730143272899,0.0,61.416742352365716,72.38069866417386,90.25224125003066,64.15739252384013,59.40074354410704,55.552135172030034,53.28047116748229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17200109196863,0.0,0.0,0.0,74.86736608793555,0.0,66.83226683719788,0.0,0.0,0.0,0.0,0.0,74.54820251355818,0.0,70.30476826287457,74.89903488098209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12102910762759,0.0,57.71939204972253,0.0,51.99894795426845,0.0,84.70577169284164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.699032567829704,74.9672930059792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86496059443317,0.0,72.67586404023496,55.38762527907438,49.84040257957383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.11101420094406,0.0,63.70053406068131,0.0,62.22680714572746,0.0,60.761151584830976,59.77653714011532,72.10992131429212,75.37626924042318,67.8863455982476,57.04706465419646,52.37722990883178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.217406980263526,0.0,0.0,0.0,84.10358184224087,0.0,65.41054077258042,0.0,0.0,0.0,0.0,0.0,52.081618297025756,0.0,73.91547784115845,58.48096208999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59155823740187,0.0,65.2887787834248,0.0,44.40598549416072,0.0,80.73271384340842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37935532445037,59.78928738600369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02135313127535,0.0,63.57422379310181,68.16528176360342,59.22868114800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.79684859284757,0.0,73.36620053103736,0.0,78.45087301142628,0.0,54.256431693561034,65.49733971337193,64.19098907023346,60.18268428617272,58.969726410499845,77.35158442248654,55.18589971225268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00402548932816,0.0,0.0,0.0,75.72001212557856,0.0,53.53435919594294,0.0,0.0,0.0,0.0,0.0,67.3033677045578,0.0,48.564952430960915,65.22985733244752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64155523154565,0.0,79.7180673650094,0.0,49.77370637742217,0.0,80.98690834244988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04103318842499,67.29349174284432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84094126984499,0.0,62.781490197210104,45.80216773225353,51.04376648840736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.7000804673897,0.0,57.93663872690879,0.0,82.23486045717824,0.0,54.99347045864741,70.13680887497175,77.061551985291,66.17733974441117,41.89389827445138,51.52301592065531,56.36883654631502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94429074090132,0.0,68.43673108693612,0.0,0.0,0.0,0.0,0.0,49.258502159952805,0.0,57.28380267431809,62.72673453657919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58661663218294,0.0,57.38392032488766,0.0,49.49302446752982,0.0,82.0750195822213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.369484841553025,76.53041802212111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32099548054912,0.0,69.51273772894382,46.178070254480716,68.72846398946541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,82.23359258591647,0.0,50.817791046045,0.0,91.96691904033841,0.0,49.451293400959926,72.25084139238105,65.60471074218893,73.22696988620386,46.05969791616967,78.7314596968503,61.614214243671896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536360204306135,0.0,77.06534939575062,0.0,0.0,0.0,0.0,0.0,67.44251826324363,0.0,77.86163954816428,57.21547251504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.929240613569,0.0,57.639283697606444,0.0,37.451812607665715,0.0,85.1270364707555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67859414179548,68.37004670580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41142570004632,0.0,65.20411960205914,56.06387272989363,79.83565711793389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,56.24762531286905,0.0,40.238978543972564,0.0,75.06111084093281,0.0,64.5562271640764,70.4923437298173,61.5181450570699,61.841659662845004,70.73249240182201,67.16110955674331,62.52885365650645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52088811677439,0.0,60.40684089363339,0.0,0.0,0.0,0.0,0.0,67.63647629688315,0.0,55.673561556031146,82.96319162352331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50935360323592,0.0,76.02364541287669,0.0,55.590048935903425,0.0,77.3371994217859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25802251012854,48.01098399195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82415121739805,0.0,56.680001151159026,56.1472574919963,64.26554671626066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.10066018845923,0.0,49.389942769268366,0.0,73.33714834424785,0.0,58.574401042918836,79.99982560666277,68.28094322359779,83.97178113662747,64.52288523495119,63.9335867424803,53.089407120382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18069977621032,0.0,62.44342099611161,0.0,0.0,0.0,0.0,0.0,54.870011942558655,0.0,64.02173552083752,83.38823743626126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47396689195156,0.0,69.42033998909824,0.0,48.44453028951059,0.0,77.03852111811341,0.0,0.0,0.0,67.42566727340598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72329314254254,69.21273753429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26933715864133,0.0,51.60080310805672,65.93853524715657,53.85016968285899,63.541939954608964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.95791942227582,0.0,62.16765222928174,0.0,67.06077786632736,0.0,53.06228284873005,70.78625417483848,66.16415649866387,69.22166996277791,66.0635877451562,62.22209128699907,55.79558721058963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8113479868998,0.0,63.52201843839774,0.0,0.0,0.0,0.0,0.0,59.97084658295999,0.0,70.50414112860423,71.72577976054234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345800935992365,0.0,64.01377271401897,0.0,55.53424144493318,0.0,87.10373587477986,0.0,0.0,0.0,53.63044582926929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43675011308638,61.97632870343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48700698609773,0.0,62.125254388987926,61.74393829034347,61.27570282635736,66.58159384480777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
