22,22,37.51009315055053,78.40844076561497,53.12072304967122,73.29058500936321,0.0,80.19105676130918,77.9829206937346,67.95445222758478,83.55129282935818,51.764423322777816,44.07355264104355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2390788773831,0.0,0.0,0.0,0.0,0.0,63.96897956142594,0.0,0.0,0.0,0.0,0.0,0.0,87.33943201381956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38469549531494,89.36585425495224,67.09459847695744,0.0,66.02166644151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77603393200687,72.99108222049315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,50.97663521593445,67.04753981615983,55.605693153389225,83.64071851924908,0.0,78.66073235436255,72.55179138258113,81.86739487018468,79.32858718877318,44.63943683155732,61.80135650044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99450377715257,0.0,0.0,0.0,0.0,0.0,58.19972752057348,0.0,0.0,0.0,0.0,0.0,0.0,79.62111578279703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11709968110142,85.91759687789441,57.227201590765794,0.0,59.166571209774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078025569737804,51.27254322312564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,84.73177217787074,51.63533152519533,83.78336191421172,0.0,64.39328400816744,81.20437056724799,56.88135361666151,84.15383477633313,66.23219388486952,66.6302353967138,61.07082581658473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59106247743571,0.0,0.0,0.0,0.0,0.0,54.079232894097274,0.0,0.0,0.0,0.0,0.0,0.0,91.28742407370721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71304860433494,87.34251286054632,64.3547217191759,0.0,44.38571565777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03922032681203,47.273574728090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,87.89699841951624,65.71898135934251,84.37878657485702,0.0,60.62193304816224,80.06711040576388,69.4829620351992,74.41384503648578,48.51062665643799,52.013440029468,47.90189323112741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06073794260435,0.0,0.0,0.0,0.0,0.0,47.52129064826238,0.0,0.0,0.0,0.0,0.0,0.0,77.98882909843817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25626004725268,86.62100155619441,56.025589016275866,0.0,61.53870071196384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50306084210808,59.20162897014457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,60.34839048955147,48.11990805120933,72.86237508152055,0.0,76.95283705405026,66.59169643586387,57.45609891192201,89.58245439849512,56.797386440826564,33.318737687945344,54.327587468706454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24653829839538,0.0,0.0,44.38275185688579,0.0,0.0,49.931981239819414,0.0,0.0,0.0,0.0,0.0,0.0,73.34505755934904,47.641159133573254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64198981178004,64.84379458996528,57.571655294389664,0.0,65.5323730938942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80211720945646,47.55667080563662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,72.74507299805103,51.80156818587024,70.36326803116842,0.0,66.72443326054838,82.54957315803507,47.08647802785188,74.75617559848959,0.0,55.77231244303462,54.83192528499716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73027723176668,0.0,0.0,49.51926400515841,0.0,0.0,59.52596867105093,0.0,0.0,0.0,0.0,0.0,0.0,84.6450246047079,37.293882823256745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50484421182557,82.64118806100288,65.13896811688818,0.0,62.14475408278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66444784740138,45.89940104399686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,66.98769251432572,57.8657215244572,79.01566089788167,0.0,69.01944765408082,89.20817942278856,50.934328142815744,67.80670397968356,0.0,61.67971201417876,59.21053204798784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89620169327131,0.0,0.0,51.867777698267616,0.0,0.0,64.05330461315707,0.0,0.0,0.0,0.0,0.0,0.0,89.43003029103363,48.529815197606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50783229036394,90.05772116216673,58.22431460207612,0.0,50.90209297851759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39953667183805,83.54080084901643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,78.08388514036827,54.052228423963356,87.39127935287189,0.0,81.96645261061316,67.77984480461156,47.757777861821936,86.9616810117838,0.0,64.86168787822035,51.09647526377439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08185967371305,0.0,0.0,50.792158479918044,0.0,0.0,67.50840315863886,0.0,0.0,0.0,0.0,0.0,0.0,82.40143180785071,47.969778631168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04357673400904,90.59219096880729,54.26037133542029,0.0,62.12335847696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04785866525944,69.09987022772964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,63.217392766153594,49.229187080615,83.54901304834092,0.0,71.1695545852948,67.37684397840783,69.87737531454778,94.21056218038572,0.0,47.47620687565221,53.847403928062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31934488900451,0.0,0.0,61.01133549847292,0.0,0.0,57.39118271184876,0.0,0.0,0.0,0.0,0.0,0.0,78.32198095353316,56.170995592716636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29468869945526,91.67377258021885,44.7512548676019,0.0,37.336165556157106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.807645471972464,63.4879923751849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,63.104054195626716,50.7070193104235,93.9997656008171,0.0,58.33715376749992,71.76260228012916,62.540499134104856,92.91842572503882,0.0,43.84459546068976,56.256634455330264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43684413180398,0.0,0.0,63.25217195468758,0.0,0.0,63.60522822688647,0.0,0.0,0.0,0.0,0.0,0.0,74.26979870960967,52.84350839496926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14726593761625,87.93931586349817,47.852062711958155,0.0,68.37191110200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62840106951742,75.46165753897985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,64.24168252837467,65.09169488250487,99.4637559662651,0.0,62.1525022662253,70.77957423184534,57.29388735882442,87.14057253698456,0.0,47.63246477006521,63.14599235661876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28915821188926,0.0,0.0,50.83236131186706,0.0,0.0,73.30439330095781,0.0,0.0,0.0,0.0,0.0,0.0,67.26667886199115,68.11414313899928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5810573271569,96.37783242037987,59.888180594145496,0.0,54.11589605221406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73856412927715,68.1961923937607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,83.89206824685505,81.40252148300203,91.37292388212845,0.0,76.4692416584419,70.84823339615345,46.13935975779532,89.03711023320353,0.0,54.036410374854995,59.087444309916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24158283469013,0.0,0.0,55.45882304195643,0.0,0.0,58.73680873753168,0.0,0.0,0.0,0.0,0.0,0.0,69.79795869752346,49.08619828703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03973539971474,69.64348325021285,58.426316136233694,0.0,58.015835232671044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77654996212316,67.51073489098188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,70.8192491114466,63.03115541352185,63.69740445957656,0.0,79.31595690310544,61.45640199243704,68.17797470382574,77.16379877572902,0.0,72.77452168374367,61.55457289834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62106061179835,0.0,0.0,54.604558332237005,0.0,0.0,80.90373360479198,0.0,0.0,0.0,0.0,0.0,0.0,85.31620609090433,44.961287865046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62349013031334,81.81098805401362,49.27442003079631,0.0,62.410045762628805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35469733749682,61.024077697001516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,68.17406021464978,55.649523069194004,75.10939389244065,0.0,68.25527151562859,66.49300836503932,60.90651244242384,70.48150010699962,0.0,48.49977923703584,44.7789846153689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69073318422014,0.0,0.0,54.794380708578544,0.0,0.0,64.15069386128192,0.0,0.0,0.0,0.0,0.0,0.0,75.96256137627996,49.45039277799066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84214921397862,84.11420883851925,61.40768262416117,0.0,49.07785977492627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99973370747747,51.300381859206574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,77.2327031253953,52.722163013509494,81.57843797178971,0.0,72.96776875454101,62.69875623994682,48.818897294363076,73.39495899951983,0.0,58.04288458753657,57.763088008483415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09710826180242,0.0,0.0,52.07749899741111,0.0,0.0,63.51296524756282,0.0,0.0,0.0,0.0,0.0,0.0,74.01486071275038,60.129633050138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74902123731732,64.86476928389229,56.26857474968106,0.0,49.22395180890117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54861314285271,84.34052070716638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,62.29763977420539,55.57638202341498,79.2774226428186,0.0,76.03329213815869,73.02560223562567,75.62624033518206,83.46664483783108,0.0,46.98167411268551,51.944901622228414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24103298340722,0.0,0.0,54.89401972306622,0.0,0.0,65.0439534411321,0.0,0.0,0.0,0.0,0.0,0.0,70.05537403610396,61.76320288390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35648330930432,97.33894027790659,76.64537057280491,0.0,48.80107357923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68911332940141,65.75020486509509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,76.01946037386736,53.65261948798019,81.3044478664967,0.0,43.37634769217995,65.48766472794196,55.78298189169046,80.9180537358981,0.0,54.88183746912044,58.360440567878165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40411987026958,0.0,0.0,66.40940902896797,0.0,0.0,68.14292714421538,0.0,0.0,0.0,0.0,0.0,0.0,76.33902086790327,61.413995823850414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48796240354139,94.80782706359922,63.52214926723242,0.0,64.41406462525653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.271680022802,79.00747644626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,85.5812714746933,58.53083183344064,77.14189638660818,0.0,63.13077873049244,77.35639339224147,56.436599534096906,83.47033938063879,0.0,43.463214864889295,49.434064799911326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03724045865932,0.0,0.0,47.06650457577685,0.0,0.0,61.97209561173406,0.0,0.0,0.0,0.0,0.0,0.0,85.13868873826777,66.36837468634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0771819581552,83.68395745827114,54.88894393932857,0.0,66.07202401100396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99555411261848,54.16068833962069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,57.65073199873077,60.382162385511506,77.3363982860506,0.0,67.96202445367376,63.33896529676963,67.25144484774219,75.56465011293339,0.0,47.06330645348092,64.25230578358222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41479205229422,0.0,0.0,40.23210322950102,0.0,0.0,68.4717423252699,0.0,0.0,0.0,0.0,0.0,0.0,79.48016380549798,54.681984111954755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06568819335908,75.9680807626372,70.3094497044025,0.0,61.31154354725278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82526746867135,49.85919491420793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,85.07226838270215,54.5910075514253,75.5772127215665,0.0,70.40857749783001,58.02189298974267,46.24688005328979,78.99886333564523,0.0,47.83129159679001,50.39024058857785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95983875910065,0.0,0.0,56.050826854682825,0.0,0.0,60.87108011793957,0.0,0.0,0.0,0.0,0.0,0.0,65.89820069554023,60.52956615229061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46983503311206,78.56408567101582,65.69837751019752,0.0,51.35860419575584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837408356822905,55.8379280782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,79.15004191057673,48.396877993973575,84.09859209283857,0.0,59.14268457515068,70.78295598409463,48.379028457699626,71.0532086356727,0.0,54.28375552396439,64.99641283450289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6372060835767,0.0,0.0,54.88491602841441,0.0,0.0,63.55195946447674,0.0,0.0,0.0,0.0,0.0,0.0,80.36284159023388,64.70447235826968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93194107991133,68.75253301575893,48.61837366944597,0.0,54.37014742552961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48968556264539,67.56751618744065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.77828195190243,47.20320401214686,76.19119749897867,0.0,67.57251984510924,70.62822684419307,50.43454451978906,85.99516360578502,0.0,54.053394020534114,51.46397112014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54269110449242,0.0,0.0,61.802281781887274,0.0,0.0,70.25251713332317,0.0,0.0,0.0,0.0,0.0,0.0,68.88765111375608,58.441524602576536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3111227485698,65.83993523515943,61.2363019088708,0.0,63.46241894045298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33872436475994,68.84761558901133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
